,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9134,4527,4428,4219,4067,15860,15860,64226,65368,65868,66581,67509,69150,35146,36074,36395,18251,18322,36859,36859,18376,36787,74503,75145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4598,4571,9009,4446,4205,4067,15806,15806,64298,65225,65796,66296,16716,33897,34361,71291,17947,17965,18001,36395,36645,36466,18304,37358,37786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4598,9143,4482,4255,8224,4045,15806,31613,64512,65368,65725,16467,16520,67081,34218,34682,17483,35146,35360,71720,18054,18108,36252,36645,75430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4594,9143,4397,4174,4085,4014,15664,31542,64512,32612,65511,16395,32862,66439,16877,17055,34147,34504,35217,35538,35645,35645,36002,72933,74645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9161,4571,8608,4174,4058,3987,15521,62514,63513,16868,22025,8425,65440,16502,16574,33290,33647,34147,34646,17519,17608,35431,35967,36430,36787,37144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18161,4518,4259,4107,4049,3965,15521,31114,63013,16758,8425,21905,22001,32612,65511,65868,33219,67509,34111,34325,69150,69793,71505,36074,72719,73504,74645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9036,8973,4469,4223,4103,4049,3974,7778,15592,8111,16536,8323,21737,10916,10964,22025,32755,17071,67010,33897,34290,34611,17537,17751,36181,36466,36680,74003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8982,8929,565767,4330,8197,4036,3947,7796,15539,4037,4078,21353,21497,21521,21617,21809,22025,22193,33148,33540,68009,34397,69150,69436,71791,72719,73290,73575,74431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4509,4495,4451,4384,4326,4103,345112,3969,3889,7733,3995,4014,8148,8185,8212,21449,21641,8388,43954,17016,66938,67509,68722,35503,290020,144724,145010,73218,73504,73932,74717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,581181,577185,573189,4433,4348,4094,514385,2684,7796,7716,15343,3977,8083,8129,16352,16425,16555,16739,16887,65725,66938,67509,33754,69150,72219,73147,293445,147436,147864,148007,74217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,589745,584607,9045,8840,1118,4161,4040,2693,3907,7680,15253,30543,16056,8120,16370,16444,43187,43666,65582,132450,134162,134733,67509,69150,73147,148435,298298,300867,300010,298012,149291,149862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9241,9152,9009,4362,1091,4147,8117,2687,7760,7635,15164,30400,7917,16222,16388,16518,33331,16813,65440,66010,67224,33754,68009,137730,73147,74217,74788,150433,602305,301152,300867,150861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9161,9080,8929,1109,1079,8278,2090,2669,5170,15164,15093,30257,60801,16204,16388,43187,33479,33700,65511,66010,66724,67866,136589,71363,146437,37001,37394,37608,37394,75216,18839,37858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4576,4540,9072,8929,4308,2170,2154,2774,2684,2645,5134,15039,15021,30222,61015,16167,8203,43091,16776,16924,131593,132021,66510,68294,138587,140870,72148,73147,37001,37287,37394,37608,9348,18768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9161,18197,9080,4536,4313,2180,2157,2136,11000,1041,1012,979,14914,14897,30115,30472,15982,16370,43091,64726,16924,32898,66082,66367,71434,143154,143725,144581,72790,73575,74075,74289,74574,18697,4643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18179,18019,8991,8875,4313,1090,1071,2732,5368,1025,1007,3777,14843,29651,59802,60801,16019,16370,43043,43378,16850,65868,66296,133449,69222,73218,292874,146580,147008,148720,149719,149291,148292,74146,594312,74931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4531,8982,8956,8956,4344,4246,2166,2143,2732,2050,1017,1003,3759,14772,59231,59873,61086,16149,32814,43139,43618,17016,132307,132878,67866,71862,37073,297441,296870,298583,150719,151432,303150,302865,299725,298298,149577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9098,9054,8965,8929,8893,8554,8438,4314,1061,1040,1025,1009,1001,14914,29580,59516,120318,61229,16167,42947,21689,16942,132164,132878,133591,135161,68294,73718,37144,37287,149862,150433,18946,19071,611439,303721,302294,304292,152289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9080,9027,8902,8813,17394,8358,4272,2110,2103,1036,7903,7805,3871,14700,59231,29901,60515,15964,32334,42419,16776,8480,33005,33290,67366,135161,67723,70078,73860,37215,37394,37429,18732,18822,18911,37929,38179,153430,307432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9045,9009,8902,8724,17162,4174,8206,8126,2090,2076,2055,1017,7751,3822,14700,29401,59873,60944,123601,16167,42371,16610,16813,32827,66581,67438,33790,33790,69365,73575,37073,37215,74645,18643,18643,74859,37608,76215,76715,38464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9018,8991,8902,8670,4259,8349,4130,8188,2092,2078,4106,2039,2025,7733,3800,14611,29401,59873,60730,15945,16167,16259,16536,8351,16887,33148,33576,33790,33861,68294,73218,36966,37180,74645,18607,37073,74360,75002,76215,38214,38357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9018,8920,4375,8572,8411,8287,8197,2110,2071,2055,4060,2023,2011,7662,3768,14486,58446,59873,60730,15945,16130,16241,16352,43235,8379,16997,33290,33647,33897,33933,71720,36502,37215,37465,37287,74645,299154,150290,18929,38000,38143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8956,8768,8608,8501,8322,8206,8117,1040,2044,2027,4023,2009,7707,7564,3697,14468,59088,119890,60730,15909,16130,16259,16352,43043,4166,21857,8535,33469,33826,34040,34111,70935,36252,37001,37394,299725,9366,18697,18697,37644,37893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4486,4335,8518,4192,8206,8135,2083,7983,1023,1004,5188,1990,7555,7430,14522,14504,29544,60373,122031,61729,16167,16259,16352,42947,21497,16684,43858,17053,17200,67580,34040,68794,71149,73575,37322,37394,18661,18572,37108,75074,75573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8973,8857,8599,4237,4143,8153,2087,2069,2046,2639,5206,5176,7564,7430,3643,14272,28545,59445,61015,31965,32261,32408,32556,16388,16481,42995,43426,16794,44194,17164,33612,34004,34397,35182,36145,36645,37001,37001,36966,37073,75074,75573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4451,4393,4241,4192,4116,2097,2069,2046,5272,5230,5200,7644,7493,7332,3599,14165,57590,60230,122744,32150,32408,32519,32667,32888,33036,33183,33405,16794,16961,17071,66867,33790,34004,69293,70435,71720,72505,36502,36859,37037,75002,37786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8875,4370,4259,4179,4130,1049,1027,1017,2621,3858,7653,7537,7368,7234,14219,14147,28723,60658,30900,32482,32667,32777,32851,32925,16555,16813,87717,87813,88197,17071,44530,66938,67795,34575,35110,71505,72005,72505,73218,73860,74574,75573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4437,4326,4223,4161,4139,1053,1033,2639,2612,3844,3822,7421,7252,3563,13987,13969,28331,28973,16112,32704,4092,4097,4101,8231,32006,16831,8415,4212,22025,44338,44530,66938,33505,68651,35217,35967,36074,72647,73147,73789,74289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4455,4415,4326,4223,4156,4130,4085,1034,1018,2621,2591,3822,3724,3577,3519,13880,27760,56020,58517,62870,32593,4064,4060,4069,4097,4129,4157,8369,8379,8462,4263,4286,8591,33505,67295,69079,70292,72362,73075,36537,36859,74788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,572047,573189,570334,569192,4362,4192,1068,1055,132292,131111,338586,335131,493833,3795,3550,3514,6931,13933,58089,117035,62656,8129,2018,4028,4018,4032,8111,8166,16536,8305,16702,16794,16850,16979,17311,67438,69793,142869,144581,36181,72790,73361,74217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,289449,290305,291161,578898,4478,4201,1069,1056,1035,131111,339738,337818,498400,3826,458437,7073,6984,13701,57946,29044,59445,16056,8028,3995,3991,8000,8037,16296,16499,16628,16702,8415,8471,17200,34881,35287,140157,71220,72076,72362,72790,73290,74003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,293160,4602,4544,4402,4232,1069,1060,133473,1031,1020,337818,500684,3862,7207,14094,3452,13523,57090,28830,58517,15835,7954,3963,3954,7954,8019,16315,16628,8314,8314,16758,43906,44722,17477,17717,69650,71505,144010,72433,72719,73290,74003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4611,4531,565767,4295,1079,135983,1050,1035,1024,2032,7823,494404,3684,6850,3398,13451,56162,28795,29009,60301,30329,30329,30400,30543,7972,16241,8203,8240,8295,64726,44050,44722,45538,68865,70221,143154,72076,72505,72719,73361,74003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,590316,9116,8893,4299,1077,1062,1050,1039,1026,2027,7760,7626,3684,3425,3385,13434,55306,57161,29080,14647,29651,29936,30115,30257,30614,20873,42131,10616,8295,8379,44050,17182,17533,69079,70292,71720,36074,72576,72790,73290,73932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9232,9170,4388,4192,4161,2120,2106,2076,2046,3902,7671,3764,3594,6806,6770,13434,54949,28117,14272,28723,29151,29437,29651,30008,30400,62014,16130,42083,16481,16702,16961,44770,68009,69365,70506,71363,72219,72647,73004,146865,74003,9214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9134,4522,4210,8340,8313,4125,2087,1028,2025,7733,7635,3728,3577,6877,6743,13327,26939,55306,55806,56448,14451,29151,58660,59445,61229,124171,62514,32408,16499,16721,16868,66510,67937,69365,70506,71363,36181,72861,146722,147864,9277,9188,18161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9009,4424,4223,8322,2145,1057,1034,1017,1007,7653,3759,467571,463004,3559,6672,13220,53879,55306,27831,55948,56305,58517,59588,121602,123172,124457,16278,65703,33146,16758,65368,66724,68294,69365,70221,70863,72433,73004,73860,149006,9312,18233,36038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,9089,8938,4335,4210,2147,1060,1045,1031,2032,2011,3831,3719,469855,3639,3541,3313,13148,53451,54949,27831,27974,56662,58517,59945,61372,32076,32408,32777,33110,33257,16813,66510,135304,137302,34682,70007,71505,73147,147008,148578,149719,4701,17894,17947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,9045,4393,4268,4205,1068,1049,133030,1034,2030,7725,7555,14754,7314,7252,3514,3309,13148,53094,54164,27403,55734,56662,58517,60301,61372,62157,62942,32851,16518,16610,16850,66082,67081,68223,69222,69579,70863,73147,36894,18572,9428,4696,8813,17680,8911,17662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,9125,8866,4321,8456,1085,1063,134212,2090,2071,1009,7591,14736,7287,7252,7145,6850,13416,13130,26511,53879,56091,115608,115037,118034,30150,61372,62228,62728,63441,63870,64440,65582,33219,67652,137730,138587,34753,71149,72861,9205,9161,18304,8884,4388,8697,17537,17359,35075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4536,8661,16984,8411,1078,2115,2092,2078,2062,7698,3768,7252,7234,3559,3425,3340,6565,13077,53236,54307,55948,28652,28830,58232,60159,15343,31114,31364,63370,64155,32256,65154,66867,68223,138730,34504,69436,71006,72933,9161,4500,8795,4397,8715,8670,8608,17162,34646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,8982,4375,8367,8340,4116,1051,2076,2057,1018,3782,3693,7216,7145,3487,3371,3318,6529,13023,53308,53879,54735,56376,28902,29151,59588,30043,30650,16185,42611,8240,64369,65154,66938,68365,34432,17269,34718,70292,71934,4486,8804,8822,4379,8697,8617,17073,16966,17145,34575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4491,4219,8313,4143,1056,1049,1033,1019,128749,3844,7341,7225,3545,6841,3358,3313,3260,12916,53308,53879,54450,55163,56947,57875,59017,29758,60801,16149,16333,42851,43283,16813,66510,68009,34218,17127,34575,34896,17662,35860,8804,8768,8733,8679,8536,16823,33612,16877,34325,34575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,8973,4379,4219,4156,8233,8180,1050,1033,2034,7760,7626,7296,7118,6966,6788,6663,6610,6494,12881,53451,27046,109185,55734,113752,28795,58375,59659,61086,8111,16407,32925,43283,16813,17200,33683,67866,68009,68651,69150,34789,70435,8813,8750,8697,4295,8420,16627,16698,16698,34004,34432,17305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4357,4223,4170,8278,4116,4072,2087,2053,2025,7716,3755,7136,3470,6806,6699,6592,6511,12863,25548,53165,7013,27439,27760,28188,28688,29151,29687,30186,31221,16536,66589,33626,33885,34032,67366,67866,34004,68651,68865,69365,34932,8768,8697,8608,4246,8358,8269,16538,16502,16841,34075,34182,34290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4281,4188,4161,8278,2117,2106,1043,1011,2004,3782,7323,3577,6841,6752,6601,12988,3211,12684,25440,52666,13805,7031,27581,27938,14165,28616,29294,29651,62514,16610,8406,88293,34032,132164,67438,33861,68009,68651,34468,8634,17341,17359,8608,8510,4205,4152,8215,4231,16342,32898,67224,33790,16984,17127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4219,8358,4165,5566,2103,2071,2041,2023,1002,3701,3648,3541,3389,3345,3264,6395,12738,12649,50953,52380,13675,13878,14045,54878,27546,56234,57518,59945,61871,8231,16758,21953,32862,33148,67295,33861,68009,68508,68936,4317,8581,8563,8527,8447,8367,2138,2115,4198,16217,32648,66724,33505,33612,33790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4255,8394,8349,2150,1069,2069,2041,2023,2000,7582,7403,3648,3510,6699,3331,3247,3193,12666,12666,50881,52309,13657,13823,13989,27367,27724,56448,58161,60016,61086,63227,8323,21833,16924,66082,33255,67723,68080,34218,17145,8590,17162,4241,8438,8367,8287,2120,2097,4166,16110,32398,17053,8582,33326,16752,16877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,16859,8358,5590,2138,135836,2085,2030,2014,7680,7493,7314,7172,3510,3349,6601,3255,6369,6333,12666,25476,13509,6865,71882,53807,14045,55877,56947,58161,60230,30579,31364,16536,21785,8452,32827,33041,67652,33933,34040,8527,8527,16966,16966,4237,4139,8215,2099,2083,16038,32077,16739,8425,8508,4277,4291,16645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
