,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9873,9768,9537,9086,8836,34193,34346,139538,70691,70921,143073,145531,149066,153676,78452,79220,39917,40148,80296,19977,40109,40224,81064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19670,9748,9537,9086,8759,34154,34154,138309,140767,141843,143380,145378,148912,75685,77683,78375,39302,39456,79374,79374,39571,79220,160438,161821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9902,9844,19401,9575,9057,8759,34039,34039,138462,140460,141690,142765,35998,72996,73995,153523,38649,38688,38764,78375,78913,78528,39418,80449,81371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9902,19689,9652,9162,17711,8711,34039,68078,138923,140767,141536,35460,35576,144456,73688,74686,37650,75685,76146,154445,38880,38995,78067,78913,162436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9892,19689,9470,8990,8797,8644,33732,67925,138923,70230,141075,35307,70768,143073,36344,36728,73534,74302,75839,76531,76761,76761,77529,157057,160745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19728,9844,18537,8990,8740,8586,33424,134620,136772,36326,47430,18143,140921,35537,35691,71690,72458,73534,74610,37727,37919,76300,77453,78452,79220,79988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39110,9729,9172,8846,8721,8538,33424,67003,135696,36087,18143,47172,47378,70230,141075,141843,71536,145378,73457,73918,148912,150295,153984,77683,156596,158287,160745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19459,19324,9624,9095,8836,8721,8557,16750,33578,17467,35610,17924,46810,23508,23611,47430,70537,36763,144302,72996,73841,74533,37766,38227,77914,78528,78989,159362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19344,19228,1218349,9326,17653,8692,8500,16789,33463,8694,8783,45983,46293,46345,46552,46965,47430,47792,71382,72228,146453,74072,148912,149527,154598,156596,157826,158440,160284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9710,9681,9585,9441,9316,8836,743181,8548,8375,16654,8604,8644,17546,17626,17686,46190,46603,18063,94654,36643,144148,145378,147990,76454,624542,311656,312271,157672,158287,159209,160899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1251543,1242937,1234332,9547,9364,8817,1107702,5780,16789,16616,33040,8564,17407,17507,35213,35372,35650,36047,36365,141536,144148,145378,72689,148912,155520,157518,631919,317496,318418,318725,159823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1269985,1258920,19478,19036,2409,8961,8701,5799,8413,16539,32848,65773,34577,17487,35252,35411,93000,94034,141228,285224,288912,290141,145378,148912,157518,319647,642369,647901,646057,641754,321491,322721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19901,19709,19401,9393,2349,8932,17480,5786,16712,16443,32656,65466,17050,34934,35292,35570,71777,36206,140921,142151,144763,72689,146453,296596,157518,159823,161053,323950,1297032,648516,647901,324872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19728,19555,19228,2389,2325,17826,4501,5747,11134,32656,32502,65158,130932,34895,35292,93000,72095,72572,141075,142151,143687,146146,294137,153676,315344,79681,80526,80987,80526,161975,40570,81525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9854,9777,19536,19228,9278,4674,4640,5974,5780,5696,11056,32387,32348,65082,131393,34815,17666,92794,36127,36445,283380,284302,143226,147068,298440,303358,155367,157518,79681,80296,80526,80987,20131,40416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19728,39187,19555,9768,9287,4694,4645,4600,23689,2243,2180,2108,32118,32080,64851,65619,34418,35252,92794,139384,36445,70845,142304,142919,153830,308275,309505,311349,156750,158440,159516,159977,160592,40263,9998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39149,38803,19363,19113,9287,2347,2307,5883,11560,2208,2168,8135,31964,63852,128781,130932,34497,35252,92690,93414,36286,141843,142765,287375,149066,157672,630689,315652,316574,320262,322413,321491,319340,159670,1279820,161360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9758,19344,19286,19286,9355,9143,4664,4615,5883,4416,2190,2161,8096,31811,127551,128934,131547,34776,70664,92897,93930,36643,284916,286146,146146,154752,79835,640524,639295,642983,324565,326102,652819,652204,645442,642369,322106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19593,19497,19305,19228,19151,18422,18172,9290,2285,2240,2208,2173,2156,32118,63699,128166,259099,131854,34815,92484,46707,36484,284609,286146,287682,291063,147068,158748,79988,80296,322721,323950,40801,41070,1316702,654048,650974,655277,327946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19555,19440,19171,18979,37458,17999,9200,4545,4530,2233,17019,16808,8336,31657,127551,64390,130317,34378,69631,91347,36127,18262,71075,71690,145070,291063,145839,150910,159055,80142,80526,80603,40340,40532,40724,81679,82217,330405,662039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19478,19401,19171,18786,36959,8990,17672,17499,4501,4471,4426,2190,16693,8231,31657,63314,128934,131239,266168,34815,91244,35769,36206,70691,143380,145224,72765,72765,149373,158440,79835,80142,160745,40148,40148,161206,80987,164126,165202,82831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19420,19363,19171,18671,9172,17980,8894,17634,4505,4476,8843,4391,4361,16654,8183,31465,63314,128934,130778,34338,34815,35014,35610,17984,36365,71382,72304,72765,72919,147068,157672,79604,80065,160745,40071,79835,160131,161514,164126,82293,82601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19420,19209,9422,18460,18114,17845,17653,4545,4461,4426,8743,4356,4332,16501,8116,31196,125861,128934,130778,34338,34736,34974,35213,93104,18043,36604,71690,72458,72996,73073,154445,78605,80142,80680,80296,160745,644213,323643,40762,81832,82140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19286,18883,18537,18306,17922,17672,17480,2240,4401,4366,8664,4327,16597,16289,7962,31157,127244,258177,130778,34259,34736,35014,35213,92690,8972,47068,18381,72074,72842,73303,73457,152754,78067,79681,80526,645442,20170,40263,40263,81064,81602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9662,9335,18345,9028,17672,17519,4486,17192,2203,2163,11173,4287,16270,16001,31273,31234,63622,130010,262787,132930,34815,35014,35213,92484,46293,35928,94447,36723,37041,145531,73303,148144,153215,158440,80372,80526,40186,39994,79911,161667,162743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19324,19075,18518,9124,8922,17557,4496,4456,4406,5683,11211,11147,16289,16001,7847,30735,61470,128012,131393,68836,69472,69790,70108,35292,35491,92587,93517,36167,95170,36961,72381,73226,74072,75762,77837,78913,79681,79681,79604,79835,161667,162743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9585,9460,9134,9028,8865,4515,4456,4406,11353,11263,11198,16462,16136,15790,7751,30504,124017,129703,264324,69234,69790,70028,70346,70823,71141,71459,71936,36167,36524,36763,143995,72765,73226,149220,151679,154445,156135,78605,79374,79758,161514,81371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19113,9412,9172,8999,8894,2260,2213,2190,5644,8308,16481,16232,15867,15578,30620,30466,61854,130625,66542,69949,70346,70585,70744,70903,35650,36206,188895,189101,189928,36763,95894,144148,145992,74456,75608,153984,155059,156135,157672,159055,160592,162743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9556,9316,9095,8961,8913,2267,2225,5683,5625,8279,8231,15982,15617,7674,30120,30082,61009,62392,34696,70426,8813,8823,8833,17725,68924,36246,18123,9071,47430,95480,95894,144148,72151,147837,75839,77453,77683,156442,157518,158901,159977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,9595,9508,9316,9095,8951,8894,8797,2228,2193,5644,5580,8231,8020,7703,7578,29890,59780,120636,126014,135389,70187,8753,8743,8763,8823,8892,8952,18023,18043,18222,9180,9230,18500,72151,144917,148759,151371,155828,157365,78682,79374,161053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,1231873,1234332,1228184,1225726,9393,9028,2300,2272,284884,282341,729127,721687,1063443,8173,7645,7568,14925,30005,125092,252029,134928,17507,4347,8674,8654,8684,17467,17586,35610,17884,35968,36167,36286,36564,37279,145224,150295,307660,311349,77914,156750,157979,159823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,623313,625157,627001,1246626,9643,9047,2302,2275,2230,282341,731607,727474,1073278,8240,987219,15233,15041,29505,124785,62546,128012,34577,17288,8604,8594,17229,17308,35093,35531,35809,35968,18123,18242,37041,75116,75990,301821,153369,155213,155828,156750,157826,159362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,631304,9912,9787,9479,9114,2302,2282,287428,2220,2198,727474,1078196,8317,15521,30351,7434,29121,122941,62085,126014,34100,17129,8535,8515,17129,17268,35133,35809,17904,17904,36087,94550,96307,37637,38154,149988,153984,310119,155981,156596,157826,159362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9931,9758,1218349,9249,2325,292833,2262,2230,2205,4376,16846,1064672,7933,14752,7318,28968,120943,62008,62469,129856,65312,65312,65466,65773,17169,34974,17666,17745,17864,139384,94860,96307,98064,148298,151217,308275,155213,156135,156596,157979,159362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1271214,19632,19151,9259,2320,2287,2262,2238,2210,4366,16712,16424,7933,7376,7290,28929,119099,123095,62623,31542,63852,64467,64851,65158,65927,44950,90727,22862,17864,18043,94860,37001,37756,148759,151371,154445,77683,156289,156750,157826,159209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19881,19747,9451,9028,8961,4565,4535,4471,4406,8404,16520,8106,7741,14656,14580,28929,118331,60548,30735,61854,62776,63391,63852,64621,65466,133545,34736,90624,35491,35968,36524,96410,146453,149373,151832,153676,155520,156442,157211,316266,159362,19843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19670,9739,9066,17960,17903,8884,4496,2215,4361,16654,16443,8029,7703,14810,14522,28699,58012,119099,120175,121558,31119,62776,126322,128012,131854,267397,134620,69790,35531,36008,36326,143226,146300,149373,151832,153676,77914,156904,315959,318418,19977,19785,39110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19401,9527,9095,17922,4620,2277,2228,2190,2168,16481,8096,1006890,997055,7664,14368,28468,116025,119099,59933,120482,121250,126014,128320,261865,265246,268012,35054,141488,71380,36087,140767,143687,147068,149373,151217,152601,155981,157211,159055,320877,20054,39264,77606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,19574,19248,9335,9066,4625,2282,2250,2220,4376,4332,8250,8010,1011808,7837,7626,7136,28314,115103,118331,59933,60241,122019,126014,129088,132162,69075,69790,70585,71300,71618,36206,143226,291371,295674,74686,150756,153984,157518,316574,319955,322413,10123,38534,38649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,19478,9460,9191,9057,2300,2260,286474,2228,4371,16635,16270,31772,15751,15617,7568,7126,28314,114335,116640,59011,120021,122019,126014,129856,132162,133852,135542,70744,35570,35769,36286,142304,144456,146915,149066,149834,152601,157518,79450,39994,20304,10113,18979,38073,19190,38035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,19651,19094,9307,18210,2337,2290,289018,4501,4461,2173,16347,31734,15694,15617,15386,14752,28891,28276,57090,116025,120789,248956,247727,254181,64928,132162,134006,135081,136618,137540,138770,141228,71536,145685,296596,298440,74840,153215,156904,19824,19728,39418,19132,9451,18729,37766,37381,75532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,9768,18652,36575,18114,2322,4555,4505,4476,4441,16577,8116,15617,15578,7664,7376,7193,14138,28161,114642,116948,120482,61701,62085,125400,129549,33040,67003,67540,136464,138155,69461,140306,143995,146915,298747,74302,149527,152908,157057,19728,9691,18940,9470,18767,18671,18537,36959,74610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,19344,9422,18018,17960,8865,2265,4471,4431,2193,8144,7952,15540,15386,7510,7261,7145,14061,28046,114796,116025,117870,121404,62239,62776,128320,64697,66004,34855,91760,17745,138616,140306,144148,147222,74149,37189,74763,151371,154906,9662,18959,18998,9431,18729,18556,36767,36536,36920,74456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,9672,9086,17903,8922,2275,2260,2225,2195,277254,8279,15809,15559,7635,14733,7232,7136,7021,27815,114796,116025,117255,118792,122634,124631,127090,64083,130932,34776,35173,92277,93207,36206,143226,146453,73688,36882,74456,75147,38035,77222,18959,18883,18806,18690,18383,36229,72381,36344,73918,74456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,19324,9431,9086,8951,17730,17615,2262,2225,4381,16712,16424,15713,15329,15002,14618,14349,14234,13984,27738,115103,58243,235125,120021,244960,62008,125707,128473,131547,17467,35332,70903,93207,36206,37041,72535,146146,146453,147837,148912,74917,151679,18979,18844,18729,9249,18133,35806,35960,35960,73226,74149,37266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,9383,9095,8980,17826,8865,8769,4496,4421,4361,16616,8087,15367,7472,14656,14426,14195,14023,27700,55016,114489,15102,59088,59780,60702,61778,62776,63929,65005,67233,35610,143396,72413,72969,73287,145070,146146,73226,147837,148298,149373,75224,18883,18729,18537,9143,17999,17807,35614,35537,36267,73380,73611,73841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,9220,9018,8961,17826,4560,4535,2248,2178,4317,8144,15771,7703,14733,14541,14215,27969,6915,27316,54785,113413,29728,15142,59396,60164,30504,61624,63084,63852,134620,35769,18103,190135,73287,284609,145224,72919,146453,147837,74225,18594,37343,37381,18537,18325,9057,8942,17692,9111,35191,70845,144763,72765,36575,36882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,9086,17999,8970,11986,4530,4461,4396,4356,2158,7971,7856,7626,7299,7203,7030,13773,27431,27239,109725,112798,29450,29887,30245,118177,59319,121097,123863,129088,133237,17725,36087,47275,70768,71382,144917,72919,146453,147529,148451,9297,18479,18441,18364,18191,18018,4605,4555,9041,34923,70307,143687,72151,72381,72765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,9162,18076,17980,4630,2302,4456,4396,4356,4307,16328,15943,7856,7558,14426,7174,6992,6877,27277,27277,109571,112645,29410,29768,30125,58935,59703,121558,125246,129242,131547,136157,17924,47017,36445,142304,71613,145839,146607,73688,36920,18498,36959,9134,18172,18018,17845,4565,4515,8972,34692,69769,36723,18480,71767,36075,36344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
