,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4270,2116,2070,1972,1901,7414,7414,30025,30559,30792,31126,31560,32327,16430,16864,17014,8532,8565,17231,17231,8590,17197,34829,35129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2149,2137,4211,2078,1966,1901,7389,7389,30058,30492,30759,30992,7814,15846,16063,33328,8390,8398,8415,17014,17131,17047,8557,17464,17664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2149,4274,2095,1989,3844,1891,7389,14779,30158,30559,30726,7698,7723,31359,15996,16213,8173,16430,16530,33528,8440,8465,16947,17131,35263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2147,4274,2055,1951,1909,1876,7322,14745,30158,15246,30625,7664,15363,31059,7890,7973,15963,16130,16463,16614,16664,16664,16830,34095,34896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4282,2137,4024,1951,1897,1864,7256,29224,29691,7885,10296,3938,30592,7714,7748,15563,15729,15963,16197,8190,8231,16564,16814,17031,17197,17364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8490,2112,1991,1920,1893,1853,7256,14545,29458,7834,3938,10240,10285,15246,30625,30792,15529,31560,15946,16046,32327,32627,33428,16864,33995,34362,34896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4224,4195,2089,1974,1918,1893,1857,3636,7289,3792,7730,3891,10162,5103,5125,10296,15312,7980,31326,15846,16030,16180,8198,8298,16914,17047,17147,34595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4199,4174,264490,2024,3832,1887,1845,3644,7264,1887,1906,9982,10049,10061,10105,10195,10296,10375,15496,15679,31793,16080,32327,32460,33561,33995,34262,34395,34796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2108,2101,2080,2049,2022,1918,161336,1855,1818,3615,1867,1876,3809,3826,3839,10027,10117,3921,20548,7955,31293,31560,32127,16597,135581,67657,67790,34229,34362,34562,34929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271696,269828,267960,2072,2032,1914,240470,1254,3644,3607,7172,1859,3779,3800,7644,7678,7739,7825,7894,30726,31293,31560,15780,32327,33761,34195,137182,68925,69125,69191,34696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,275700,273298,4228,4132,523,1945,1889,1259,1826,3590,7131,14278,7506,3796,7653,7687,20189,20413,30659,61919,62719,62986,31560,32327,34195,69392,139451,140652,140252,139318,69792,70059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4320,4278,4211,2039,510,1939,3794,1256,3628,3569,7089,14212,3701,7584,7661,7722,15582,7860,30592,30859,31426,15780,31793,64387,34195,34696,34962,70326,281571,140785,140652,70526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4282,4245,4174,518,504,3869,977,1247,2417,7089,7055,14145,28424,7575,7661,20189,15651,15754,30625,30859,31193,31726,63854,33361,68458,17297,17481,17581,17481,35163,8807,17698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2139,2122,4241,4174,2014,1014,1007,1296,1254,1236,2400,7030,7022,14128,28524,7558,3835,20144,7842,7911,61518,61718,31093,31927,64788,65855,33728,34195,17297,17431,17481,17581,4370,8774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4282,8507,4245,2120,2016,1019,1008,998,5142,486,473,457,6972,6964,14078,14245,7471,7653,20144,30258,7911,15379,30892,31026,33394,66923,67190,67590,34028,34395,34629,34729,34862,8740,2170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8498,8423,4203,4149,2016,509,500,1277,2509,479,470,1766,6939,13861,27957,28424,7489,7653,20122,20279,7877,30792,30992,62386,32360,34229,136916,68524,68724,69525,69992,69792,69325,34662,277835,35029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2118,4199,4186,4186,2030,1985,1012,1001,1277,958,475,469,1757,6905,27690,27990,28557,7549,15340,20167,20391,7955,61852,62119,31726,33595,17331,139051,138784,139584,70459,70793,141720,141586,140118,139451,69925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4253,4232,4191,4174,4157,3999,3945,2016,496,486,479,471,468,6972,13828,27823,56247,28624,7558,20077,10139,7920,61785,62119,62452,63186,31927,34462,17364,17431,70059,70326,8857,8915,285842,141986,141319,142253,71193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4245,4220,4161,4120,8131,3907,1997,986,983,484,3694,3648,1809,6872,27690,13978,28290,7463,15116,19830,7842,3964,15429,15563,31493,63186,31660,32761,34529,17398,17481,17498,8757,8799,8840,17731,17848,71727,143721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4228,4211,4161,4078,8023,1951,3836,3799,977,970,960,475,3623,1786,6872,13744,27990,28490,57782,7558,19808,7765,7860,15346,31126,31526,15796,15796,32427,34395,17331,17398,34896,8715,8715,34996,17581,35630,35863,17981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4216,4203,4161,4053,1991,3903,1930,3828,978,971,1919,953,946,3615,1776,6830,13744,27990,28390,7454,7558,7601,7730,3904,7894,15496,15696,15796,15830,31927,34229,17281,17381,34896,8699,17331,34762,35063,35630,17865,17931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4216,4170,2045,4007,3932,3874,3832,986,968,960,1898,945,940,3582,1761,6772,27323,27990,28390,7454,7540,7592,7644,20211,3917,7946,15563,15729,15846,15863,33528,17064,17398,17514,17431,34896,139851,70259,8849,17765,17831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4186,4099,4024,3974,3890,3836,3794,486,955,948,1880,939,3603,3536,1728,6764,27623,56047,28390,7437,7540,7601,7644,20122,1947,10218,3990,15646,15813,15913,15946,33161,16947,17297,17481,140118,4378,8740,8740,17598,17715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2097,2026,3982,1959,3836,3803,973,3732,478,469,2425,930,3532,3473,6789,6780,13811,28223,57048,28857,7558,7601,7644,20077,10049,7799,20503,7972,8041,31593,15913,32160,33261,34395,17448,17481,8724,8682,17348,35096,35329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4195,4141,4020,1980,1937,3811,976,967,956,1233,2433,2419,3536,3473,1703,6672,13344,27790,28524,14943,15081,15150,15219,7661,7704,20099,20301,7851,20660,8024,15713,15896,16080,16447,16897,17131,17297,17297,17281,17331,35096,35329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2080,2053,1982,1959,1924,980,967,956,2464,2445,2431,3573,3502,3427,1682,6622,26922,28157,57381,15029,15150,15202,15271,15375,15444,15513,15616,7851,7929,7980,31259,15796,15896,32394,32927,33528,33895,17064,17231,17314,35063,17664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4149,2043,1991,1953,1930,490,480,475,1225,1803,3578,3523,3444,3382,6647,6613,13428,28357,14445,15185,15271,15323,15357,15392,7739,7860,41007,41052,41231,7980,20817,31293,31693,16163,16413,33428,33661,33895,34229,34529,34862,35329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2074,2022,1974,1945,1934,492,483,1233,1221,1797,1786,3469,3390,1665,6538,6530,13244,13544,7532,15288,1913,1915,1917,3848,14962,7868,3934,1969,10296,20727,20817,31293,15663,32093,16463,16814,16864,33962,34195,34495,34729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2083,2064,2022,1974,1943,1930,1909,483,476,1225,1211,1786,1741,1672,1645,6488,12977,26188,27356,29391,15237,1900,1898,1902,1915,1930,1943,3912,3917,3955,1993,2003,4016,15663,31459,32294,32861,33828,34162,17081,17231,34962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,267426,267960,266625,266092,2039,1959,499,493,61845,61293,158285,156670,230862,1774,1659,1643,3240,6513,27156,54713,29291,3800,943,1883,1878,1885,3792,3817,7730,3882,7808,7851,7877,7937,8093,31526,32627,66789,67590,16914,34028,34295,34696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,135314,135714,136115,270629,2093,1964,499,493,484,61293,158824,157926,232997,1789,214314,3306,3265,6405,27089,13578,27790,7506,3753,1867,1865,3740,3757,7618,7713,7773,7808,3934,3960,8041,16306,16496,65522,33294,33695,33828,34028,34262,34595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,137049,2151,2124,2057,1978,499,495,62397,482,477,157926,234064,1805,3369,6588,1613,6322,26689,13478,27356,7402,3718,1852,1848,3718,3748,7627,7773,3886,3886,7834,20526,20907,8170,8282,32560,33428,67323,33862,33995,34262,34595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2155,2118,264490,2007,504,63571,491,484,478,950,3657,231129,1722,3202,1588,6288,26255,13461,13561,28190,14178,14178,14212,14278,3727,7592,3835,3852,3878,30258,20593,20907,21288,32193,32827,66923,33695,33895,33995,34295,34595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,275967,4261,4157,2010,503,496,491,485,479,948,3628,3565,1722,1601,1582,6280,25855,26722,13594,6847,13861,13995,14078,14145,14312,9758,19695,4963,3878,3917,20593,8032,8196,32294,32861,33528,16864,33928,34028,34262,34562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4316,4286,2051,1959,1945,991,984,970,956,1824,3586,1759,1680,3181,3165,6280,25688,13144,6672,13428,13628,13761,13861,14028,14212,28991,7540,19673,7704,7808,7929,20929,31793,32427,32961,33361,33761,33962,34128,68658,34595,4307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4270,2114,1968,3899,3886,1928,976,481,946,3615,3569,1743,1672,3215,3152,6230,12594,25855,26088,26389,6755,13628,27423,27790,28624,58049,29224,15150,7713,7816,7885,31093,31760,32427,32961,33361,16914,34062,68591,69125,4337,4295,8490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4211,2068,1974,3890,1003,494,483,475,470,3578,1757,218585,216450,1663,3119,6180,25188,25855,13011,26155,26322,27356,27856,56848,57582,58182,7609,30715,15495,7834,30559,31193,31927,32427,32827,33128,33862,34128,34529,69659,4353,8523,16847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4249,4178,2026,1968,1004,495,488,482,950,940,1791,1738,219652,1701,1655,1549,6146,24987,25688,13011,13077,26489,27356,28023,28690,14995,15150,15323,15478,15547,7860,31093,63253,64187,16213,32727,33428,34195,68724,69458,69992,2197,8365,8390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4228,2053,1995,1966,499,490,62190,483,949,3611,3532,6897,3419,3390,1643,1547,6146,24821,25321,12810,26055,26489,27356,28190,28690,29057,29424,15357,7722,7765,7877,30892,31359,31893,32360,32527,33128,34195,17247,8682,4407,2195,4120,8265,4166,8256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4266,4145,2020,3953,507,497,62742,977,968,471,3548,6889,3407,3390,3340,3202,6271,6138,12393,25188,26222,54045,53778,55180,14095,28690,29091,29324,29658,29858,30125,30659,15529,31626,64387,64788,16247,33261,34062,4303,4282,8557,4153,2051,4065,8198,8115,16397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2120,4049,7940,3932,504,988,978,971,964,3598,1761,3390,3382,1663,1601,1561,3069,6113,24887,25388,26155,13394,13478,27223,28123,7172,14545,14662,29625,29992,15079,30459,31259,31893,64854,16130,32460,33194,34095,4282,2103,4111,2055,4074,4053,4024,8023,16197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4199,2045,3911,3899,1924,491,970,962,476,1768,1726,3373,3340,1630,1576,1551,3052,6088,24921,25188,25588,26355,13511,13628,27856,14045,14328,7566,19920,3852,30092,30459,31293,31960,16096,8073,16230,32861,33628,2097,4115,4124,2047,4065,4028,7981,7931,8015,16163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2099,1972,3886,1937,493,490,483,476,60188,1797,3432,3377,1657,3198,1570,1549,1524,6038,24921,25188,25454,25788,26622,27056,27590,13911,28424,7549,7635,20032,20234,7860,31093,31793,15996,8006,16163,16313,8256,16764,4115,4099,4082,4057,3990,7864,15713,7890,16046,16163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4195,2047,1972,1943,3849,3824,491,483,951,3628,3565,3411,3327,3256,3173,3115,3090,3035,6021,24987,12644,51043,26055,53178,13461,27289,27890,28557,3792,7670,15392,20234,7860,8041,15746,31726,31793,32093,32327,16263,32927,4120,4090,4065,2007,3936,7773,7806,7806,15896,16096,8090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2037,1974,1949,3869,1924,1903,976,959,946,3607,1755,3336,1622,3181,3131,3081,3044,6013,11943,24854,3278,12827,12977,13177,13411,13628,13878,14111,14595,7730,31129,15720,15841,15910,31493,31726,15896,32093,32193,32427,16330,4099,4065,4024,1985,3907,3865,7731,7714,7873,15930,15980,16030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2001,1957,1945,3869,990,984,488,472,937,1768,3423,1672,3198,3156,3085,6071,1501,5930,11893,24620,6453,3287,12894,13061,6622,13378,13694,13861,29224,7765,3930,41276,15910,61785,31526,15830,31793,32093,16113,4036,8106,8115,4024,3978,1966,1941,3840,1977,7639,15379,31426,15796,7940,8006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1972,3907,1947,2602,983,968,954,945,468,1730,1705,1655,1584,1563,1526,2990,5955,5913,23820,24487,6393,6488,6565,25655,12877,26288,26889,28023,28924,3848,7834,10263,15363,15496,31459,15830,31793,32027,32227,2018,4011,4003,3986,3949,3911,999,988,1962,7581,15262,31193,15663,15713,15796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1989,3924,3903,1005,499,967,954,945,935,3544,3461,1705,1640,3131,1557,1517,1492,5921,5921,23786,24454,6384,6462,6540,12794,12960,26389,27189,28057,28557,29558,3891,10206,7911,30892,15546,31660,31826,15996,8015,4015,8023,1982,3945,3911,3874,991,980,1947,7531,15146,7972,4012,15579,7831,7890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7881,3907,2613,999,63502,974,949,941,3590,3502,3419,3352,1640,1565,3085,1522,2977,2960,5921,11910,6315,3209,33604,25154,6565,26122,26622,27189,28157,14295,14662,7730,10184,3951,15346,15446,31626,15863,15913,3986,3986,7931,7931,1980,1934,3840,981,973,7498,14996,7825,3938,3977,1999,2006,7781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3936,3903,3890,1993,991,983,484,938,930,1768,1720,1676,1659,1620,3140,1542,1507,1484,2952,5896,6134,16241,6401,16757,16891,6574,26055,13327,27089,27756,14095,29291,7661,7756,7851,15296,15496,31459,15796,7940,7931,7898,7864,3924,7839,3869,1920,486,968,7464,1936,3891,15112,7903,1980,1982,3973,31159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
