,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10696,5301,5186,4940,4763,18572,18572,75209,76546,77131,77967,79053,80975,41156,42242,42618,21372,21455,43162,43162,21518,43078,87243,87995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5384,5353,10550,5207,4925,4763,18509,18509,75293,76379,77048,77633,19575,39694,40237,83482,21016,21037,21079,42618,42911,42702,21434,43747,44248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5384,10706,5249,4982,9631,4737,18509,37019,75544,76546,76964,19282,19345,78552,40070,40613,20473,41156,41407,83984,21142,21204,42451,42911,88329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5379,10706,5149,4888,4784,4700,18342,36936,75544,38189,76713,19199,38482,77800,19763,19972,39986,40404,41240,41616,41741,41741,42159,85404,87410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10727,5353,10080,4888,4752,4669,18175,73204,74374,19753,25791,9865,76630,19324,19408,38983,39401,39986,40571,20515,20620,41490,42117,42660,43078,43496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21267,5290,4987,4810,4742,4643,18175,36434,73789,19623,9865,25651,25763,38189,76713,77131,38900,79053,39944,40195,80975,81727,83733,42242,85154,86073,87410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10581,10508,5233,4946,4805,4742,4653,9108,18259,9498,19364,9747,25454,12783,12839,25791,38356,19991,78468,39694,40153,40529,20536,20787,42368,42702,42953,86658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10518,10456,662514,5071,9599,4726,4622,9129,18196,4727,4776,25005,25173,25201,25314,25538,25791,25988,38816,39276,79638,40279,80975,81310,84067,85154,85822,86156,87159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5280,5264,5212,5134,5066,4805,404127,4648,4554,9056,4678,4700,9541,9584,9617,25117,25342,9822,51471,19926,78385,79053,80474,41574,339613,169472,169806,85739,86073,86574,87494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680564,675885,671205,5191,5092,4794,602346,3143,9129,9035,17966,4657,9466,9520,19148,19234,19385,19602,19774,76964,78385,79053,39526,80975,84569,85655,343625,172648,173149,173316,86909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690592,684575,10592,10351,1310,4872,4731,3153,4575,8993,17862,35766,18802,9509,19169,19256,50572,51133,76797,155099,157104,157773,79053,80975,85655,173818,349307,352315,351313,348973,174820,175489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10821,10717,10550,5107,1277,4857,9505,3146,9087,8941,17757,35599,9271,18996,19191,19342,39031,19688,76630,77298,78719,39526,79638,161283,85655,86909,87577,176157,705300,352650,352315,176659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10727,10633,10456,1299,1264,9693,2447,3125,6054,17757,17674,35432,71198,18975,19191,50572,39204,39463,76713,77298,78134,79471,159946,83566,171478,43329,43788,44039,43788,88078,22061,44331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5358,5316,10623,10456,5045,2542,2523,3248,3143,3097,6012,17611,17590,35390,71449,18932,9606,50459,19645,19818,154096,154597,77883,79973,162285,164960,84485,85655,43329,43663,43788,44039,10947,21977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10727,21309,10633,5311,5050,2552,2525,2501,12881,1219,1185,1146,17465,17444,35265,35682,18715,19169,50459,75794,19818,38524,77382,77716,83649,167634,168302,169305,85237,86156,86741,86992,87326,21894,5437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21288,21100,10529,10393,5050,1276,1254,3199,6286,1200,1179,4423,17381,34721,70028,71198,18759,19169,50403,50796,19731,77131,77633,156269,81059,85739,342956,171645,172146,174152,175322,174820,173650,86825,695940,87744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5306,10518,10487,10487,5087,4972,2536,2509,3199,2401,1191,1175,4402,17298,69360,70112,71532,18910,38426,50515,51077,19926,154932,155600,79471,84151,43412,348304,347636,349641,176492,177327,354990,354655,350978,349307,175155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10654,10602,10498,10456,10414,10017,9881,5051,1242,1218,1200,1181,1172,17465,34638,69694,140892,71699,18932,50291,25398,19839,154764,155600,156436,158274,79973,86324,43496,43663,175489,176157,22186,22333,715996,355658,353987,356327,178330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10633,10571,10424,10320,20369,9787,5003,2471,2463,1214,9254,9140,4533,17214,69360,35014,70864,18694,37864,49673,19645,9930,38649,38983,78886,158274,79304,82062,86491,43579,43788,43830,21936,22040,22145,44415,44708,179667,360004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10592,10550,10424,10215,20097,4888,9610,9516,2447,2431,2407,1191,9077,4476,17214,34429,70112,71365,144737,18932,49616,19450,19688,38440,77967,78970,39568,39568,81226,86156,43412,43579,87410,21831,21831,87661,44039,89248,89833,45042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10560,10529,10424,10153,4987,9777,4836,9589,2450,2434,4808,2388,2371,9056,4449,17110,34429,70112,71115,18672,18932,19040,19364,9779,19774,38816,39317,39568,39652,79973,85739,43287,43538,87410,21789,43412,87076,87828,89248,44749,44916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10560,10445,5123,10038,9850,9704,9599,2471,2425,2407,4754,2369,2355,8972,4413,16963,68440,70112,71115,18672,18888,19018,19148,50628,9811,19904,38983,39401,39694,39735,83984,42744,43579,43872,43663,87410,350310,175990,22165,44499,44666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10487,10268,10080,9954,9745,9610,9505,1218,2393,2374,4711,2353,9025,8858,4329,16943,69192,140391,71115,18629,18888,19040,19148,50403,4878,25595,9995,39192,39610,39861,39944,83065,42451,43329,43788,350978,10968,21894,21894,44081,44373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5254,5076,9975,4909,9610,9526,2439,9348,1198,1176,6075,2331,8847,8701,17005,16984,34596,70697,142898,72284,18932,19040,19148,50291,25173,19537,51358,19969,20142,79137,39861,80558,83315,86156,43705,43788,21852,21748,43454,87911,88496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10508,10372,10069,4961,4852,9547,2444,2423,2396,3090,6096,6061,8858,8701,4267,16713,33426,69610,71449,37431,37777,37950,38123,19191,19299,50347,50853,19666,51752,20099,39359,39819,40279,41198,42326,42911,43329,43329,43287,43412,87911,88496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5212,5144,4966,4909,4820,2455,2423,2396,6174,6124,6089,8952,8774,8586,4214,16587,67438,70530,143734,37648,37950,38080,38253,38512,38685,38858,39117,19666,19861,19991,78301,39568,39819,81142,82480,83984,84903,42744,43162,43370,87828,44248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10393,5118,4987,4893,4836,1229,1203,1191,3069,4517,8962,8826,8628,8471,16650,16567,33635,71031,36184,38037,38253,38382,38469,38555,19385,19688,102717,102829,103279,19991,52145,78385,79388,40487,41114,83733,84318,84903,85739,86491,87326,88496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5196,5066,4946,4872,4846,1233,1210,3090,3058,4502,4476,8690,8492,4173,16379,16358,33175,33927,18867,38296,4792,4797,4803,9638,37479,19710,9855,4932,25791,51920,52145,78385,39234,80390,41240,42117,42242,85070,85655,86407,86992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5217,5170,5066,4946,4867,4836,4784,1211,1192,3069,3034,4476,4361,4188,4120,16253,32507,65599,68524,73621,38166,4760,4754,4765,4797,4835,4868,9801,9811,9909,4992,5019,10060,39234,78803,80892,82312,84736,85571,42785,43162,87577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,669868,671205,667862,666525,5107,4909,1250,1235,154914,153531,396485,392439,578279,4444,4157,4115,8116,16316,68023,137048,73371,9520,2363,4716,4706,4722,9498,9563,19364,9725,19558,19666,19731,19883,20272,78970,81727,167299,169305,42368,85237,85906,86909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,338945,339948,340950,677890,5243,4919,1252,1237,1212,153531,397833,395586,583627,4481,536830,8283,8179,16044,67855,34011,69610,18802,9401,4678,4673,9368,9412,19083,19321,19472,19558,9855,9919,20142,40846,41322,164124,83399,84402,84736,85237,85822,86658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,343290,5390,5322,5155,4956,1252,1241,156297,1207,1195,395586,586301,4523,8440,16504,4042,15835,66853,33760,68524,18543,9314,4641,4630,9314,9390,19105,19472,9736,9736,19623,51414,52370,20466,20747,81560,83733,168636,84819,85154,85822,86658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5400,5306,662514,5029,1264,159237,1230,1212,1199,2380,9160,578948,4314,8022,3979,15752,65766,33719,33969,70613,35515,35515,35599,35766,9336,19018,9606,9649,9714,75794,51583,52370,53325,80641,82229,167634,84402,84903,85154,85906,86658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691261,10675,10414,5034,1261,1244,1230,1217,1202,2374,9087,8931,4314,4011,3964,15731,64763,66936,34053,17152,34721,35056,35265,35432,35849,24443,49335,12432,9714,9811,51583,20120,20531,80892,82312,83984,42242,84987,85237,85822,86574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10811,10738,5139,4909,4872,2482,2466,2431,2396,4570,8983,4408,4209,7970,7928,15731,64346,32925,16713,33635,34136,34471,34721,35139,35599,72619,18888,49279,19299,19558,19861,52426,79638,81226,82563,83566,84569,85070,85488,171979,86658,10790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10696,5296,4930,9766,9735,4831,2444,1204,2371,9056,8941,4366,4188,8053,7897,15606,31546,64763,65348,66101,16922,34136,68691,69610,71699,145405,73204,37950,19321,19580,19753,77883,79555,81226,82563,83566,42368,85321,171812,173149,10863,10759,21267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10550,5181,4946,9745,2512,1238,1211,1191,1179,8962,4402,547527,542178,4167,7813,15480,63092,64763,32590,65516,65933,68524,69777,142397,144235,145739,19061,76938,38815,19623,76546,78134,79973,81226,82229,82981,84819,85488,86491,174486,10905,21351,42201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,10644,10466,5076,4930,2515,1241,1223,1207,2380,2355,4486,4355,550201,4261,4146,3880,15397,62591,64346,32590,32758,66351,68524,70195,71867,37561,37950,38382,38771,38944,19688,77883,158441,160781,40613,81978,83733,85655,172146,173985,175322,5504,20954,21016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,10592,5144,4998,4925,1250,1229,155779,1211,2377,9046,8847,17277,8565,8492,4115,3875,15397,62173,63426,32089,65265,66351,68524,70613,71867,72786,73705,38469,19342,19450,19731,77382,78552,79889,81059,81477,82981,85655,43203,21748,11041,5499,10320,20703,10435,20682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,10686,10383,5060,9902,1271,1245,157162,2447,2425,1181,8889,17256,8534,8492,8367,8022,15710,15376,31044,63092,65683,135377,134709,138218,35306,71867,72869,73454,74290,74791,75460,76797,38900,79220,161283,162285,40696,83315,85321,10780,10727,21434,10404,5139,10184,20536,20327,41072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5311,10142,19888,9850,1262,2477,2450,2434,2415,9014,4413,8492,8471,4167,4011,3911,7688,15313,62340,63594,65516,33551,33760,68190,70446,17966,36434,36727,74206,75126,37772,76296,78301,79889,162453,40404,81310,83148,85404,10727,5269,10299,5149,10205,10153,10080,20097,40571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,10518,5123,9798,9766,4820,1231,2431,2409,1192,4429,4324,8450,8367,4084,3948,3885,7646,15250,62424,63092,64095,66017,33844,34136,69777,35181,35891,18953,49897,9649,75376,76296,78385,80056,40320,20223,40655,82312,84234,5254,10310,10330,5128,10184,10090,19993,19867,20076,40487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5259,4940,9735,4852,1237,1229,1210,1194,150765,4502,8596,8461,4152,8011,3932,3880,3817,15125,62424,63092,63761,64596,66685,67772,69109,34847,71198,18910,19126,50178,50684,19688,77883,79638,40070,20055,40487,40863,20682,41992,10310,10268,10226,10163,9996,19700,39359,19763,40195,40487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,10508,5128,4940,4867,9641,9578,1230,1210,2382,9087,8931,8544,8335,8158,7949,7803,7740,7604,15083,62591,31671,127856,65265,133204,33719,68357,69861,71532,9498,19213,38555,50684,19688,20142,39443,79471,79638,80390,80975,40738,82480,10320,10247,10184,5029,9860,19470,19554,19554,39819,40320,20264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,5102,4946,4883,9693,4820,4768,2444,2404,2371,9035,4397,8356,4063,7970,7844,7719,7625,15062,29916,62256,8212,32131,32507,33008,33593,34136,34763,35348,36560,19364,77976,39377,39679,39852,78886,79471,39819,80390,80641,81226,40905,10268,10184,10080,4972,9787,9683,19366,19324,19721,39902,40028,40153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5013,4904,4872,9693,2479,2466,1222,1184,2347,4429,8576,4188,8011,7907,7729,15209,3760,14853,29791,61672,16165,8234,32298,32716,16587,33510,34304,34721,73204,19450,9844,103391,39852,154764,78970,39652,79638,80390,40362,10111,20306,20327,10080,9965,4925,4862,9620,4954,19136,38524,78719,39568,19888,20055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4940,9787,4878,6518,2463,2425,2390,2369,1173,4335,4272,4146,3969,3917,3823,7489,14916,14812,59666,61337,16014,16252,16446,64262,32256,65850,67354,70195,72452,9638,19623,25707,38482,38816,78803,39652,79638,80223,80725,5055,10048,10027,9986,9892,9798,2504,2477,4916,18990,38231,78134,39234,39359,39568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4982,9829,9777,2517,1252,2423,2390,2369,2342,8878,8670,4272,4110,7844,3901,3802,3739,14833,14833,59582,61254,15992,16187,16381,32047,32465,66101,68106,70279,71532,74039,9747,25566,19818,77382,38941,79304,79722,40070,20076,10059,20097,4966,9881,9798,9704,2482,2455,4878,18865,37939,19969,10049,39025,19617,19763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,19742,9787,6546,2504,159064,2442,2377,2358,8993,8774,8565,8398,4110,3922,7729,3812,7458,7416,14833,29833,15819,8039,84174,63009,16446,65432,66685,68106,70530,35808,36727,19364,25510,9898,38440,38691,79220,39735,39861,9986,9986,19867,19867,4961,4846,9620,2458,2439,18781,37563,19602,9865,9963,5008,5024,19491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
