,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,37,52,316,260,20,522,397,471,57,0,6,86,0,23,379,0,95,125,531,46,46,504,479,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,37,8,316,355,40,241,168,294,29,0,8,447,1,243,27,401,0,2,338,125,79,300,282,18,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,106,213,86,94,156,241,0,225,48,8,7,200,57,0,335,0,23,379,279,358,7,404,10,65,2,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,72,404,71,31,94,496,0,26,0,109,75,3,159,25,0,0,0,12,500,146,0,558,319,215,479,362,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,230,5,2,6,0,0,26,420,40,205,132,94,168,28,88,0,0,243,46,41,0,358,58,72,65,201,18,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,300,12,558,0,31,1,294,0,14,0,124,116,12,152,18,65,101,116,94,1,23,475,319,0,215,0,97,2,0,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,10,4,172,262,0,63,46,26,549,6,43,87,23,2,152,194,18,69,86,1,23,23,358,41,37,362,137,0,7,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137,8,215,5,0,27,8,0,168,30,56,132,124,6,12,256,9,159,6,123,46,0,23,358,37,187,53,322,28,15,127,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,97,0,7,12,423,355,94,241,132,194,0,229,0,36,53,143,0,447,1,228,23,41,8,37,187,431,322,535,535,322,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,21,230,144,163,123,4,132,38,194,0,34,0,270,36,9,18,8,0,1,170,0,0,115,97,7,431,322,431,322,1,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,21,3,230,36,58,40,0,46,50,59,143,62,8,56,87,80,0,101,231,183,1,5,0,2,125,10,37,7,53,431,322,431,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,148,21,3,95,2,88,7,200,143,270,48,101,39,274,16,0,12,0,35,231,183,14,423,230,0,160,106,148,18,32,341,53,431,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,0,300,319,95,2,126,0,46,80,2,8,492,291,372,0,26,12,168,211,8,335,243,170,0,97,97,201,2,562,0,127,88,88,341,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,160,4,4,135,10,6,126,0,80,58,124,143,22,154,0,132,40,80,1,88,94,51,0,0,160,88,562,187,127,1,408,0,408,5,53,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148,383,24,230,1,20,23,88,16,75,80,40,26,101,69,9,143,443,87,46,211,0,14,0,316,71,0,137,341,53,5,322,0,0,42,25,117,162,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,41,12,246,262,526,7,69,1,1,4,77,50,223,154,372,34,284,87,178,101,3,1,27,0,71,297,338,455,1,431,0,5,535,233,4,11,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215,0,12,7,279,316,31,0,4,10,256,58,122,257,223,223,0,16,1,87,101,10,0,31,27,4,71,71,17,18,88,1,127,53,53,0,322,509,0,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,300,12,17,213,316,14,0,18,32,152,205,270,14,0,518,223,0,351,171,87,23,109,0,69,243,113,71,297,0,97,0,562,127,1,88,562,28,509,42,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,115,185,146,401,243,6,69,0,256,6,161,0,0,467,416,518,0,351,171,13,6,2,28,48,44,27,401,500,0,24,0,1,5,53,127,431,174,408,73,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,558,8,41,27,31,355,75,2,0,0,217,332,34,69,238,22,2,351,43,13,23,2,168,143,0,0,1,158,104,379,172,0,7,431,5,5,431,431,535,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,17,213,46,31,2,143,103,12,217,246,93,8,0,5,0,22,0,56,549,87,23,2,46,94,243,25,286,2,71,104,0,1,18,127,431,127,341,187,81,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,79,0,500,243,57,0,194,12,5,22,81,34,0,166,0,0,0,56,0,13,270,58,36,5,94,0,183,38,219,228,41,0,52,106,201,7,7,0,88,81,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,15,0,46,335,101,194,12,0,0,6,257,2,44,1,2,1,274,6,217,270,23,0,256,53,1,0,183,3,0,526,71,41,2,125,24,0,0,137,32,28,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,319,87,213,526,14,183,256,58,12,549,443,467,0,238,130,0,328,194,1,6,0,36,152,0,194,0,25,60,3,0,55,1,500,358,1,404,504,0,97,455,53,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,319,0,71,27,123,8,109,5,188,85,257,492,0,439,141,61,2,416,2,2,12,36,80,0,376,1,1,8,0,248,55,1,12,279,125,300,10,21,37,265,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,0,0,71,5,14,260,194,116,12,148,257,39,30,34,206,206,271,1,45,116,23,6,58,36,53,32,18,48,231,286,126,0,12,401,199,15,215,8,8,137,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,404,4,46,1,7,46,7,69,109,36,50,2,549,351,55,7,100,2,5,1,522,23,40,2,217,13,0,0,109,10,0,183,8,16,0,4,7,230,106,215,148,362,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,215,3,148,215,4,228,26,134,0,36,0,5,5,443,83,0,61,3,416,5,0,124,124,0,284,7,217,116,20,32,0,1,0,2,2,196,338,12,0,215,148,201,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,59,65,125,297,26,3,243,20,0,5,312,1,14,91,0,164,0,14,1,229,43,0,133,43,63,205,32,32,32,48,60,2,36,33,451,404,504,383,65,201,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,265,0,5,475,163,44,0,0,36,23,312,1,0,3,11,0,0,1,0,467,194,194,0,132,171,6,80,5,1,35,0,2,133,8,1,0,0,0,65,362,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,265,479,1,0,40,44,0,32,152,0,241,56,0,3,306,412,9,6,26,11,291,0,274,34,443,108,234,0,1,48,0,0,258,199,15,24,10,3,148,201,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455,362,1,46,27,3,8,10,12,77,6,274,544,43,306,412,67,7,0,328,166,394,291,19,0,122,13,140,5,0,3,12,41,17,246,115,41,21,0,0,7,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,215,0,170,5,1,0,0,270,14,132,101,30,152,25,540,4,9,19,192,120,166,44,0,443,241,168,270,20,4,29,5,10,17,246,115,215,282,362,0,187,2,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28,71,27,219,231,194,58,2,443,143,518,238,254,1,0,4,9,0,141,34,1,39,0,181,0,58,152,0,48,260,170,0,17,1,79,383,0,455,15,15,479,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,404,17,0,0,3,4,20,23,0,0,9,110,76,2,29,54,13,67,0,141,2,1,2,6,63,270,36,194,32,0,5,158,279,17,185,404,37,2,341,0,322,0,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,215,15,0,401,7,183,32,194,6,1,8,3,1,0,7,6,54,82,306,3,2,2,1,467,6,420,112,152,53,10,8,14,46,379,0,262,79,37,265,341,13,174,246,5,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,172,358,158,58,94,101,4,0,40,351,0,166,0,6,3,236,16,29,4,463,120,544,3,467,6,0,1,156,103,276,6,0,158,8,2,135,1,282,59,201,97,531,1,262,558,58,558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,10,401,88,231,18,32,20,181,467,0,238,254,3,13,16,345,325,0,141,83,14,76,143,6,0,1,70,3,471,17,526,379,17,95,58,319,479,201,504,52,52,0,17,8,279,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,160,185,1,170,335,1,10,0,116,34,22,49,6,19,25,82,190,33,540,4,0,91,120,166,39,62,0,161,31,5,145,17,1,3,8,199,58,15,300,72,125,427,338,262,36,0,0,146,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,160,23,5,243,134,183,109,205,0,85,110,120,16,0,412,29,90,60,540,4,43,488,254,238,3,9,0,40,0,4,65,0,5,41,20,64,358,7,0,24,125,558,32,58,0,401,228,23,279,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,72,338,23,5,335,447,0,109,58,241,56,309,254,2,0,540,0,0,2,13,164,220,2,130,1,309,101,132,0,80,0,65,0,2,0,0,41,279,358,262,125,246,185,262,475,0,5,316,316,41,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,71,170,123,335,17,0,152,270,549,62,0,206,43,118,251,33,0,9,177,265,22,206,91,179,166,492,0,77,109,75,0,0,94,0,0,41,279,8,17,32,558,262,8,10,526,51,51,1,0,213,3,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,64,12,27,123,0,8,0,161,63,34,11,30,0,74,435,0,365,66,285,128,0,5,488,61,2,30,11,291,168,10,0,14,94,14,4,297,41,279,36,199,17,58,8,104,401,0,86,231,260,183,228,71,10,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,23,526,78,55,1,0,0,161,63,154,309,2,513,48,190,37,484,3,484,567,0,122,0,22,288,7,544,2,14,0,48,60,86,243,401,297,41,64,36,199,279,64,379,71,1,26,231,183,197,134,170,12,228,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,104,113,316,2,26,194,0,161,7,194,154,309,0,118,540,0,9,21,21,285,345,225,7,85,0,100,192,26,19,132,4,75,159,231,14,5,297,104,20,146,475,279,0,23,1,243,3,101,143,276,94,286,219,78,12,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,526,2,26,16,243,6,2,30,2,1,179,0,118,435,33,484,21,21,484,98,42,6,0,0,61,254,26,274,257,1,109,42,134,31,14,158,0,104,379,379,0,0,500,123,86,183,143,3,3,18,8,94,26,219,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,316,27,286,3,1,1,124,93,34,394,179,55,100,412,435,18,150,0,386,34,27,3,242,184,5,2,439,416,492,467,522,36,1,183,447,243,401,71,10,0,71,401,113,46,123,86,143,0,103,0,75,8,134,0,3,44,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,23,170,243,44,29,183,10,152,284,0,9,166,544,0,152,236,190,18,150,0,218,1,27,0,21,73,230,1,416,110,223,420,45,12,194,10,94,14,78,1,228,12,170,0,423,1,31,17,143,0,70,80,53,145,2,0,0,231,123,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,71,243,94,29,48,109,0,0,6,0,274,44,328,348,22,4,7,2,285,0,97,173,31,42,412,38,33,1,6,394,11,112,5,109,194,10,94,134,183,123,14,335,31,0,134,183,355,276,109,0,70,156,36,376,276,4,2,0,553,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,316,0,3,1,243,294,87,0,87,6,101,49,0,271,3,0,251,0,150,173,48,173,138,168,412,25,164,20,179,120,518,443,6,256,0,109,75,35,0,94,0,3,20,211,20,53,152,12,58,168,77,1,70,116,256,143,0,0,553,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,526,2,44,29,183,10,2,0,0,124,8,166,6,2,0,0,1,29,204,3,5,0,173,138,28,118,4,306,1,61,55,14,394,0,45,58,205,152,20,20,12,205,0,0,2,13,0,7,15,229,56,443,14,312,116,256,32,18,1,0,1,0,316,526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,78,243,26,16,0,0,194,58,13,217,63,208,179,55,7,43,1,251,13,0,509,72,136,48,1,98,61,4,0,158,152,192,123,11,0,443,549,26,7,124,87,13,0,93,3,68,29,0,0,4,0,372,2,351,30,420,112,32,18,1,69,134,94,123,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,243,1,3,101,194,0,256,270,2,2,332,351,0,348,61,25,24,154,16,205,11,2,25,228,44,138,168,122,0,2,22,19,28,0,254,74,182,68,133,68,133,2,93,4,74,192,107,20,254,0,11,11,3,2,34,16,332,23,18,1,69,1,134,94,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,243,14,447,243,5,2,87,217,26,171,351,492,192,271,288,325,0,62,2,21,183,211,4,136,0,3,1,91,21,2,11,220,0,180,120,2,107,32,241,32,20,69,69,35,0,6,11,1,5,120,544,5,69,208,1,274,194,549,10,183,1,1,260,14,526,0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,423,64,14,231,1,5,161,7,284,0,2,394,416,463,0,118,128,0,44,1,33,240,6,183,157,163,3,98,7,213,2,265,220,0,190,180,13,223,0,11,11,1,166,13,0,49,328,179,6,130,2,0,6,44,0,19,0,194,2,0,8,197,2,260,14,526,71,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,243,64,26,134,1,0,40,2,43,93,44,1,55,0,4,2,459,18,128,19,104,36,0,183,73,9,459,1,0,53,53,61,25,0,190,180,7,0,76,76,328,0,227,439,55,180,17,7,141,0,369,206,206,30,223,291,2,274,8,2,20,355,134,553,5,46,71,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,64,173,0,1,75,0,40,217,332,39,238,130,141,100,567,459,268,204,285,228,52,144,21,0,162,37,459,98,225,242,146,91,7,306,79,140,7,0,28,131,1,31,1,9,106,4,252,149,35,3,220,0,390,141,14,518,291,2,8,93,10,35,17,447,51,78,46,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,219,0,134,0,0,75,0,161,217,332,44,14,192,100,0,90,459,0,484,218,2,5,144,52,11,0,285,0,0,1,130,28,1,0,25,5,20,9,4,28,131,35,35,35,1,43,43,0,137,2,122,61,13,513,22,141,30,76,492,19,467,70,0,197,0,553,123,27,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,286,94,8,4,4,109,12,6,284,0,44,14,7,109,4,54,139,37,21,162,21,240,240,21,25,0,21,37,60,237,98,46,46,293,0,13,10,30,5,114,35,35,164,164,74,25,213,53,0,15,0,3,177,48,390,38,34,1,394,101,2,0,8,57,31,14,526,23,10,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
