,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18,26,157,129,10,259,197,234,28,0,3,42,0,11,188,0,47,62,264,23,23,251,238,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,18,4,157,176,20,120,83,146,14,0,4,222,0,121,13,199,0,1,168,62,39,149,140,9,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,52,106,42,47,77,120,0,112,24,4,3,99,28,0,166,0,11,188,139,178,3,201,5,32,1,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,36,201,35,15,47,246,0,13,0,54,37,1,79,12,0,0,0,6,249,73,0,277,158,107,238,180,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,114,2,1,3,0,0,13,208,19,102,65,47,83,14,43,0,0,121,22,20,0,178,28,36,32,100,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,149,6,277,0,15,0,146,0,7,0,62,58,6,75,8,32,50,57,47,0,11,236,158,0,107,0,48,1,0,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,2,85,130,0,31,23,13,273,3,21,43,11,1,75,96,9,34,42,0,11,11,178,20,18,180,68,0,3,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,4,107,2,0,13,4,0,83,15,28,65,62,3,6,127,4,79,3,61,22,0,11,178,18,93,26,160,14,7,63,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,48,0,3,6,210,176,47,120,65,96,0,114,0,18,26,71,0,222,0,113,11,20,4,18,93,214,160,266,266,160,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,10,114,72,81,61,2,65,18,96,0,17,0,134,18,4,9,4,0,0,84,0,0,57,48,3,214,160,214,160,0,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,10,1,114,18,29,20,0,23,25,29,71,31,4,28,43,40,0,50,115,91,0,2,0,1,62,5,18,3,26,214,160,214,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,74,10,1,47,1,43,3,99,71,134,23,50,19,136,8,0,6,0,17,115,91,7,210,114,0,79,52,74,9,16,170,26,214,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,0,149,158,47,1,62,0,23,40,1,4,244,145,185,0,13,6,83,105,4,166,121,84,0,48,48,100,1,279,0,63,44,44,170,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,79,2,2,67,5,3,62,0,40,28,62,71,11,76,0,65,19,40,0,43,47,25,0,0,79,44,279,93,63,0,203,0,203,2,26,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,190,12,114,0,10,11,43,8,37,40,19,13,50,34,4,71,220,43,23,105,0,7,0,157,35,0,68,170,26,2,160,0,0,21,12,58,80,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,20,6,122,130,262,3,34,0,0,2,38,25,111,76,185,17,141,43,88,50,1,0,13,0,35,148,168,226,0,214,0,2,266,116,2,5,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,0,6,3,139,157,15,0,2,5,127,28,60,128,111,111,0,8,0,43,50,5,0,15,13,2,35,35,8,9,44,0,63,26,26,0,160,253,0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,149,6,8,106,157,7,0,9,16,75,102,134,7,0,257,111,0,175,85,43,11,54,0,34,121,56,35,148,0,48,0,279,63,0,44,279,14,253,21,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,57,92,73,199,121,3,34,0,127,3,80,0,0,232,207,257,0,175,85,6,3,1,14,24,22,13,199,249,0,12,0,0,2,26,63,214,87,203,36,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,277,4,20,13,15,176,37,1,0,0,108,165,17,34,118,11,1,175,21,6,11,1,83,71,0,0,0,78,52,188,85,0,3,214,2,2,214,214,266,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,8,106,22,15,1,71,51,6,108,122,46,4,0,2,0,11,0,28,273,43,11,1,23,47,121,12,142,1,35,52,0,0,9,63,214,63,170,93,40,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,39,0,249,121,28,0,96,6,2,11,40,17,0,82,0,0,0,28,0,6,134,28,18,2,47,0,91,19,109,113,20,0,26,52,100,3,3,0,44,40,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,22,166,50,96,6,0,0,3,128,1,22,0,1,0,136,3,108,134,11,0,127,26,0,0,91,1,0,262,35,20,1,62,12,0,0,68,16,14,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,43,106,262,7,91,127,28,6,273,220,232,0,118,65,0,163,96,0,3,0,18,75,0,96,0,12,29,1,0,27,0,249,178,0,201,251,0,48,226,26,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,0,35,13,61,4,54,2,93,42,128,244,0,218,70,30,1,207,1,1,6,18,40,0,187,0,0,4,0,123,27,0,6,139,62,149,5,10,18,132,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,0,0,35,2,7,129,96,58,6,74,128,19,14,17,102,102,134,0,22,58,11,3,28,18,26,16,9,24,115,142,62,0,6,199,99,7,107,4,4,68,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,201,2,23,0,3,22,3,34,54,18,25,1,273,175,27,3,49,1,2,0,259,11,19,1,108,6,0,0,54,5,0,91,4,8,0,2,3,114,52,107,74,180,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,107,1,74,107,2,113,13,66,0,18,0,2,2,220,41,0,30,1,207,2,0,62,62,0,141,3,108,58,10,16,0,0,0,1,1,97,168,6,0,107,74,100,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,29,32,62,148,13,1,121,10,0,2,155,0,6,45,0,81,0,6,0,114,21,0,66,21,31,102,16,16,16,24,29,1,18,16,224,201,251,190,32,100,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,0,2,236,81,22,0,0,18,11,155,0,0,1,5,0,0,0,0,232,96,96,0,65,85,3,40,2,0,17,0,1,66,4,0,0,0,0,32,180,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,238,0,0,20,22,0,16,75,0,120,28,0,1,152,205,4,3,13,5,145,0,136,17,220,53,116,0,0,24,0,0,128,99,7,12,5,1,74,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,226,180,0,22,13,1,4,5,6,38,3,136,270,21,152,205,33,3,0,163,82,196,145,9,0,60,6,69,2,0,1,6,20,8,122,57,20,10,0,0,3,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,107,0,84,2,0,0,0,134,7,65,50,14,75,12,268,2,4,9,95,59,82,22,0,220,120,83,134,10,2,14,2,5,8,122,57,107,140,180,0,93,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,35,13,109,115,96,28,1,220,71,257,118,126,0,0,2,4,0,70,17,0,19,0,90,0,28,75,0,24,129,84,0,8,0,39,190,0,226,7,7,238,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,201,8,0,0,1,2,10,11,0,0,4,55,37,1,14,27,6,33,0,70,1,0,1,3,31,134,18,96,16,0,2,78,139,8,92,201,18,1,170,0,160,0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,7,0,199,3,91,16,96,3,0,4,1,0,0,3,3,27,41,152,1,1,1,0,232,3,208,55,75,26,5,4,7,22,188,0,130,39,18,132,170,6,87,122,2,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,85,178,78,29,47,50,2,0,19,175,0,82,0,3,1,117,8,14,2,230,59,270,1,232,3,0,0,77,51,137,3,0,78,4,1,67,0,140,29,100,48,264,0,130,277,28,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5,199,43,115,9,16,10,90,232,0,118,126,1,6,8,171,162,0,70,41,6,37,71,3,0,0,34,1,234,8,262,188,8,47,28,158,238,100,251,26,26,0,8,4,139,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,79,92,0,84,166,0,5,0,58,17,11,24,3,9,12,41,94,16,268,2,0,45,59,82,19,31,0,80,15,2,72,8,0,1,4,99,28,7,149,36,62,212,168,130,18,0,0,73,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,79,11,2,121,66,91,54,102,0,42,55,59,8,0,205,14,44,30,268,2,21,242,126,118,1,4,0,19,0,2,32,0,2,20,10,32,178,3,0,12,62,277,15,28,0,199,113,11,139,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,36,168,11,2,166,222,0,54,28,120,28,154,126,1,0,268,0,0,1,6,81,109,1,65,0,154,50,65,0,40,0,32,0,1,0,0,20,139,178,130,62,122,92,130,236,0,2,157,157,20,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,35,84,61,166,8,0,75,134,273,31,0,102,21,59,125,16,0,4,88,132,11,102,45,89,82,244,0,38,54,37,0,0,47,0,0,20,139,4,8,15,277,130,4,5,262,25,25,0,0,106,1,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,32,6,13,61,0,4,0,80,31,17,5,14,0,37,216,0,181,33,142,64,0,2,242,30,1,14,5,145,83,5,0,7,47,7,2,148,20,139,18,99,8,28,4,52,199,0,42,115,129,91,113,35,5,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,11,262,39,27,0,0,0,80,31,76,154,1,255,24,94,18,240,1,240,282,0,60,0,11,143,3,270,1,7,0,24,29,42,121,199,148,20,32,18,99,139,32,188,35,0,13,115,91,98,66,84,6,113,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,52,56,157,1,13,96,0,80,3,96,76,154,0,59,268,0,4,10,10,142,171,112,3,42,0,49,95,13,9,65,2,37,79,115,7,2,148,52,10,73,236,139,0,11,0,121,1,50,71,137,47,142,109,39,6,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,262,1,13,8,121,3,1,15,1,0,89,0,59,216,16,240,10,10,240,48,21,3,0,0,30,126,13,136,128,0,54,21,66,15,7,78,0,52,188,188,0,0,249,61,42,91,71,1,1,9,4,47,13,109,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,157,13,142,1,0,0,62,46,17,196,89,27,49,205,216,9,75,0,192,17,13,1,120,92,2,1,218,207,244,232,259,18,0,91,222,121,199,35,5,0,35,199,56,22,61,42,71,0,51,0,37,4,66,0,1,22,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,11,84,121,22,14,91,5,75,141,0,4,82,270,0,75,117,94,9,75,0,108,0,13,0,10,36,114,0,207,55,111,208,22,6,96,5,47,7,39,0,113,6,84,0,210,0,15,8,71,0,34,40,26,72,1,0,0,115,61,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,35,121,47,14,24,54,0,0,3,0,136,22,163,173,11,2,3,1,142,0,48,86,15,21,205,19,16,0,3,196,5,55,2,54,96,5,47,66,91,61,7,166,15,0,66,91,176,137,54,0,34,77,18,187,137,2,1,0,275,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,157,0,1,0,121,146,43,0,43,3,50,24,0,134,1,0,125,0,75,86,24,86,69,83,205,12,81,9,89,59,257,220,3,127,0,54,37,17,0,47,0,1,10,105,10,26,75,6,28,83,38,0,34,58,127,71,0,0,275,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,262,1,22,14,91,5,1,0,0,62,4,82,3,1,0,0,0,14,101,1,2,0,86,69,13,59,2,152,0,30,27,6,196,0,22,28,102,75,10,10,6,102,0,0,1,6,0,3,7,114,28,220,7,155,58,127,16,9,0,0,0,0,157,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,39,121,13,8,0,0,96,28,6,108,31,103,89,27,3,21,0,125,6,0,253,36,67,24,0,48,30,2,0,78,75,95,61,5,0,220,273,13,3,62,43,6,0,46,1,34,14,0,0,2,0,185,1,175,15,208,55,16,9,0,34,66,47,61,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,121,0,1,50,96,0,127,134,1,1,165,175,0,173,30,12,12,77,8,102,5,1,12,113,22,69,83,60,0,1,11,9,14,0,126,36,90,34,66,34,66,1,46,2,36,95,53,10,126,0,5,5,1,1,17,8,165,11,9,0,34,0,66,47,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,121,7,222,121,2,1,43,108,13,85,175,244,95,134,143,162,0,31,1,10,91,105,2,67,0,1,0,45,10,1,5,109,0,89,59,1,53,16,120,16,10,34,34,17,0,3,5,0,2,59,270,2,34,103,0,136,96,273,5,91,0,0,129,7,262,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,210,31,7,115,0,2,80,3,141,0,1,196,207,230,0,59,64,0,22,0,16,119,3,91,78,81,1,48,3,106,1,132,109,0,95,89,6,111,0,5,5,0,82,6,0,24,163,89,3,65,1,0,3,22,0,9,0,96,1,0,4,98,1,129,7,262,35,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,121,31,13,66,0,0,19,1,21,46,22,0,27,0,2,0,228,9,63,9,52,18,0,91,36,4,228,0,0,26,26,30,12,0,95,89,3,0,37,37,163,0,113,218,27,89,8,3,70,0,183,102,102,14,111,145,1,136,4,1,10,176,66,275,2,22,35,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,31,86,0,0,37,0,19,108,165,19,118,65,70,49,282,228,133,101,142,113,26,71,10,0,80,18,228,48,112,120,72,45,3,152,39,69,3,0,14,65,0,15,0,4,53,2,125,74,17,1,109,0,194,70,6,257,145,1,4,46,5,17,8,222,25,39,22,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,109,0,66,0,0,37,0,80,108,165,22,6,95,49,0,44,228,0,240,108,1,2,71,26,5,0,142,0,0,0,64,13,0,0,12,2,9,4,2,14,65,17,17,17,0,21,21,0,68,1,60,30,6,255,11,70,14,37,244,9,232,34,0,98,0,275,61,13,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,142,47,4,2,2,54,6,3,141,0,22,6,3,54,2,27,69,18,10,80,10,119,119,10,12,0,10,18,30,118,48,23,23,146,0,6,4,15,2,56,17,17,81,81,37,12,106,26,0,7,0,1,88,24,194,19,17,0,196,50,1,0,4,28,15,7,262,11,5,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
