,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,12877,12768,12727,6519,3242,3217,1585,3069,3044,5784,5627,5483,5429,5299,10272,5047,4931,4856,9658,19289,20067,53128,20942,54816,55256,21506,85232,43598,88615,90798,46108,95818,25062,25373,25683,50037,50692,102912,51674,25973,25946,25837,25728,12836,25646,12659,6281,1592,3168,24418,6336,12729,49437,25853,6477,6484,12997,101930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,12904,12754,12673,3249,3224,3210,6350,1569,1525,1502,5688,5572,5497,5408,5258,5129,4992,4931,4856,4829,19261,20010,53128,20913,55036,55623,111541,21676,88615,179632,179850,95054,192291,50069,25316,25401,99092,101056,50965,51183,25700,25618,25509,25400,25373,25236,12550,12454,3185,6125,24227,25091,6315,49218,49764,12856,12856,25881,101275,103130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,6459,12673,1626,3224,3203,3161,6244,199825,1552,743849,11513,5606,10981,5402,5245,5149,4972,4924,4863,9658,12951,25940,20434,20998,82176,42731,27775,21676,87415,90034,44799,96255,12602,12644,50633,12700,49546,49928,25155,25318,25264,25182,25100,25045,24964,6420,24827,24636,3161,24336,24227,24254,12531,24473,49273,12785,49764,100183,100838,102148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,12891,6384,3263,1621,3217,1594,6070,6181,6202,3090,11731,5702,11036,10913,5354,10476,658289,5040,4917,9712,12970,12933,25940,20490,21055,41088,41252,41361,21901,87742,44198,44689,93635,12418,12573,6293,6322,12729,24745,24854,24773,24691,24527,24554,24445,6308,6315,6279,6258,6223,23900,23872,47963,48454,12460,25147,25486,99419,50091,50419,50801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,25564,1644,3249,6449,1605,1587,1562,3076,3076,3069,11554,5572,10926,10831,10558,10381,20407,5067,9808,19343,4960,25757,51881,20490,20801,81958,82395,20707,10838,42725,43434,44089,90034,93745,48072,6223,6237,6279,6308,6308,3129,6237,6202,6152,6159,6166,6152,6117,3037,6054,23327,23408,47309,47854,12460,12573,12714,25599,25740,100183,25236,50801,51074,25564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,12741,12673,3270,3245,6385,3192,1582,1555,1541,3072,1532,5709,21935,10858,5374,10408,20407,20162,5108,4876,19125,12823,12841,25867,20377,20659,21196,41197,10640,21422,84141,86324,11444,44799,92326,46817,47199,12249,6117,6138,6181,6166,6110,6089,6068,6039,6032,6011,6011,5976,5919,22863,45835,46436,46981,23763,48127,12714,12799,25740,25824,6463,13011,50637,50746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,6336,6309,3242,1603,3164,3168,6286,3097,3079,3079,11786,5804,10817,10804,5340,5156,6760,13447,10040,3334,12786,4910,38032,51441,52688,20490,21055,10612,10640,10654,83923,21335,5616,11473,11741,11896,12009,6039,6046,3019,6046,23272,23163,5976,5948,5912,5905,5891,5870,5828,22399,44799,45126,91671,92544,23299,47145,12432,12799,12870,12912,12870,25853,26022,26220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,6336,6316,6254,1594,3150,3125,6181,3072,3062,3048,11609,5674,10790,10708,5265,10176,6742,6650,9849,4842,12731,4896,37978,25683,52908,20575,41489,21026,55036,21309,21704,41743,84468,22353,44198,11670,11811,5941,5962,2970,5891,22617,22617,5849,5828,5792,22399,22372,22208,22099,21990,44417,45235,45672,30820,92108,92762,94399,25401,12841,12870,12870,99965,101056,102257,206042,104658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,6343,1636,6316,1617,1585,1575,1547,3058,3051,3030,11458,11254,5538,10722,10558,10244,20135,6677,6586,6503,3201,12621,19474,50927,19756,52835,10287,10329,21139,42505,5327,5362,41743,42234,10993,22353,23002,44962,5828,2921,5842,22372,22290,5750,22181,22072,21962,21935,21853,21744,21662,21635,21853,44853,45453,45890,46163,46381,46545,97346,49437,49600,99529,99965,101056,102257,103348,104330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,12673,3273,1635,1615,1585,1573,197567,1539,3041,5790,11213,11008,10858,10735,20598,20053,9917,4931,3270,3228,3178,12566,25280,50927,76174,78139,79339,20744,54890,27555,13777,5299,41252,41852,10993,11176,11402,2868,22263,22263,10981,5644,5637,21799,21717,5588,5567,21499,21390,21280,21253,21226,42452,43762,44962,45344,45835,46054,46217,93090,98219,49655,49928,100838,203423,205169,51674,51892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,3273,3256,6477,1608,1591,1573,1543,1536,11786,5695,11063,10872,10695,5299,5006,9917,9903,9808,9726,3215,3173,12603,50707,151694,76283,78248,79339,10329,10442,27408,13685,5256,10569,41415,10880,11077,5701,5736,11233,2815,5602,5524,5510,5517,5489,5468,5454,5447,5433,20953,20871,5369,41797,85560,44089,44689,45344,45835,46217,46326,97455,98983,99638,50037,101166,50965,51292,51565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,6562,1631,3231,6428,3214,3182,1573,3094,3072,5893,5606,5511,10790,5299,5190,9972,9917,9835,9740,9630,3192,12658,12603,50780,51147,76611,77811,78684,39724,5186,10428,5200,5186,10456,10583,10753,10950,2758,5560,5616,5630,2716,5433,5433,5419,10408,20817,5369,6962,5327,5306,5299,40870,82940,41961,85560,43762,44526,45399,45890,46108,96909,98765,99201,100183,100838,101275,101820,102912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3259,3252,3221,3196,6392,6322,3129,3104,3051,5859,5606,5511,5374,5211,5149,10053,4945,4890,4842,4767,3169,12621,12621,50707,76065,38305,77484,39124,39506,10259,10329,10315,10315,20716,20913,21337,56431,7063,5376,5397,5433,5433,20680,10340,20653,20626,5313,13777,6861,5242,5228,5235,40651,40924,83595,84687,86105,88070,45017,45617,45835,98001,49437,99747,200804,101056,102257,412958,207788,208661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3245,6456,3199,1587,3143,3129,1562,3083,3027,5797,5565,5483,5374,667019,5170,5026,9794,4870,4829,4767,3173,6301,12603,12603,75738,76392,77156,77811,5059,5080,5115,10273,10329,20744,20885,21252,21534,5376,2660,5327,5341,5348,5348,5348,10541,2635,13649,13612,13575,13484,13465,5193,10442,10499,83595,42070,85341,87087,44253,44962,91780,93635,98656,50255,202550,203860,205824,207788,12986,25973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,6371,24609,6118,3132,3115,6209,1534,11595,5722,11117,5463,686227,5286,5170,5033,4904,4856,619001,612889,408006,202828,12603,12603,75629,76283,77375,155186,5023,5030,5045,26527,10386,10414,13630,5291,13832,2653,2642,5235,5221,5235,5249,5256,5270,5270,3357,6714,13410,13373,5129,10287,10358,20885,82613,83704,84796,86433,87851,89598,92108,46817,97346,100074,50746,102257,51346,25837,25837,25755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,3157,16364,8182,3122,3101,6131,195310,11704,11349,11049,10831,10722,5286,5163,5033,4904,4856,9671,9590,12768,12658,12585,12585,50780,38032,77266,9671,2494,4988,12970,26270,20575,10414,13520,13575,13630,10513,2614,5179,19971,19916,5150,5157,5164,5164,5164,3357,3306,6604,5087,10245,80212,81303,164572,84032,85341,173084,43816,89598,45672,46436,96255,49437,50746,50910,12768,25591,25509,51019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,3136,3125,3118,3097,1532,3044,3044,5845,5586,10899,10735,10585,10476,1333,165957,1284,2511,4835,4767,3164,12621,12566,12585,12621,75956,76938,4981,4960,25720,25757,20321,10231,13373,5143,5143,5164,5193,2586,5122,19780,9862,19671,19616,19643,19725,19753,13245,13227,13208,39124,79448,80649,163262,82504,84359,85232,42943,86978,88506,45235,45999,46599,97346,100402,50637,25373,25291,25236,25346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,6050,12004,5975,5934,11799,11745,11731,5818,5497,5408,10626,20953,5197,1314,2568,2540,2501,2490,19070,12658,12566,12585,12585,18798,76065,38360,19125,25647,51367,19954,40360,20462,5101,5094,13227,13263,6659,6650,5052,5066,19562,19452,9712,19371,19398,19452,19507,26160,26197,39124,79557,80649,81522,41252,84032,84687,85560,86433,43816,89488,91235,92653,97019,49764,50201,50310,50255,25127,25182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,12113,11977,11881,5920,11772,11718,11677,5784,5490,5408,5292,10367,5176,5033,1273,1257,2483,1234,4861,12530,12566,12585,12585,12621,75738,76283,12805,25647,19897,104203,40190,13190,5066,5059,26344,6595,6604,6549,2501,19371,19316,12951,4981,12896,12878,19207,19261,26014,26087,78575,79557,80649,40542,81958,83813,42288,42725,42943,87087,88834,45508,46326,95054,48946,49764,50037,25073,25045,50091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,6043,5954,11840,5906,11745,11690,11622,733372,5579,5408,5279,10353,5136,5006,4897,161215,1247,1224,6283,12493,12548,12566,12585,18770,75519,19672,4918,9878,25940,25977,2504,5016,5016,26124,5037,13135,2511,12988,9603,6430,12823,12823,4932,12805,12805,25610,4939,9920,77702,39342,39778,40215,40542,81958,41143,84141,85014,85778,86433,43598,89816,92217,93526,96909,49273,49764,49764,24909,49928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,4031,7989,7943,7925,7888,7833,2984,2914,5545,5402,5299,5204,5088,640827,318231,629477,4856,4740,4692,2423,4840,4833,4840,9709,75301,75847,75847,51147,51514,25903,4988,4974,25867,19982,2501,5002,3247,9603,3224,6393,12731,25500,25537,12750,12750,12786,12786,9878,77047,78139,39506,39942,80758,40706,21280,84141,42398,85669,21471,43489,44580,91889,46599,95818,48618,49218,49437,49491,49655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,7998,7971,15813,15758,7851,5790,5688,1435,1414,692338,682734,671384,659162,648685,644320,639954,4904,4747,301643,4706,4854,4847,12603,75301,75629,102001,50927,19643,19756,51587,9920,25793,51881,39965,2494,12951,1245,9590,6430,3196,12695,25427,12731,12713,12713,12713,12731,19785,9948,20039,20236,20631,40215,10485,10583,10823,42398,42834,42561,85996,89270,45617,46217,94509,48018,48836,49109,49328,98983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,3980,7916,15667,7824,7806,11486,2921,2857,10885,10831,2748,10490,20435,5242,10094,5020,4910,4754,4713,18770,4854,12603,12621,75301,19587,9807,50927,51074,19728,2469,12878,25830,51954,1248,9617,12915,9948,4808,1234,3187,12676,50780,25390,12676,25316,19474,9765,19615,19954,104349,20349,10273,20716,10400,10471,40979,84359,42452,42561,42998,87742,90689,45890,46872,47472,96691,48891,49273,99310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,3980,3953,3898,7796,7741,11308,2871,2822,2790,2776,10449,5101,2589,2586,13410,2547,627731,4842,1220,4847,12585,12585,12585,12621,75301,51000,51147,205177,19070,19098,25573,51587,20067,9644,4967,25793,38414,4801,4774,3187,6338,12676,50780,12676,12658,9751,19587,39400,19954,5009,10118,39615,10273,10315,10386,40597,83268,41961,42234,42834,87742,44580,90798,91998,94290,95491,48454,98437,99419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,5920,506632,250967,3903,5709,5586,1418,1393,10654,5279,10231,10067,2571,9903,2536,5045,5023,3265,1220,4840,12566,12585,12603,18743,25243,51000,51220,12786,12750,12768,19672,19841,51807,1245,4946,12878,38414,4801,612016,157377,6365,12676,12713,25390,12695,9779,9821,9864,76938,9963,5009,19507,39287,10217,10287,10400,40924,41415,41852,42452,43543,44580,45399,45617,93963,94836,96582,98328,49600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,5934,1522,1511,1499,5695,5599,1418,1393,10626,10408,5122,9958,2554,2536,9712,5002,4988,1247,1222,4854,12603,12621,12621,37596,50633,51074,102441,6384,12713,4903,19700,51514,9963,1245,2469,12841,9920,9576,2469,2455,3178,12621,12621,50633,4868,9751,75738,76065,38196,38360,19180,19261,38851,39124,10174,10273,20970,40924,41306,83923,85887,22017,44799,45617,93963,47527,96691,24336,49109,49655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,194858,3041,1499,5695,5586,1421,10776,5320,10313,5081,2547,2526,1255,2487,12878,4953,158280,1233,4861,4847,12621,12640,75301,39062,76065,76502,78914,2455,4910,25573,25610,19841,2483,4939,12805,76392,9549,1231,3182,12658,12566,12603,12640,4861,19474,19559,9793,37978,38141,19070,19098,38523,38796,38960,78903,79776,81413,82940,84250,170028,42834,88397,45508,46108,95054,48345,47909,96909,98983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,3041,1517,2977,11349,2889,1421,2773,5286,10272,5047,2533,13025,3237,3224,6402,12786,4918,1229,4854,18743,4854,12640,75410,19587,19756,153658,1238,4910,4903,51074,19700,19785,1241,2462,12805,9878,4760,1227,1222,6320,12585,12603,12621,25280,50633,50780,19559,75738,1227,4896,75847,76283,77375,38960,78793,79885,81413,82613,84032,42179,85123,86869,90143,45781,93854,47527,47909,48454,48509,24582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,3030,11649,11527,11213,2864,1409,5361,5224,10203,4999,1254,2490,4974,1238,1231,6356,12713,12695,12640,12621,12621,4861,19474,75738,19897,2490,1236,4903,9807,19672,19756,39570,1240,2462,12768,25610,9850,607651,3182,202535,12585,12585,12621,50633,101414,101708,101854,101854,12750,25390,75738,76283,76829,20067,20349,39724,20271,41033,41688,42234,85123,86760,88943,45453,46272,46763,47254,47909,24254,48127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,3019,11581,5715,11049,10926,10804,5333,5224,1319,163924,1264,2483,4953,2473,1231,4733,3160,3160,6320,12640,12621,4854,18770,75519,76611,2473,1231,4896,19615,19728,9878,9878,1236,2459,4889,25500,38032,4760,3182,1217,12621,12603,25280,19531,39118,39174,39287,204296,101854,50854,51147,152785,76720,20010,52468,10174,39615,81194,82722,84577,42561,42943,87961,44580,22808,46326,46708,47090,47472,48127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,11595,11458,5647,10967,10831,10681,10531,1340,1308,1280,1264,3215,3205,3201,3192,406832,202828,202828,202535,12603,12585,4840,4854,75629,76283,2459,4903,12731,25463,76065,9850,19728,2466,1229,12658,25390,75956,9508,3187,4868,12621,12603,19559,39174,9779,19587,19672,157377,78575,204296,102588,102882,19869,19954,52174,20236,78793,81303,83050,84032,42288,42670,43271,43762,44144,91016,46163,46708,47090,95272,48509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,5743,5668,718530,5545,5381,5279,5211,1330,1300,4945,3279,3215,3205,3201,408593,157151,78914,79027,3196,6292,12548,4833,25280,51000,2462,12731,4875,9765,19559,75738,51220,51441,4781,4740,18798,50707,9779,9467,18852,4861,4854,9723,19559,4882,19559,19615,9836,157602,78688,78914,39570,103469,103909,154750,77920,157369,158460,81522,41470,41743,42016,42343,85341,86214,43598,89270,45562,46381,46872,47145,47800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,5736,5661,5593,5524,5374,5272,5183,1324,1298,1277,419160,3242,3210,3201,408593,19869,39795,158731,3210,3150,2416,4847,50633,12750,12805,25390,25316,50854,151694,304698,102882,12896,412702,3205,6320,12640,50707,18852,18770,4847,4861,19531,4889,4882,9779,25463,51147,25610,205470,103028,103322,154750,155841,80833,40642,157806,39615,39942,82286,20707,5411,10936,10993,42889,43325,22072,22426,22781,23081,46763,47199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,730753,5633,5524,692338,684480,5238,5136,167086,165279,1271,417399,208406,79930,79704,39739,2476,4939,157377,204590,1215,2427,18743,12640,50633,25390,50927,79252,79591,39739,6430,12805,12805,409180,203416,12640,12640,4854,4833,12585,18770,9723,19418,50560,50780,50927,19643,19700,19813,39739,39965,154968,5023,5037,5045,10118,10188,10273,10400,10456,10555,10668,10838,10950,11049,11106,5588,21744,43871,44853,45999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,5736,5640,710672,5483,5361,5252,5142,167989,166182,164150,210167,3260,2490,2476,4946,1233,157377,78688,1229,78011,77898,4861,18770,12603,50854,51220,39852,39852,1241,3201,2448,4889,12695,12676,12603,12603,4833,12548,12548,25170,50487,50560,50854,102001,102001,39287,76283,76611,38414,38578,38633,77375,13007,26050,20123,10104,5094,5164,10414,10499,10569,10725,10880,28582,28765,5524,11063,43107,87961,44908,45562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,741229,730753,721149,5545,5395,5286,5176,1317,1301,426792,3302,3270,3228,3210,3201,3205,204590,6402,608524,1222,3164,12621,4833,12585,50707,19672,51734,9963,3224,1231,1222,4868,4847,12603,12566,12548,12548,12530,25170,50413,75192,75410,19728,305571,78914,205177,39457,76502,19152,19207,25977,26014,9991,19371,38796,19452,39014,10146,53642,10400,10471,10569,21422,28252,28545,28545,11007,11077,43434,44035,44526,45071,45617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,192148,737737,5688,5586,693211,681861,674004,1345,167989,429727,425030,1266,415637,307317,306444,412115,6411,6393,3187,406832,3169,12621,12566,4833,50707,51000,51367,25830,12878,157828,1227,12640,4826,4819,12530,4819,12530,25206,50633,202828,202828,39118,51514,79478,206644,306881,306444,9549,19070,25683,4974,9977,38633,25940,52028,19343,38796,78029,53349,26894,10414,10513,10626,10739,14089,14144,14199,21226,42780,43271,43707,44198,22426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,5797,5715,718530,5524,686227,679242,5238,1321,1294,2557,628604,621620,617255,4801,4781,4760,4747,156699,3182,3164,12566,12530,4833,19531,51000,51074,4939,6411,2466,1225,4854,12566,12530,12511,12548,25206,19502,78688,78575,204296,39344,102588,19869,6457,9590,4781,9521,12786,25610,9864,19841,4974,9977,10005,38633,77593,78248,53128,26747,10358,10442,10541,10626,5341,5355,10767,10823,42179,28692,11162,11247,21935,44471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,742103,736864,727260,5579,5374,5306,5231,1326,1294,4924,625112,1259,3242,413289,3219,409767,409180,204003,409180,1227,6292,12566,12640,75519,51000,25500,6375,6384,6365,12676,4840,12548,12548,4833,25280,19531,39231,39344,12786,12786,9850,9878,25793,12878,6430,9535,9508,12768,38032,9850,4939,4946,25793,25867,77266,77593,78357,40586,13263,26674,26857,27151,13649,5263,20380,20516,41361,10795,28362,28692,11134,5595,21853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,5990,738610,5743,5606,5402,5320,5231,1322,1291,1275,1266,3270,415050,414463,413876,206938,206351,79027,39513,1234,202535,12603,12640,19502,19587,51000,3187,3182,1218,4847,12530,12530,12530,12603,50780,39062,19559,2451,12750,12750,18989,38087,6420,19070,19070,19043,4910,25500,51074,19016,25573,25573,51367,51734,20039,78029,19589,19616,26344,20377,53349,13410,10358,40160,20135,20216,40761,41197,10781,28288,28509,5510,11063,43380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2974,5763,5688,5593,5422,5340,5245,170247,1303,1282,162570,161667,80156,159860,80043,4995,159860,79591,79478,1240,4726,12640,12621,19502,75738,51000,1225,605905,4719,12621,4826,4819,4833,12621,19502,9765,25427,12713,12695,18879,9779,38032,25610,9480,4903,4903,12731,25500,25500,12750,25537,25573,51367,51734,77484,19452,19452,5037,5066,26491,26564,53275,5143,10344,20025,19998,40379,40651,40979,27885,28215,28325,28509,11063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2981,11472,5668,715038,5504,2758,2713,1328,1298,1282,2540,2518,2504,6475,12933,12915,12933,4967,19180,1238,1222,12621,12640,19531,12731,12731,37923,1227,4719,4854,12585,12603,4847,4854,12640,50633,12676,12658,18825,4868,4875,18907,37923,18907,4882,12695,25390,50854,50927,50927,51000,51367,102882,51734,12970,19316,12970,12988,10019,20293,20434,5122,2554,5136,10273,19834,19944,40324,40761,40979,27885,28142,28362,42561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1490,5715,5633,1437,1418,2730,1345,1314,1296,1280,4897,1254,6475,4953,2466,12823,12805,19070,9521,2459,4889,12585,12621,19502,18852,12676,18907,4903,4713,4854,12585,12603,4840,12585,12585,12621,25243,50560,19418,50413,50413,75192,75410,9751,50633,50707,50780,51000,102001,204003,102148,51441,6439,12860,4953,4953,25757,25793,77156,78248,39396,19725,19753,39342,9876,19698,19671,39942,40215,20244,40924,41361,28215,28545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1497,5715,5633,1435,1411,1356,1328,1310,166182,1285,3288,3256,3228,3192,3187,3178,1222,9453,9480,18879,1213,6265,12566,4847,18770,18770,18798,75301,4868,4847,18716,12603,4840,4840,12585,12603,50633,202828,202535,101120,50487,50560,50633,50707,50780,203709,204296,102295,204590,204883,102441,12860,12841,9864,12823,25647,25683,19841,77156,77920,13153,19589,19616,13227,4938,3279,13080,79121,39833,39997,40379,81958,27995,28472,42452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,5749,5633,1435,180633,1382,1335,168215,1303,1285,1270,3260,3233,409767,3192,3173,3173,3178,3173,3160,4672,3132,6265,12548,4847,18743,12603,18743,18743,4840,18716,4840,12566,12548,12585,4847,19559,78349,203709,203416,203122,203122,203416,203709,78688,39344,39344,4918,12805,12786,25573,6393,12786,25610,25573,51220,19756,19869,77156,20039,13043,13080,13098,13098,13153,13117,5030,39178,10245,79666,80321,81303,82504,10767,20953,42288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,5661,1441,1412,1382,1335,1315,2600,1285,4904,417986,415637,207525,158280,78801,78801,204296,3178,3155,3141,3137,3127,6283,18743,18743,12585,12603,18716,18688,18688,18661,12548,12566,12603,4854,19559,9807,408593,78575,78462,78575,78688,78801,9508,4910,4903,25500,9807,25500,75956,18989,12750,51074,19700,39513,153658,154095,154313,4995,4995,26014,26014,6512,13043,13025,12988,20095,20490,39833,80103,81303,20489,5327,20598,20789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,5681,5579,5477,1384,1337,2631,1300,1273,2522,2504,4995,1248,158280,78914,157828,1229,3173,404483,202535,3155,3127,3141,2423,4847,12585,12585,4840,4833,18661,4819,12548,12566,12621,25280,75410,75847,75956,409180,204296,18989,76283,4774,4747,9453,4882,9779,50927,19615,18989,4903,12750,19700,39570,39682,154095,154313,2490,4974,25867,12970,26014,13007,12988,25940,25940,77484,20434,26784,40051,80976,5249,20298,20271,40815,41197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,11281,5558,5436,176343,1351,2621,1291,1273,1257,2494,2487,1241,1233,9535,3201,3192,406832,78236,78462,203416,3132,3137,1210,2420,4833,4840,12585,12548,12530,12511,18607,12548,25243,50633,150821,75847,75956,12786,12768,12750,51220,611143,1234,4889,25353,19587,151694,4903,9793,50854,50927,76392,153440,153658,153877,6475,6457,19152,19180,38414,12951,25903,25867,51807,52028,20151,40586,79230,80321,1308,1298,10012,20025,40324,40761,41306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,5518,5402,1375,1349,1294,1282,1270,3270,3242,3224,412115,206057,4767,409180,409180,78688,78914,39457,1231,1206,3137,3141,1210,6301,12621,12603,12548,12511,12493,4819,18688,50633,50854,151258,151694,12750,18961,12750,25500,51220,25647,4767,12676,50780,37869,25463,9793,50927,51000,204590,153440,153877,38469,2487,6448,6430,19070,19070,76611,51587,51661,51734,20039,40303,40473,40811,159770,161080,10108,2596,5179,26711,20744,10471,27481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
