,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,5,30,24,1,49,37,45,5,0,0,8,0,2,36,0,9,11,50,4,4,48,45,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,3,0,30,33,3,23,16,28,2,0,0,42,0,23,2,38,0,0,32,11,7,28,26,1,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,10,20,8,9,14,23,0,21,4,0,0,19,5,0,32,0,2,36,26,34,0,38,1,6,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,38,6,2,9,47,0,2,0,10,7,0,15,2,0,0,0,1,47,14,0,53,30,20,45,34,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,22,0,0,0,0,0,2,40,3,19,12,9,16,2,8,0,0,23,4,3,0,34,5,6,6,19,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,28,1,53,0,2,0,28,0,1,0,11,11,1,14,1,6,9,11,9,0,2,45,30,0,20,0,9,0,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,0,16,25,0,6,4,2,52,0,4,8,2,0,14,18,1,6,8,0,2,2,34,3,3,34,13,0,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,20,0,0,2,0,0,16,2,5,12,11,0,1,24,0,15,0,11,4,0,2,34,3,17,5,30,2,1,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,0,0,1,40,33,9,23,12,18,0,21,0,3,5,13,0,42,0,21,2,3,0,3,17,41,30,51,51,30,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,2,22,13,15,11,0,12,3,18,0,3,0,25,3,0,1,0,0,0,16,0,0,11,9,0,41,30,41,30,0,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,2,0,22,3,5,3,0,4,4,5,13,5,0,5,8,7,0,9,22,17,0,0,0,0,11,1,3,0,5,41,30,41,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,14,2,0,9,0,8,0,19,13,25,4,9,3,26,1,0,1,0,3,22,17,1,40,22,0,15,10,14,1,3,32,5,41,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,28,30,9,0,12,0,4,7,0,0,47,27,35,0,2,1,16,20,0,32,23,16,0,9,9,19,0,53,0,12,8,8,32,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,0,0,12,0,0,12,0,7,5,11,13,2,14,0,12,3,7,0,8,9,4,0,0,15,8,53,17,12,0,39,0,39,0,5,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,36,2,22,0,1,2,8,1,7,7,3,2,9,6,0,13,42,8,4,20,0,1,0,30,6,0,13,32,5,0,30,0,0,4,2,11,15,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,1,23,25,50,0,6,0,0,0,7,4,21,14,35,3,27,8,17,9,0,0,2,0,6,28,32,43,0,41,0,0,51,22,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,0,1,0,26,30,2,0,0,1,24,5,11,24,21,21,0,1,0,8,9,1,0,2,2,0,6,6,1,1,8,0,12,5,5,0,30,48,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,28,1,1,20,30,1,0,1,3,14,19,25,1,0,49,21,0,33,16,8,2,10,0,6,23,10,6,28,0,9,0,53,12,0,8,53,2,48,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11,17,14,38,23,0,6,0,24,0,15,0,0,44,39,49,0,33,16,1,0,0,2,4,4,2,38,47,0,2,0,0,0,5,12,41,16,39,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,53,0,3,2,2,33,7,0,0,0,20,31,3,6,22,2,0,33,4,1,2,0,16,13,0,0,0,15,9,36,16,0,0,41,0,0,41,41,51,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,1,20,4,2,0,13,9,1,20,23,8,0,0,0,0,2,0,5,52,8,2,0,4,9,23,2,27,0,6,9,0,0,1,12,41,12,32,17,7,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,47,23,5,0,18,1,0,2,7,3,0,15,0,0,0,5,0,1,25,5,3,0,9,0,17,3,20,21,3,0,5,10,19,0,0,0,8,7,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,4,32,9,18,1,0,0,0,24,0,4,0,0,0,26,0,20,25,2,0,24,5,0,0,17,0,0,50,6,3,0,11,2,0,0,13,3,2,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,8,20,50,1,17,24,5,1,52,42,44,0,22,12,0,31,18,0,0,0,3,14,0,18,0,2,5,0,0,5,0,47,34,0,38,48,0,9,43,5,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,0,6,2,11,0,10,0,17,8,24,47,0,41,13,5,0,39,0,0,1,3,7,0,35,0,0,0,0,23,5,0,1,26,11,28,1,2,3,25,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,6,0,1,24,18,11,1,14,24,3,2,3,19,19,25,0,4,11,2,0,5,3,5,3,1,4,22,27,12,0,1,38,19,1,20,0,0,13,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,38,0,4,0,0,4,0,6,10,3,4,0,52,33,5,0,9,0,0,0,49,2,3,0,20,1,0,0,10,1,0,17,0,1,0,0,0,22,10,20,14,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,20,0,14,20,0,21,2,12,0,3,0,0,0,42,7,0,5,0,39,0,0,11,11,0,27,0,20,11,1,3,0,0,0,0,0,18,32,1,0,20,14,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,5,6,11,28,2,0,23,1,0,0,29,0,1,8,0,15,0,1,0,21,4,0,12,4,6,19,3,3,3,4,5,0,3,3,43,38,48,36,6,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,0,0,45,15,4,0,0,3,2,29,0,0,0,1,0,0,0,0,44,18,18,0,12,16,0,7,0,0,3,0,0,12,0,0,0,0,0,6,34,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,45,0,0,3,4,0,3,14,0,23,5,0,0,29,39,0,0,2,1,27,0,26,3,42,10,22,0,0,4,0,0,24,19,1,2,1,0,14,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,34,0,4,2,0,0,1,1,7,0,26,52,4,29,39,6,0,0,31,15,37,27,1,0,11,1,13,0,0,0,1,3,1,23,11,3,2,0,0,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,0,16,0,0,0,0,25,1,12,9,2,14,2,51,0,0,1,18,11,15,4,0,42,23,16,25,1,0,2,0,0,1,23,11,20,26,34,0,17,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,6,2,20,22,18,5,0,42,13,49,22,24,0,0,0,0,0,13,3,0,3,0,17,0,5,14,0,4,24,16,0,1,0,7,36,0,43,1,1,45,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,38,1,0,0,0,0,1,2,0,0,0,10,7,0,2,5,1,6,0,13,0,0,0,0,6,25,3,18,3,0,0,15,26,1,17,38,3,0,32,0,30,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,1,0,38,0,17,3,18,0,0,0,0,0,0,0,0,5,7,29,0,0,0,0,44,0,40,10,14,5,1,0,1,4,36,0,25,7,3,25,32,1,16,23,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,16,34,15,5,9,9,0,0,3,33,0,15,0,0,0,22,1,2,0,44,11,52,0,44,0,0,0,14,9,26,0,0,15,0,0,12,0,26,5,19,9,50,0,25,53,5,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,38,8,22,1,3,1,17,44,0,22,24,0,1,1,32,31,0,13,7,1,7,13,0,0,0,6,0,45,1,50,36,1,9,5,30,45,19,48,5,5,0,1,0,26,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,15,17,0,16,32,0,1,0,11,3,2,4,0,1,2,7,18,3,51,0,0,8,11,15,3,5,0,15,3,0,13,1,0,0,0,19,5,1,28,6,11,40,32,25,3,0,0,14,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,15,2,0,23,12,17,10,19,0,8,10,11,1,0,39,2,8,5,51,0,4,46,24,22,0,0,0,3,0,0,6,0,0,3,1,6,34,0,0,2,11,53,3,5,0,38,21,2,26,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,6,32,2,0,32,42,0,10,5,23,5,29,24,0,0,51,0,0,0,1,15,21,0,12,0,29,9,12,0,7,0,6,0,0,0,0,3,26,34,25,11,23,17,25,45,0,0,30,30,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,6,16,11,32,1,0,14,25,52,5,0,19,4,11,24,3,0,0,16,25,2,19,8,17,15,47,0,7,10,7,0,0,9,0,0,3,26,0,1,3,53,25,0,0,50,4,4,0,0,20,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6,1,2,11,0,0,0,15,6,3,1,2,0,7,41,0,34,6,27,12,0,0,46,5,0,2,1,27,16,1,0,1,9,1,0,28,3,26,3,19,1,5,0,9,38,0,8,22,24,17,21,6,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,50,7,5,0,0,0,15,6,14,29,0,49,4,18,3,46,0,46,54,0,11,0,2,27,0,52,0,1,0,4,5,8,23,38,28,3,6,3,19,26,6,36,6,0,2,22,17,18,12,16,1,21,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,9,10,30,0,2,18,0,15,0,18,14,29,0,11,51,0,0,2,2,27,32,21,0,8,0,9,18,2,1,12,0,7,15,22,1,0,28,9,1,14,45,26,0,2,0,23,0,9,13,26,9,27,20,7,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,50,0,2,1,23,0,0,2,0,0,17,0,11,41,3,46,2,2,46,9,4,0,0,0,5,24,2,26,24,0,10,4,12,2,1,15,0,9,36,36,0,0,47,11,8,17,13,0,0,1,0,9,2,20,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,30,2,27,0,0,0,11,8,3,37,17,5,9,39,41,1,14,0,36,3,2,0,23,17,0,0,41,39,47,44,49,3,0,17,42,23,38,6,0,0,6,38,10,4,11,8,13,0,9,0,7,0,12,0,0,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,16,23,4,2,17,1,14,27,0,0,15,52,0,14,22,18,1,14,0,20,0,2,0,2,7,21,0,39,10,21,40,4,1,18,1,9,1,7,0,21,1,16,0,40,0,2,1,13,0,6,7,5,13,0,0,0,22,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,6,23,9,2,4,10,0,0,0,0,26,4,31,33,2,0,0,0,27,0,9,16,2,4,39,3,3,0,0,37,1,10,0,10,18,1,9,12,17,11,1,32,2,0,12,17,33,26,10,0,6,14,3,35,26,0,0,0,52,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,30,0,0,0,23,28,8,0,8,0,9,4,0,25,0,0,24,0,14,16,4,16,13,16,39,2,15,1,17,11,49,42,0,24,0,10,7,3,0,9,0,0,1,20,1,5,14,1,5,16,7,0,6,11,24,13,0,0,52,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,50,0,4,2,17,1,0,0,0,11,0,15,0,0,0,0,0,2,19,0,0,0,16,13,2,11,0,29,0,5,5,1,37,0,4,5,19,14,1,1,1,19,0,0,0,1,0,0,1,21,5,42,1,29,11,24,3,1,0,0,0,0,30,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7,23,2,1,0,0,18,5,1,20,6,19,17,5,0,4,0,24,1,0,48,6,13,4,0,9,5,0,0,15,14,18,11,1,0,42,52,2,0,11,8,1,0,8,0,6,2,0,0,0,0,35,0,33,2,40,10,3,1,0,6,12,9,11,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,23,0,0,9,18,0,24,25,0,0,31,33,0,33,5,2,2,14,1,19,1,0,2,21,4,13,16,11,0,0,2,1,2,0,24,7,17,6,12,6,12,0,8,0,7,18,10,1,24,0,1,1,0,0,3,1,31,2,1,0,6,0,12,9,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,23,1,42,23,0,0,8,20,2,16,33,47,18,25,27,31,0,5,0,2,17,20,0,13,0,0,0,8,2,0,1,21,0,17,11,0,10,3,23,3,1,6,6,3,0,0,1,0,0,11,52,0,6,19,0,26,18,52,1,17,0,0,24,1,50,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,40,6,1,22,0,0,15,0,27,0,0,37,39,44,0,11,12,0,4,0,3,22,0,17,15,15,0,9,0,20,0,25,21,0,18,17,1,21,0,1,1,0,15,1,0,4,31,17,0,12,0,0,0,4,0,1,0,18,0,0,0,18,0,24,1,50,6,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,23,6,2,12,0,0,3,0,4,8,4,0,5,0,0,0,43,1,12,1,9,3,0,17,7,0,43,0,0,5,5,5,2,0,18,17,0,0,7,7,31,0,21,41,5,17,1,0,13,0,35,19,19,2,21,27,0,26,0,0,1,33,12,52,0,4,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,6,16,0,0,7,0,3,20,31,3,22,12,13,9,54,43,25,19,27,21,5,13,2,0,15,3,43,9,21,23,13,8,0,29,7,13,0,0,2,12,0,3,0,0,10,0,24,14,3,0,21,0,37,13,1,49,27,0,0,8,0,3,1,42,4,7,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20,0,12,0,0,7,0,15,20,31,4,1,18,9,0,8,43,0,46,20,0,0,13,5,1,0,27,0,0,0,12,2,0,0,2,0,1,0,0,2,12,3,3,3,0,4,4,0,13,0,11,5,1,49,2,13,2,7,47,1,44,6,0,18,0,52,11,2,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,27,9,0,0,0,10,1,0,27,0,4,1,0,10,0,5,13,3,2,15,2,22,22,2,2,0,2,3,5,22,9,4,4,28,0,1,0,2,0,10,3,3,15,15,7,2,20,5,0,1,0,0,16,4,37,3,3,0,37,9,0,0,0,5,2,1,50,2,0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
