,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11441,11319,11052,10529,10239,39623,39801,161699,81918,82185,165795,168644,172740,178083,90911,91801,46257,46524,93048,23150,46479,46613,93938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22794,11297,11052,10529,10150,39578,39578,160274,163124,164370,166151,168466,172562,87705,90021,90822,45544,45722,91979,91979,45856,91801,185918,187521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11475,11408,22483,11096,10495,10150,39445,39445,160452,162768,164192,165439,41715,84589,85747,177905,44787,44832,44921,90822,91445,91000,45678,93226,94295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11475,22816,11185,10618,20524,10095,39445,78890,160987,163124,164014,41092,41226,167398,85390,86548,43630,87705,88240,178973,45055,45188,90466,91445,188233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11464,22816,10974,10417,10195,10017,39089,78712,160987,81384,163480,40914,82007,165795,42116,42561,85212,86103,87884,88685,88952,88952,89842,182001,186275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22861,11408,21481,10417,10128,9950,38733,156000,158494,42095,54963,21024,163302,41181,41359,83075,83966,85212,86459,43719,43942,88418,89753,90911,91801,92692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45322,11274,10629,10250,10106,9894,38733,77644,157247,41818,21024,54663,54903,81384,163480,164370,82897,168466,85123,85658,172562,174165,178439,90021,181466,183425,186275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22549,22393,11152,10540,10239,10106,9917,19411,38911,20241,41266,20771,54244,27242,27361,54963,81740,42601,167220,84589,85568,86370,43763,44298,90288,91000,91534,184672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22416,22282,1411843,10807,20457,10072,9850,19455,38777,10074,10178,53286,53646,53705,53945,54424,54963,55382,82719,83699,169713,85836,172562,173274,179151,181466,182891,183603,185740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11252,11219,11107,10940,10796,10239,861210,9905,9705,19299,9971,10017,20333,20425,20494,53526,54005,20932,109686,42463,167042,168466,171494,88596,723730,361152,361865,182713,183425,184494,186453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1450309,1440336,1430364,11063,10851,10217,1283623,6698,19455,19255,38287,9925,20172,20287,40805,40989,41312,41772,42141,164014,167042,168466,84233,172562,180220,182535,732278,367919,368988,369344,185206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1471679,1458857,22572,22060,2792,10384,10083,6720,9750,19166,38065,76219,40068,20264,40851,41035,107771,108968,163658,330522,334796,336221,168466,172562,182535,370413,744387,750798,748661,743675,372550,373974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23061,22839,22483,10885,2723,10351,20256,6705,19366,19054,37842,75863,19758,40483,40897,41220,83177,41957,163302,164726,167754,84233,169713,343700,182535,185206,186631,375399,1503022,751511,750798,376467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22861,22661,22282,2769,2694,20657,5215,6660,12902,37842,37664,75507,151726,40437,40897,107771,83545,84098,163480,164726,166507,169357,340851,178083,365426,92336,93315,93849,93315,187699,47013,94473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11419,11330,22638,22282,10751,5417,5377,6922,6698,6600,12812,37531,37486,75418,152261,40345,20471,107531,41864,42233,328385,329453,165973,170425,345837,351536,180042,182535,92336,93048,93315,93849,23328,46835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22861,45411,22661,11319,10762,5440,5382,5330,27451,2599,2527,2443,37219,37174,75151,76041,39884,40851,107531,161521,42233,82096,164905,165617,178261,357234,358659,360796,181644,183603,184850,185384,186096,46657,11586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45366,44966,22438,22149,10762,2720,2674,6818,13396,2558,2512,9427,37041,73993,149233,151726,39976,40851,107411,108250,42049,164370,165439,333015,172740,182713,730853,365782,366851,371125,373618,372550,370056,185028,1483076,186987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11308,22416,22349,22349,10840,10595,5405,5348,6818,5117,2538,2504,9382,36863,147809,149411,152439,40299,81887,107651,108848,42463,330166,331590,169357,179329,92514,742250,740826,745100,376111,377892,756497,755785,747949,744387,373262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22705,22594,22371,22282,22193,21347,21058,10765,2648,2596,2558,2518,2498,37219,73815,148521,300248,152795,40345,107172,54125,42279,329810,331590,333371,337289,170425,183959,92692,93048,373974,375399,47281,47592,1525816,757922,754360,759346,380029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22661,22527,22215,21993,43407,20857,10661,5267,5250,2587,19722,19477,9661,36685,147809,74616,151014,39838,80690,105855,41864,21162,82363,83075,168110,337289,169000,174877,184316,92870,93315,93404,46746,46969,47192,94651,95274,382878,767182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22572,22483,22215,21770,42829,10417,20479,20279,5215,5181,5129,2538,19344,9538,36685,73370,149411,152083,308440,40345,105735,41450,41957,81918,166151,168288,84322,84322,173096,183603,92514,92870,186275,46524,46524,186809,93849,190192,191439,95986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22505,22438,22215,21637,10629,20835,10306,20435,5221,5187,10247,5089,5054,19299,9482,36462,73370,149411,151548,39792,40345,40575,41266,20840,42141,82719,83788,84322,84500,170425,182713,92247,92781,186275,46435,92514,185562,187165,190192,95363,95719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22505,22260,10918,21392,20991,20679,20457,5267,5169,5129,10132,5048,5020,19121,9405,36150,145850,149411,151548,39792,40252,40529,40805,107890,20909,42417,83075,83966,84589,84678,178973,91089,92870,93493,93048,186275,746524,375043,47236,94829,95185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22349,21881,21481,21214,20768,20479,20256,2596,5100,5060,10040,5014,19232,18876,9226,36106,147452,299179,151548,39700,40252,40575,40805,107411,10397,54544,21300,83521,84411,84945,85123,177014,90466,92336,93315,747949,23373,46657,46657,93938,94562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11196,10818,21258,10462,20479,20301,5198,19923,2553,2507,12947,4968,18854,18542,36239,36195,73726,150658,304522,154041,40345,40575,40805,107172,53646,41634,109447,42555,42924,168644,84945,171672,177548,183603,93137,93315,46568,46346,92603,187343,188590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22393,22104,21459,10573,10339,20346,5210,5164,5106,6586,12992,12917,18876,18542,9093,35616,71233,148343,152261,79768,80505,80874,81242,40897,41128,107292,108369,41910,110285,42832,83877,84856,85836,87795,90199,91445,92336,92336,92247,92514,187343,188590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11107,10963,10584,10462,10273,5233,5164,5106,13157,13052,12977,19077,18698,18298,8982,35349,143713,150302,306303,80229,80874,81150,81519,82071,82440,82808,83361,41910,42325,42601,166863,84322,84856,172918,175768,178973,180932,91089,91979,92425,187165,94295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22149,10907,10629,10428,10306,2619,2564,2538,6541,9627,19099,18810,18387,18053,35483,35304,71678,151370,77110,81058,81519,81795,81979,82163,41312,41957,218894,219134,220092,42601,111123,167042,169179,86281,87616,178439,179685,180932,182713,184316,186096,188590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11074,10796,10540,10384,10328,2628,2579,6586,6518,9594,9538,18520,18097,8893,34904,34859,70699,72301,40206,81611,10212,10224,10235,20540,79870,42003,21001,10512,54963,110644,111123,167042,83610,171316,87884,89753,90021,181288,182535,184138,185384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,11119,11018,10796,10540,10373,10306,10195,2582,2541,6541,6466,9538,9293,8926,8781,34637,69274,139795,146028,156891,81334,10143,10132,10155,10224,10305,10374,20886,20909,21116,10638,10696,21439,83610,167932,172384,175411,180576,182357,91178,91979,186631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,1427514,1430364,1423240,1420391,10885,10462,2665,2633,330129,327181,844924,836303,1232335,9471,8859,8770,17296,34770,144959,292056,156357,20287,5037,10051,10028,10063,20241,20379,41266,20725,41680,41910,42049,42371,43200,168288,174165,356522,360796,90288,181644,183069,185206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,722305,724442,726579,1444610,11174,10484,2668,2636,2584,327181,847798,843009,1243733,9549,1144006,17652,17429,34191,144603,72479,148343,40068,20034,9971,9959,19965,20057,40667,41174,41496,41680,21001,21139,42924,87045,88059,349755,177727,179864,180576,181644,182891,184672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,731565,11486,11341,10985,10562,2668,2645,333076,2573,2547,843009,1249431,9638,17986,35171,8614,33746,142466,71945,146028,39516,19850,9890,9867,19850,20011,40713,41496,20748,20748,41818,109567,111602,43615,44213,173809,178439,359371,180754,181466,182891,184672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11508,11308,1411843,10718,2694,339340,2622,2584,2556,5071,19522,1233760,9193,17095,8481,33568,140151,71856,72390,150480,75685,75685,75863,76219,19896,40529,20471,20564,20702,161521,109926,111602,113638,171850,175233,357234,179864,180932,181466,183069,184672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1473104,22750,22193,10729,2688,2651,2622,2593,2561,5060,19366,19032,9193,8547,8447,33524,138014,142644,72568,36551,73993,74705,75151,75507,76397,52089,105136,26493,20702,20909,109926,42878,43753,172384,175411,178973,90021,181110,181644,182891,184494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23039,22883,10952,10462,10384,5290,5256,5181,5106,9738,19143,9393,8970,16984,16895,33524,137124,70164,35616,71678,72746,73459,73993,74883,75863,154754,40252,105016,41128,41680,42325,111722,169713,173096,175946,178083,180220,181288,182179,366495,184672,22994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22794,11286,10506,20813,20746,10295,5210,2567,5054,19299,19054,9304,8926,17162,16828,33257,67226,138014,139261,140863,36061,72746,146384,148343,152795,309864,156000,80874,41174,41726,42095,165973,169535,173096,175946,178083,90288,181822,366139,368988,23150,22928,45322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22483,11041,10540,20768,5354,2639,2582,2538,2512,19099,9382,1166801,1155403,8881,16650,32989,134452,138014,69452,139617,140507,146028,148699,303453,307371,310577,40621,163959,82716,41818,163124,166507,170425,173096,175233,176836,180754,182179,184316,371837,23239,45500,89932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,22683,22304,10818,10506,5359,2645,2607,2573,5071,5020,9560,9282,1172499,9082,8837,8269,32811,133384,137124,69452,69808,141398,146028,149589,153151,80045,80874,81795,82624,82992,41957,165973,337645,342632,86548,174699,178439,182535,366851,370769,373618,11731,44654,44787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,22572,10963,10651,10495,2665,2619,331971,2582,5066,19277,18854,36818,18253,18097,8770,8258,32811,132493,135165,68383,139082,141398,146028,150480,153151,155110,157069,81979,41220,41450,42049,164905,167398,170247,172740,173631,176836,182535,92069,46346,23529,11720,21993,44120,22238,44075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,22772,22126,10785,21102,2708,2653,334919,5215,5169,2518,18943,36774,18186,18097,17830,17095,33479,32767,66157,134452,139973,288494,287070,294549,75240,153151,155288,156535,158315,159384,160809,163658,82897,168822,343700,345837,86726,177548,181822,22972,22861,45678,22171,10952,21703,43763,43318,87527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,11319,21614,42383,20991,2691,5279,5221,5187,5146,19210,9405,18097,18053,8881,8547,8336,16383,32633,132850,135521,139617,71500,71945,145315,150124,38287,77644,78267,158137,160096,80493,162589,166863,170247,346193,86103,173274,177192,182001,22861,11230,21948,10974,21748,21637,21481,42829,86459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,22416,10918,20880,20813,10273,2625,5181,5135,2541,9438,9215,18008,17830,8703,8414,8280,16294,32500,133028,134452,136589,140685,72123,72746,148699,74973,76486,40391,106334,20564,160631,162589,167042,170603,85925,43096,86637,175411,179507,11196,21971,22015,10929,21703,21503,42606,42339,42784,86281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,11208,10529,20746,10339,2636,2619,2579,2544,321286,9594,18320,18030,8848,17073,8381,8269,8136,32233,133028,134452,135877,137658,142110,144425,147274,74260,151726,40299,40759,106932,108010,41957,165973,169713,85390,42739,86281,87082,44075,89486,21971,21881,21792,21659,21303,41983,83877,42116,85658,86281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,22393,10929,10529,10373,20546,20412,2622,2579,5077,19366,19032,18209,17763,17385,16940,16628,16494,16205,32144,133384,67493,272467,139082,283864,71856,145672,148877,152439,20241,40943,82163,108010,41957,42924,84055,169357,169713,171316,172562,86815,175768,21993,21837,21703,10718,21013,41493,41671,41671,84856,85925,43185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,10874,10540,10406,20657,10273,10161,5210,5123,5054,19255,9371,17808,8659,16984,16717,16450,16250,32099,63753,132671,17501,68472,69274,70342,71589,72746,74082,75329,77911,41266,166170,83914,84558,84927,168110,169357,84856,171316,171850,173096,87171,21881,21703,21481,10595,20857,20635,41270,41181,42027,85034,85301,85568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,10684,10451,10384,20657,5284,5256,2605,2524,5002,9438,18275,8926,17073,16851,16472,32411,8013,31654,63486,131425,34449,17547,68829,69719,35349,71411,73103,73993,156000,41450,20978,220331,84927,329810,168288,84500,169713,171316,86014,21548,43274,43318,21481,21236,10495,10362,20501,10558,40781,82096,167754,84322,42383,42739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,10529,20857,10395,13890,5250,5169,5094,5048,2501,9238,9104,8837,8458,8347,8147,15960,31787,31565,127151,130713,34127,34634,35048,136945,68740,140329,143535,149589,154398,20540,41818,54783,82007,82719,167932,84500,169713,170959,172028,10774,21414,21369,21280,21080,20880,5336,5279,10477,40469,81473,166507,83610,83877,84322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,10618,20947,20835,5365,2668,5164,5094,5048,4991,18921,18476,9104,8759,16717,8314,8102,7969,31609,31609,126973,130534,34081,34495,34910,68294,69185,140863,145137,149767,152439,157781,20771,54484,42233,164905,82986,169000,169891,85390,42784,21436,42829,10584,21058,20880,20679,5290,5233,10397,40202,80849,42555,21416,83164,41805,42116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
