,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,2,12,3,1,45,2,0,2,40,34,13,32,1,19,29,9,17,86,0,29,9,25,25,25,73,54,69,51,3,33,12,0,17,0,40,38,4,1,0,0,6,15,15,15,49,49,6,0,34,0,45,1,40,7,69,27,3,45,42,39,3,79,84,15,22,14,71,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,25,25,67,6,20,1,22,34,0,4,1,82,1,29,23,36,26,0,0,0,3,25,25,41,29,0,11,13,26,0,1,1,11,2,4,0,21,1,0,40,0,7,16,49,49,15,15,7,0,42,0,52,40,13,0,17,62,58,2,49,79,0,79,75,94,20,12,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,9,0,0,0,0,11,50,79,87,21,0,82,1,13,23,36,26,0,1,0,1,14,14,9,4,0,0,35,35,31,0,0,11,4,34,2,16,0,52,34,5,3,8,17,17,17,15,0,29,0,24,0,31,0,12,3,0,14,2,37,62,20,1,75,4,56,0,30,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,14,0,36,48,11,16,16,46,92,78,0,6,0,2,0,0,13,0,29,1,42,6,14,42,0,19,20,1,40,0,33,12,0,0,0,17,1,31,24,24,3,0,36,65,3,10,0,0,29,6,0,45,0,4,87,0,0,23,42,12,25,3,0,5,22,75,9,0,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4,2,30,43,98,5,1,0,97,0,65,0,2,16,0,33,0,20,29,1,6,14,14,0,4,1,91,13,24,35,0,12,1,0,0,1,21,11,0,9,6,51,26,3,11,51,0,22,38,6,1,45,96,4,12,6,25,62,14,0,18,16,27,0,5,32,15,15,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,12,93,75,9,32,0,23,6,58,0,6,91,54,23,0,26,3,28,0,0,6,14,14,42,73,29,5,13,9,1,13,16,9,3,7,16,29,38,0,3,0,17,20,0,0,7,39,0,5,65,1,45,5,21,0,1,10,0,45,0,1,16,75,67,0,79,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,9,0,5,46,0,0,55,0,0,54,73,101,17,44,35,37,6,34,2,6,14,95,20,2,2,28,31,0,2,6,6,12,44,0,13,0,7,40,13,13,15,5,5,5,28,1,26,0,1,9,5,21,0,27,65,82,62,78,19,83,46,12,49,0,0,3,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,33,0,26,0,1,0,0,0,62,17,7,58,101,1,0,26,0,95,29,16,7,16,49,2,0,0,2,0,17,35,9,8,0,0,0,0,7,0,2,32,0,0,0,0,2,2,28,39,1,10,34,77,58,0,27,17,48,0,23,29,11,3,93,88,25,1,6,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,9,6,0,10,16,1,0,2,0,3,3,0,5,23,61,36,0,8,2,49,29,25,2,41,0,32,0,28,0,1,0,31,0,35,17,20,1,40,2,9,18,32,18,18,18,32,47,9,2,3,8,9,2,4,0,17,48,0,1,55,18,1,0,2,18,3,84,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,4,14,1,0,28,11,2,11,45,0,34,3,2,2,77,2,65,4,8,95,49,25,42,2,37,0,32,0,15,28,0,3,0,0,19,3,9,19,28,0,3,9,9,3,1,1,10,0,35,5,0,0,52,5,0,21,87,36,0,1,32,52,3,0,43,0,37,49,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,4,6,15,15,21,12,0,0,17,0,69,0,52,31,7,0,36,3,10,29,14,14,14,42,2,0,2,13,29,54,2,0,6,69,3,0,7,7,54,0,3,3,9,3,1,4,37,6,35,2,3,48,0,8,1,14,7,3,0,48,32,29,87,25,59,13,12,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,9,14,4,28,37,92,16,8,0,0,8,23,0,48,18,0,13,12,10,16,6,14,25,57,42,0,5,2,0,0,2,1,17,20,47,0,7,7,91,2,32,3,18,9,9,21,0,15,19,20,2,0,65,5,0,5,8,54,0,36,45,29,87,18,5,21,0,11,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,43,16,23,18,7,2,16,8,65,7,21,5,5,18,26,0,35,35,21,49,25,42,42,0,1,0,5,0,18,0,6,0,20,20,28,24,1,0,28,0,18,42,42,1,1,4,73,4,54,1,1,39,26,6,0,0,2,8,13,3,0,0,2,18,5,75,0,0,3,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,16,7,18,7,92,50,16,0,4,31,0,0,13,9,0,0,47,15,0,29,42,0,2,10,4,91,15,0,0,2,5,1,3,28,5,54,54,6,32,1,6,25,0,0,1,21,37,0,29,29,54,39,11,86,3,16,58,91,51,65,48,21,1,83,75,0,93,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,7,0,25,87,47,50,42,1,73,77,9,1,17,0,5,2,2,2,49,57,49,0,8,37,28,7,0,0,0,0,6,47,3,6,5,28,13,0,21,0,14,25,42,0,1,9,21,73,0,37,0,29,0,86,0,34,58,13,12,87,0,9,0,0,1,75,93,12,27,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,3,83,7,38,40,82,69,0,61,6,20,9,0,6,18,18,9,0,42,42,0,1,73,9,20,47,0,0,2,28,47,1,6,0,5,6,0,32,1,14,14,42,1,3,18,32,32,0,9,73,29,7,6,0,0,5,42,19,0,0,2,4,0,6,46,0,93,27,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,12,16,66,21,1,62,3,69,0,24,3,3,0,47,6,73,0,0,0,0,42,49,95,20,0,47,6,37,0,15,28,28,47,2,21,0,4,13,32,1,42,25,0,10,21,37,0,0,32,18,2,54,1,0,0,0,48,14,29,1,0,0,97,29,18,16,23,32,43,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,34,0,4,32,0,10,51,47,0,24,3,40,13,5,0,18,3,3,1,25,14,16,49,41,29,2,0,32,32,4,6,15,15,2,1,9,0,4,0,1,42,25,21,37,21,37,2,2,0,0,13,40,3,35,5,3,0,31,0,12,1,3,0,5,8,1,0,23,32,0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,11,52,19,0,6,0,19,0,5,24,0,40,13,5,0,0,15,28,2,14,2,7,0,0,6,32,4,10,21,73,5,40,91,0,0,3,21,73,8,0,49,0,21,10,21,0,2,6,2,15,47,8,0,0,86,0,48,96,91,39,12,6,3,16,78,55,7,34,0,59,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3,27,0,21,1,87,91,10,1,5,38,31,24,5,0,3,9,1,24,25,7,29,1,0,5,9,1,18,0,13,40,0,0,13,0,0,3,8,95,29,0,10,21,10,21,32,2,5,24,0,3,0,86,0,33,3,48,34,0,54,0,0,34,82,0,8,7,7,0,46,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,37,0,21,0,25,0,73,40,17,0,5,1,0,20,3,0,28,2,2,0,49,57,0,1,9,32,0,9,3,40,5,5,2,18,0,0,49,7,14,95,0,49,0,9,32,0,6,0,3,0,3,13,44,0,3,0,0,5,0,0,2,0,3,5,0,32,23,32,7,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3,0,0,32,82,12,0,7,1,42,0,5,20,0,47,15,2,2,2,4,1,0,95,25,18,5,20,20,3,5,37,21,9,3,25,25,7,2,2,14,42,0,18,0,0,0,29,0,7,69,0,0,0,1,26,0,0,17,11,7,1,47,14,29,11,5,13,16,97,19,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,16,37,0,0,34,1,54,49,11,36,29,22,3,24,5,13,2,5,4,21,1,42,7,14,3,2,8,20,0,6,21,1,29,25,6,2,2,0,14,25,0,8,15,54,15,13,15,91,0,7,0,0,0,3,11,51,0,18,7,5,0,1,28,5,16,16,0,25,9,0,13,0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,32,83,1,92,0,0,51,4,7,15,4,9,0,7,0,0,13,2,0,18,3,42,6,7,3,0,24,3,0,15,0,0,2,0,0,0,0,25,1,3,3,21,0,3,3,1,0,54,29,24,9,35,0,31,0,0,11,0,36,27,11,16,38,0,0,12,0,36,25,0,1,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,34,66,19,21,82,36,0,1,52,12,65,26,69,7,91,13,0,37,32,1,6,0,7,10,0,0,28,13,15,0,49,6,0,0,2,25,4,2,0,0,2,13,3,3,1,91,13,2,5,15,1,9,35,0,0,11,6,4,0,52,40,49,38,6,28,4,0,87,1,17,12,32,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,34,49,0,55,1,36,0,21,52,0,1,44,31,3,0,5,2,0,2,0,14,6,0,20,0,0,0,0,32,3,16,2,2,7,0,10,0,2,2,2,6,28,0,0,40,29,4,0,4,6,28,47,0,8,0,11,17,18,1,36,15,34,6,30,96,42,29,20,39,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,8,0,11,7,62,0,0,4,17,1,9,22,31,17,8,8,0,28,28,28,1,25,0,4,37,0,0,32,4,29,0,0,0,25,9,10,21,0,0,0,0,13,24,29,29,13,0,0,0,4,2,2,24,8,2,0,17,36,7,0,36,7,52,2,23,0,96,0,10,12,8,0,13,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,13,83,1,0,2,10,3,0,23,42,33,0,2,0,0,0,0,9,3,1,41,0,42,4,73,0,0,73,20,42,2,0,7,42,4,10,18,18,9,20,21,4,5,0,0,0,32,0,0,0,0,2,24,8,3,51,51,44,9,0,4,21,0,31,101,61,77,31,21,41,1,23,8,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,43,3,52,92,0,1,2,38,1,42,33,44,2,17,8,3,8,3,1,0,21,42,0,10,32,32,0,0,20,49,14,25,29,49,0,1,3,1,2,1,4,41,0,41,10,9,9,18,32,32,0,24,40,8,31,0,31,0,2,18,5,24,5,0,0,82,16,45,96,21,41,0,39,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,43,66,0,2,16,0,4,16,0,24,17,6,17,0,15,13,5,29,13,2,21,14,42,4,8,3,41,0,8,49,14,25,16,14,14,42,42,0,49,25,25,0,8,4,1,3,9,0,0,0,0,40,0,40,0,0,0,0,69,6,0,3,10,0,10,0,0,34,9,1,8,29,1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,8,66,0,0,0,2,38,2,1,0,3,1,3,0,0,18,21,41,0,20,49,0,6,29,95,95,0,2,1,29,31,25,16,16,14,25,1,3,1,0,42,0,1,3,9,32,0,2,2,5,5,40,24,15,13,13,24,1,69,86,3,17,36,0,10,0,22,24,5,61,77,21,3,3,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,25,0,0,0,13,6,16,23,0,33,5,8,5,0,9,9,18,9,0,14,0,0,2,29,57,25,57,57,16,31,16,6,2,14,29,21,37,32,18,9,9,18,32,2,2,2,2,5,2,2,2,2,5,2,5,28,3,69,2,5,22,38,38,3,0,26,17,24,5,2,31,4,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,27,15,0,13,6,30,5,0,36,12,0,31,47,6,6,0,18,42,6,2,0,6,57,57,14,25,31,14,14,5,2,6,25,49,21,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,6,28,7,39,69,0,0,0,0,1,5,1,0,13,24,5,101,31,21,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,55,14,25,15,30,5,0,0,2,0,0,47,15,15,2,9,0,1,42,0,6,29,29,14,14,16,7,5,0,2,6,42,0,8,0,0,2,0,0,29,54,0,41,10,21,32,0,0,0,0,6,47,1,39,69,20,9,8,31,0,0,0,31,31,3,5,2,101,1,7,14,5,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,4,23,0,36,2,17,0,26,35,9,3,15,29,5,0,18,21,0,18,0,2,16,16,7,16,14,2,0,0,0,2,42,1,8,0,0,2,0,0,5,54,28,21,3,37,0,0,37,18,32,54,1,7,19,17,3,0,1,7,17,17,8,17,0,44,18,48,2,0,1,101,101,45,96,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,8,62,0,20,52,42,33,22,31,0,0,0,29,2,2,2,15,15,6,2,2,6,16,25,42,25,2,0,34,0,14,1,18,41,0,0,0,0,0,5,13,29,3,9,73,32,37,32,0,2,1,19,19,9,0,40,29,29,0,0,3,8,2,44,3,1,34,23,0,1,52,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,62,0,0,0,42,24,3,0,0,0,39,91,0,0,0,0,0,3,21,1,3,1,1,0,0,29,0,0,7,25,3,0,2,41,9,9,9,32,2,13,29,3,8,20,21,32,2,13,24,0,1,3,3,0,13,13,13,0,3,3,0,13,0,65,10,101,45,9,3,5,0,0,1,2,3,54,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,3,26,40,1,17,11,0,0,0,20,40,9,20,3,1,0,0,28,6,0,10,1,0,49,29,0,0,16,42,9,2,0,73,0,0,3,9,41,0,37,9,3,9,32,0,15,0,0,1,1,0,0,24,13,5,5,0,17,8,35,6,0,36,0,82,1,11,7,3,29,0,1,1,26,6,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,9,1,17,20,0,1,0,0,0,26,2,31,8,20,1,47,29,24,91,54,13,18,0,42,25,7,34,0,7,25,1,32,0,20,0,0,1,1,4,4,3,0,3,9,47,47,0,7,19,7,0,40,24,5,0,0,2,28,31,31,35,6,44,0,7,3,22,5,12,38,3,0,0,1,26,21,91,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,78,16,0,0,14,0,36,16,38,13,0,17,8,9,1,40,2,2,13,0,91,2,37,0,42,6,0,0,2,31,0,20,9,0,0,2,1,0,42,1,1,1,0,13,40,40,0,0,1,1,91,24,5,0,0,0,5,0,8,9,17,0,5,12,12,6,0,1,12,38,38,3,36,1,2,21,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,45,1,0,17,1,9,0,2,8,0,24,40,28,5,4,0,0,0,0,2,0,0,10,14,0,0,1,14,25,1,1,42,25,0,42,14,25,0,4,21,2,54,0,40,0,0,0,47,4,0,0,32,32,0,40,8,0,47,0,8,31,0,0,31,0,1,13,44,44,33,5,0,2,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,21,7,0,9,0,44,0,0,47,13,5,2,0,0,0,21,1,2,10,0,2,32,1,2,39,39,0,14,57,95,25,42,1,1,42,42,4,37,0,4,13,13,29,24,28,0,47,0,41,32,32,0,13,0,0,28,24,0,3,3,3,0,3,17,0,6,13,0,0,12,15,10,58,42,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,1,33,1,38,1,3,40,0,8,24,2,0,0,0,18,4,49,0,4,41,0,9,0,23,11,39,0,7,14,25,0,21,21,10,9,37,2,29,54,0,2,13,54,47,47,15,0,18,0,6,24,40,0,24,5,54,0,0,0,0,40,0,0,17,0,13,0,33,0,0,45,1,2,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,5,31,3,0,28,0,8,24,2,0,0,0,3,0,42,0,25,0,20,9,1,14,39,39,0,2,25,0,4,21,37,21,0,2,47,0,1,24,29,54,0,0,40,15,0,32,0,13,24,40,40,13,2,29,54,0,0,40,40,40,0,31,0,6,13,0,7,4,101,45,8,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,1,1,26,0,17,0,24,24,40,0,0,0,0,0,3,3,1,42,25,0,0,2,0,42,0,39,0,2,49,8,21,0,73,37,0,28,1,0,24,40,19,19,7,3,0,28,6,32,0,13,54,5,2,32,32,0,4,15,40,24,40,0,3,0,26,6,12,0,29,48,61,23,96,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,1,8,0,3,26,35,0,40,5,32,0,0,0,18,37,2,0,1,29,42,0,1,57,95,0,0,0,7,25,9,0,6,5,4,29,0,0,13,0,4,39,69,9,0,40,13,15,0,18,0,13,6,2,9,18,0,2,28,24,40,1,20,0,13,12,5,1,7,3,24,16,0,5,0,36,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,24,0,3,2,39,0,5,0,0,0,32,0,47,0,1,0,1,49,42,95,29,7,0,0,14,25,1,32,4,13,54,40,0,3,1,13,0,4,1,1,47,24,24,24,5,0,41,0,13,0,21,9,18,0,0,0,0,0,3,20,0,1,1,0,0,6,65,0,82,9,58,13,19,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,42,5,16,26,31,0,24,13,15,6,6,28,1,0,47,0,37,2,25,6,6,7,0,0,14,0,18,0,0,0,2,40,0,9,1,2,0,4,4,0,0,6,13,13,2,32,73,0,4,0,9,3,21,0,0,0,0,0,3,9,31,0,31,31,1,7,65,10,34,45,96,4,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,40,12,0,0,0,3,28,15,13,6,13,28,28,4,0,37,18,1,16,0,0,0,0,0,14,1,32,0,32,18,0,40,3,9,54,0,32,73,41,3,0,2,5,2,32,18,41,0,0,21,3,10,0,40,9,0,28,40,0,3,8,8,17,0,38,0,0,48,61,45,31,73,29,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,0,0,0,6,2,0,0,0,0,37,20,8,2,0,25,0,34,0,0,0,0,14,1,73,0,0,0,5,40,0,0,29,0,3,1,1,18,0,5,13,0,18,9,41,73,21,3,1,10,15,1,8,24,24,40,1,0,0,0,8,51,9,0,1,11,1,34,26,0,54,12,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,2,3,28,5,0,32,18,18,3,1,1,0,42,0,14,0,19,34,0,2,0,25,3,41,0,0,5,40,0,24,40,54,5,32,3,1,37,2,13,15,0,3,20,37,21,21,21,21,0,40,3,1,2,13,91,0,0,0,3,69,26,0,7,16,0,10,16,1,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,8,40,5,2,2,4,0,18,9,18,9,3,1,9,1,2,19,4,0,2,6,42,0,9,0,2,5,0,91,5,47,1,0,4,9,4,4,0,15,6,0,9,18,0,13,29,6,6,15,24,47,24,2,5,91,0,40,0,7,2,6,22,38,3,29,5,1,45,96,4,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,40,13,0,0,1,0,5,0,0,0,32,32,0,42,6,77,39,0,6,31,14,25,3,32,0,5,0,47,2,24,7,91,0,3,3,9,0,2,0,37,9,73,29,7,1,47,24,13,15,13,13,2,5,24,40,40,1,69,1,6,1,38,0,0,12,0,40,1,15,69,36,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,1,0,35,35,17,0,40,13,2,0,2,0,25,2,0,2,14,95,14,14,25,1,32,0,13,24,5,0,54,91,4,8,3,18,32,0,0,37,10,3,41,13,1,0,28,15,15,2,2,0,0,4,2,13,40,8,0,0,31,1,5,0,33,12,0,52,4,15,3,65,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,38,1,0,17,17,8,0,24,5,2,2,0,1,16,0,2,95,95,25,6,42,1,32,2,5,0,32,0,0,40,4,9,18,0,2,2,37,32,18,32,0,13,47,24,2,2,0,0,0,0,0,0,0,29,0,17,0,17,3,8,5,3,0,24,42,8,49,15,27,10,6,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,44,1,8,40,0,3,13,4,0,0,0,0,21,0,25,49,49,95,14,14,1,9,32,0,0,21,18,73,29,13,73,9,18,0,2,2,18,32,0,6,29,28,13,13,0,32,21,9,0,2,5,5,13,29,91,19,31,17,3,17,12,3,0,0,0,3,30,15,51,3,16,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,31,8,40,13,24,0,18,9,20,21,37,37,4,1,42,29,7,2,6,42,3,3,18,18,9,41,0,13,0,41,3,9,0,2,0,9,32,2,28,47,15,15,6,0,20,3,9,2,54,91,91,91,29,40,7,17,31,0,2,3,33,12,0,0,1,40,2,6,0,1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,24,5,13,24,18,2,1,1,3,8,3,2,0,14,2,0,0,0,16,0,3,9,18,0,4,13,2,18,1,1,18,0,2,0,9,37,2,28,24,13,6,2,21,10,9,0,13,54,91,91,40,40,0,7,69,0,0,26,3,0,11,0,17,1,40,10,36,1,10,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,29,4,2,0,0,1,1,1,1,1,0,42,57,6,0,39,44,0,7,1,37,2,13,24,54,54,5,73,8,1,9,10,32,18,9,37,6,24,24,13,2,37,18,9,18,18,0,2,13,29,24,40,0,3,8,17,0,1,38,16,0,11,0,17,31,10,36,27,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,24,5,2,0,32,1,1,9,9,4,4,10,0,14,0,19,11,34,2,32,6,0,1,0,91,0,54,4,41,20,0,0,3,10,21,0,5,24,24,24,2,32,20,41,9,9,18,0,2,5,13,40,40,0,0,7,17,31,22,0,16,0,1,0,52,10,0,27,0,6,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,5,5,6,6,2,10,10,10,0,2,2,0,9,42,2,39,4,19,2,1,6,47,91,54,24,91,91,54,0,20,42,14,49,4,0,0,5,24,24,24,2,73,18,18,18,18,32,0,0,2,13,28,47,0,1,19,69,2,0,3,7,16,0,42,0,2,0,6,0,6,78
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,6,40,24,15,21,0,2,0,2,2,0,3,42,6,0,10,34,42,9,2,29,54,29,13,54,91,54,0,8,25,49,1,0,2,5,15,28,24,13,4,32,0,0,2,15,15,15,6,15,28,28,47,0,1,39,0,13,3,7,7,16,0,42,31,2,47,3,3,62,78
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,2,15,0,0,47,0,2,6,6,6,2,0,1,29,2,0,19,7,8,4,54,54,54,29,54,91,91,54,0,2,0,10,2,5,13,5,13,4,4,4,0,0,0,0,0,47,47,28,15,54,47,28,0,3,3,39,0,12,44,0,3,9,3,42,27,0,2,20,0,34,78
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,8,20,9,0,0,2,2,0,32,32,9,1,29,2,0,0,16,41,4,29,29,13,5,29,91,91,54,0,3,1,41,6,13,2,2,0,9,3,18,0,2,29,0,0,24,13,15,28,29,15,13,3,8,19,39,0,1,11,13,38,9,1,0,8,5,16,4,45,82,9
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,17,0,2,0,37,9,3,4,4,0,16,2,0,7,25,4,0,13,4,73,0,4,54,47,13,2,0,0,10,2,13,5,2,0,3,0,3,0,28,1,3,47,28,15,13,13,15,13,24,3,8,39,69,0,2,0,0,6,0,0,24,0,52,0,28,0,36,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,3,40,0,18,10,10,10,21,10,16,2,0,6,25,3,32,0,0,73,41,0,29,29,13,0,0,49,2,0,5,5,0,18,1,0,1,0,47,47,47,15,2,5,13,15,47,40,0,3,9,9,19,9,9,35,0,3,0,33,5,0,52,40,2,7,27,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,5,2,2,6,6,6,0,1,2,6,6,25,3,3,20,73,0,0,4,13,29,4,0,0,29,0,37,13,2,37,10,10,10,21,0,5,15,6,0,0,6,28,28,91,47,3,3,0,0,40,0,0,20,0,0,36,10,0,0,45,5,2,2,3,-1
