,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19,27,166,136,10,274,209,248,30,0,3,45,0,12,199,0,50,66,279,24,24,265,252,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,19,4,166,186,21,126,88,155,15,0,4,235,0,128,14,211,0,1,178,66,42,158,148,9,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,55,112,45,49,82,126,0,118,25,4,4,105,30,0,176,0,12,199,147,188,3,213,5,34,1,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,38,213,37,16,49,261,0,14,0,57,39,1,83,13,0,0,0,6,263,77,0,293,167,113,252,190,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,121,2,1,3,0,0,14,221,21,108,69,49,88,14,46,0,0,128,24,21,0,188,30,38,34,106,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,158,6,293,0,16,0,155,0,7,0,65,61,6,80,9,34,53,61,49,0,12,250,167,0,113,0,51,1,0,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,5,2,90,138,0,33,24,14,288,3,23,45,12,1,80,102,9,36,45,0,12,12,188,21,19,190,72,0,3,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,4,113,2,0,14,4,0,88,16,29,69,65,3,6,135,4,83,3,65,24,0,12,188,19,98,28,169,15,8,66,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,51,0,3,6,223,186,49,126,69,102,0,120,0,19,28,75,0,235,0,120,12,21,4,19,98,227,169,281,281,169,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,11,121,76,86,65,2,69,20,102,0,18,0,142,19,4,9,4,0,0,89,0,0,60,51,3,227,169,227,169,0,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,11,1,121,19,31,21,0,24,26,31,75,32,4,29,45,42,0,53,121,96,0,2,0,1,66,5,19,3,28,227,169,227,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,78,11,1,50,1,46,4,105,75,142,25,53,20,144,8,0,6,0,18,121,96,7,223,121,0,84,55,78,9,17,179,28,227,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,0,158,167,50,1,66,0,24,42,1,4,259,153,196,0,13,6,88,111,4,176,128,89,0,51,51,106,1,296,0,66,46,46,179,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,84,2,2,71,5,3,66,0,42,30,65,75,12,81,0,69,21,42,0,46,49,27,0,0,84,46,296,98,66,0,215,0,215,3,28,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,201,12,121,0,10,12,46,8,39,42,21,13,53,36,5,75,233,45,24,111,0,7,0,166,37,0,72,179,28,3,169,0,0,22,13,61,85,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,21,6,129,138,277,4,36,0,0,2,40,26,117,81,196,18,149,45,93,53,1,0,14,0,37,156,178,239,0,227,0,3,281,122,2,5,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,0,6,3,147,166,16,0,2,5,135,30,64,135,117,117,0,8,0,45,53,5,0,16,14,2,37,37,9,9,46,0,66,28,28,0,169,267,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,158,6,9,112,166,7,0,9,17,80,108,142,7,0,272,117,0,185,90,45,12,57,0,36,128,59,37,156,0,51,0,296,66,0,46,296,15,267,22,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,60,97,77,211,128,3,36,0,135,3,85,0,0,245,219,272,0,185,90,7,3,1,14,25,23,14,211,263,0,12,0,0,3,28,66,227,92,215,38,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,293,4,21,14,16,186,39,1,0,0,114,174,18,36,125,12,1,185,23,7,12,1,88,75,0,0,0,83,55,199,90,0,3,227,3,3,227,227,281,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,9,112,24,16,1,75,54,6,114,129,49,4,0,2,0,12,0,29,288,45,12,1,24,49,128,13,150,1,37,55,0,0,9,66,227,66,179,98,42,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,42,0,263,128,30,0,102,6,2,11,42,18,0,87,0,0,0,29,0,7,142,30,19,2,49,0,96,20,115,120,21,0,27,55,106,3,3,0,46,42,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,8,0,24,176,53,102,6,0,0,3,135,1,23,0,1,0,144,3,114,142,12,0,135,28,0,0,96,1,0,277,37,21,1,66,12,0,0,72,17,15,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167,46,112,277,7,96,135,30,6,288,233,245,0,125,68,0,173,102,0,3,0,19,80,0,102,0,13,31,1,0,29,0,263,188,0,213,265,0,51,239,28,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167,0,37,14,65,4,57,2,99,44,135,259,0,231,74,32,1,219,1,1,6,19,42,0,197,0,0,4,0,130,29,0,6,147,66,158,5,11,19,139,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,0,37,2,7,136,102,61,6,78,135,20,15,17,108,108,142,0,23,61,12,3,30,19,28,17,9,25,121,150,66,0,6,211,104,8,113,4,4,72,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,213,2,24,0,3,24,4,36,57,19,26,1,288,185,29,4,52,1,2,0,274,12,21,1,114,7,0,0,57,5,0,96,4,8,0,2,3,121,55,113,78,190,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,113,1,78,113,2,120,14,70,0,19,0,2,2,233,44,0,32,1,219,2,0,65,65,0,149,3,114,61,10,17,0,0,0,1,1,103,178,6,0,113,78,106,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,31,34,66,156,14,1,128,10,0,2,164,0,7,48,0,86,0,7,0,120,23,0,70,23,33,108,17,17,17,25,31,1,19,17,237,213,265,201,34,106,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,0,2,250,86,23,0,0,19,12,164,0,0,1,6,0,0,0,0,245,102,102,0,69,90,3,42,2,0,18,0,1,70,4,0,0,0,0,34,190,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,252,0,0,21,23,0,17,80,0,126,29,0,1,161,217,4,3,13,6,153,0,144,18,233,56,123,0,0,25,0,0,136,104,8,12,5,1,78,106,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,239,190,0,24,14,1,4,5,6,40,3,144,286,22,161,217,35,4,0,173,87,207,153,10,0,64,7,73,2,0,1,6,21,9,129,60,21,11,0,0,3,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,113,0,89,2,0,0,0,142,7,69,53,15,80,13,284,2,4,10,101,63,87,23,0,233,126,88,142,10,2,15,2,5,9,129,60,113,148,190,0,98,1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,37,14,115,121,102,30,1,233,75,272,125,134,0,0,2,4,0,74,17,0,20,0,95,0,30,80,0,25,136,89,0,9,0,42,201,0,239,8,8,252,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,213,9,0,0,1,2,10,12,0,0,5,58,40,1,15,28,7,35,0,74,1,0,1,3,33,142,19,102,17,0,2,83,147,9,97,213,19,1,179,0,169,0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,8,0,211,4,96,17,102,3,0,4,2,0,0,4,3,28,43,161,1,1,1,0,245,3,221,59,80,28,5,4,7,24,199,0,138,42,19,139,179,6,92,129,2,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,90,188,83,31,49,53,2,0,21,185,0,87,0,3,1,124,8,15,2,243,63,286,2,245,3,0,0,82,54,145,3,0,83,4,1,71,0,148,31,106,51,279,0,138,293,30,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5,211,46,121,9,17,10,95,245,0,125,134,1,7,8,181,171,0,74,44,7,40,75,3,0,0,36,1,248,9,277,199,9,50,30,167,252,106,265,27,27,0,9,4,147,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,84,97,0,89,176,0,5,0,61,18,12,26,3,10,13,43,100,17,284,2,0,48,63,87,20,32,0,85,16,2,76,9,0,1,4,104,30,8,158,38,66,225,178,138,19,0,0,77,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,84,12,2,128,70,96,57,108,0,44,58,63,8,0,217,15,47,31,284,2,22,256,134,125,2,5,0,21,0,2,34,0,2,21,10,33,188,3,0,12,66,293,16,30,0,211,120,12,147,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,38,178,12,2,176,235,0,57,30,126,29,163,134,1,0,284,0,0,1,7,86,116,1,68,0,163,53,69,0,42,0,34,0,1,0,0,21,147,188,138,66,129,97,138,250,0,2,166,166,21,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,37,89,65,176,9,0,80,142,288,32,0,108,22,62,132,17,0,4,93,139,11,108,48,94,87,259,0,40,57,39,0,0,49,0,0,21,147,4,9,16,293,138,4,5,277,27,27,0,0,112,1,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,33,6,14,65,0,4,0,85,33,18,6,15,0,39,229,0,192,35,150,67,0,3,256,32,1,15,6,153,88,5,0,7,49,7,2,156,21,147,19,104,9,30,4,55,211,0,45,121,136,96,120,37,5,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,12,277,41,29,0,0,0,85,33,81,163,1,270,25,100,19,254,1,254,298,0,64,0,11,151,4,286,1,7,0,25,31,45,128,211,156,21,33,19,104,147,33,199,37,0,14,121,96,103,70,89,6,120,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,55,59,166,1,14,102,0,85,3,102,81,163,0,62,284,0,4,11,11,150,181,118,3,44,0,52,101,13,10,69,2,39,83,121,7,2,156,55,10,77,250,147,0,12,0,128,1,53,75,145,49,150,115,41,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,277,1,14,8,128,3,1,16,1,0,94,0,62,229,17,254,11,11,254,51,22,3,0,0,32,134,13,144,135,0,57,22,70,16,7,83,0,55,199,199,0,0,263,65,45,96,75,1,1,9,4,49,14,115,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,166,14,150,1,0,0,65,49,18,207,94,29,52,217,229,9,79,0,203,18,14,1,127,97,3,1,231,219,259,245,274,19,0,96,235,128,211,37,5,0,37,211,59,24,65,45,75,0,54,0,39,4,70,0,1,23,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,12,89,128,23,15,96,5,80,149,0,5,87,286,0,80,124,100,9,79,0,114,0,14,0,11,38,121,1,219,58,117,221,23,6,102,5,49,7,41,0,120,6,89,0,223,0,16,9,75,0,36,42,28,76,1,0,0,121,65,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,37,128,49,15,25,57,0,0,3,0,144,23,173,183,11,2,3,1,150,0,51,91,16,22,217,20,17,1,3,207,6,59,2,57,102,5,49,70,96,65,7,176,16,0,70,96,186,145,57,0,36,82,19,197,145,2,1,0,291,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,166,0,1,0,128,155,45,0,45,3,53,26,0,142,1,0,132,0,79,91,25,91,73,88,217,13,86,10,94,63,272,233,3,135,0,57,39,18,0,49,0,1,10,111,10,28,80,6,30,88,40,0,36,61,135,75,0,0,291,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,277,1,23,15,96,5,1,0,0,65,4,87,3,1,0,0,0,15,107,1,3,0,91,73,14,62,2,161,1,32,29,7,207,0,23,30,108,80,10,10,6,108,0,0,1,7,0,3,8,120,29,233,7,164,61,135,17,9,0,0,0,0,166,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,41,128,14,8,0,0,102,30,7,114,33,109,94,29,4,22,0,132,7,0,268,38,71,25,0,51,32,2,0,83,80,101,64,6,0,233,288,13,3,65,45,7,0,49,1,36,15,0,0,2,0,196,1,185,16,221,59,17,9,0,36,70,49,65,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,128,0,1,53,102,0,135,142,1,1,174,185,0,183,32,13,12,81,8,108,5,1,13,120,23,73,88,64,0,1,11,10,15,0,133,38,95,36,70,36,70,1,48,2,38,101,56,10,133,0,6,6,2,1,18,8,174,12,9,0,36,0,70,49,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,128,7,235,128,2,1,45,114,13,90,185,259,101,142,151,171,0,32,1,11,96,111,2,71,0,2,0,48,11,1,6,116,0,94,63,1,56,17,127,17,10,36,36,18,0,3,6,0,2,63,286,2,36,109,0,144,102,288,5,96,0,0,136,7,277,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,223,33,7,121,0,2,85,3,149,0,1,207,219,243,0,62,67,0,23,0,17,126,3,96,82,86,2,51,3,112,1,139,116,0,100,94,7,117,0,6,6,0,87,7,0,26,173,94,3,68,1,0,3,23,0,10,0,102,1,0,4,103,1,136,7,277,37,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,128,33,14,70,0,0,21,1,23,48,23,0,29,0,2,1,241,9,67,10,55,19,0,96,38,4,241,0,0,28,28,32,13,0,100,94,3,0,40,40,173,0,119,231,29,94,9,4,74,0,194,108,108,15,117,153,1,144,4,1,10,186,70,291,2,24,37,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,33,91,0,0,39,0,21,114,174,20,125,68,74,52,298,241,141,107,150,120,27,76,11,0,85,19,241,51,118,127,76,48,3,161,41,73,3,0,15,69,0,16,0,5,56,2,132,78,18,1,116,0,205,74,7,272,153,1,4,48,5,18,9,235,27,41,24,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,115,0,70,0,0,39,0,85,114,174,23,7,101,52,0,47,241,0,254,114,1,3,76,27,5,0,150,0,0,0,68,14,0,0,13,3,10,5,2,15,69,18,18,18,1,22,22,0,72,1,64,32,7,270,11,74,15,40,259,10,245,36,0,103,0,291,65,14,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,150,49,4,2,2,57,6,3,149,0,23,7,4,57,2,28,73,19,11,85,11,126,126,11,13,0,11,19,31,125,51,24,24,154,0,7,5,16,3,60,18,18,86,86,39,13,112,28,0,8,0,1,93,25,205,20,17,0,207,53,1,0,4,30,16,7,277,12,5,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
