,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8112,4020,3933,3747,3612,14086,14086,57044,58058,58501,59135,59959,61417,31215,32039,32325,16210,16273,32737,32737,16320,32673,66171,66741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4084,4060,8002,3949,3735,3612,14039,14039,57107,57931,58438,58882,14847,30106,30518,63319,15940,15956,15988,32325,32546,32388,16257,33180,33560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4084,8120,3981,3779,7304,3592,14039,28078,57297,58058,58375,14625,14673,59579,30391,30803,15528,31215,31405,63699,16035,16083,32198,32546,66995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4080,8120,3905,3707,3628,3565,13912,28015,57297,28965,58185,14562,29187,59009,14989,15148,30328,30645,31279,31564,31659,31659,31976,64776,66297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8136,4060,7645,3707,3604,3541,13785,55522,56410,14982,19562,7482,58121,14657,14720,29567,29884,30328,30772,15560,15639,31469,31944,32356,32673,32990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16130,4012,3783,3648,3596,3521,13785,27634,55966,14883,7482,19455,19540,28965,58185,58501,29504,59959,30296,30486,61417,61987,63509,32039,64586,65283,66297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8025,7970,3969,3751,3644,3596,3529,6908,13849,7204,14687,7392,19306,9695,9738,19562,29092,15162,59516,30106,30455,30740,15576,15766,32134,32388,32578,65727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7978,7930,502495,3846,7281,3585,3505,6924,13801,3585,3622,18965,19093,19114,19199,19370,19562,19711,29441,29789,60403,30550,61417,61671,63762,64586,65093,65347,66107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4004,3993,3953,3894,3842,3644,306517,3525,3454,6869,3548,3565,7237,7269,7294,19050,19221,7450,39039,15113,59452,59959,61037,31532,257586,128539,128793,65030,65283,65664,66361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,516186,512636,509087,3937,3862,3636,456860,2384,6924,6853,13627,3532,7179,7220,14523,14588,14703,14867,14998,58375,59452,59959,29979,61417,64142,64966,260628,130948,131328,131455,65917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523792,519228,8033,7851,993,3695,3589,2392,3470,6821,13547,27127,14261,7212,14539,14605,38357,38783,58248,117637,119158,119665,59959,61417,64966,131835,264938,267220,266459,264684,132595,133103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8208,8128,8002,3874,969,3684,7209,2386,6892,6781,13468,27000,7032,14408,14556,14670,29603,14933,58121,58628,59706,29979,60403,122328,64966,65917,66424,133610,534947,267473,267220,133990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8136,8065,7930,985,958,7352,1856,2370,4592,13468,13405,26874,54001,14392,14556,38357,29735,29931,58185,58628,59262,60276,121313,63382,130060,32863,33212,33402,33212,66805,16732,33624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4064,4032,8057,7930,3826,1928,1913,2463,2384,2349,4560,13357,13341,26842,54191,14359,7286,38272,14900,15031,116877,117257,59072,60656,123088,125116,64079,64966,32863,33117,33212,33402,8303,16669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8136,16162,8065,4028,3830,1936,1915,1897,9770,925,899,869,13246,13231,26747,27064,14195,14539,38272,57487,15031,29219,58692,58945,63445,127145,127652,128412,64650,65347,65790,65981,66234,16606,4123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16146,16004,7986,7883,3830,968,951,2426,4768,910,894,3355,13183,26335,53114,54001,14228,14539,38229,38527,14965,58501,58882,118525,61480,65030,260121,130187,130567,132088,132976,132595,131708,65854,527848,66551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4024,7978,7954,7954,3858,3771,1924,1903,2426,1821,903,891,3339,13120,52607,53177,54255,14343,29144,38314,38740,15113,117510,118018,60276,63826,32927,264177,263670,265191,133863,134497,269248,268994,266206,264938,132849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8081,8041,7962,7930,7899,7597,7494,3831,942,924,910,896,889,13246,26272,52860,106862,54382,14359,38144,19263,15047,117384,118018,118651,120046,60656,65474,32990,33117,133103,133610,16828,16938,543060,269755,268487,270262,135258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8065,8017,7906,7827,15449,7423,3794,1874,1868,921,7019,6932,3438,13056,52607,26557,53748,14179,28718,37675,14900,7532,29314,29567,59832,120046,60149,62241,65600,33053,33212,33244,16637,16717,16796,33687,33909,136272,273051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8033,8002,7906,7748,15243,3707,7288,7217,1856,1844,1825,903,6884,3394,13056,26113,53177,54128,109778,14359,37632,14752,14933,29155,59135,59896,30011,30011,61607,65347,32927,33053,66297,16558,16558,66488,33402,67692,68136,34163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8009,7986,7906,7700,3783,7415,3668,7273,1858,1846,3647,1811,1799,6869,3375,12977,26113,53177,53938,14162,14359,14441,14687,7417,14998,29441,29821,30011,30074,60656,65030,32832,33022,66297,16526,32927,66044,66614,67692,33941,34068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8009,7922,3886,7613,7471,7360,7281,1874,1840,1825,3606,1796,1786,6805,3347,12866,51910,53177,53938,14162,14326,14424,14523,38399,7441,15097,29567,29884,30106,30138,63699,32420,33053,33275,33117,66297,265699,133483,16812,33751,33877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7954,7788,7645,7550,7391,7288,7209,924,1815,1801,3573,1784,6845,6718,3284,12850,52480,106482,53938,14129,14326,14441,14523,38229,3700,19413,7581,29726,30043,30233,30296,63002,32198,32863,33212,266206,8318,16606,16606,33434,33656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3985,3850,7566,3723,7288,7225,1850,7090,908,892,4608,1768,6710,6599,12898,12882,26240,53621,108383,54825,14359,14441,14523,38144,19093,14818,38953,15146,15277,60023,30233,61100,63192,65347,33148,33212,16574,16495,32958,66678,67121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7970,7867,7637,3763,3680,7241,1854,1837,1817,2344,4624,4597,6718,6599,3236,12676,25352,52797,54191,28390,28653,28784,28915,14556,14638,38186,38570,14916,39252,15244,29853,30201,30550,31247,32103,32546,32863,32863,32832,32927,66678,67121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3953,3901,3767,3723,3656,1862,1837,1817,4682,4645,4618,6789,6655,6512,3196,12581,51149,53494,109017,28554,28784,28882,29013,29210,29341,29472,29669,14916,15064,15162,59389,30011,30201,61544,62558,63699,64396,32420,32737,32895,66614,33560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7883,3882,3783,3711,3668,932,912,903,2328,3426,6797,6694,6544,6425,12628,12565,25511,53875,27444,28849,29013,29112,29177,29243,14703,14933,77907,77993,78334,15162,39550,59452,60213,30708,31184,63509,63952,64396,65030,65600,66234,67121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3941,3842,3751,3695,3676,935,917,2344,2320,3414,3394,6591,6441,3165,12422,12407,25162,25733,14310,29046,3634,3639,3643,7310,28427,14949,7474,3741,19562,39380,39550,59452,29758,60973,31279,31944,32039,64523,64966,65537,65981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,3957,3921,3842,3751,3692,3668,3628,918,904,2328,2301,3394,3307,3177,3125,12327,24655,49755,51973,55839,28948,3610,3606,3614,3639,3667,3692,7433,7441,7515,3786,3807,7630,29758,59769,61354,62431,64269,64903,32451,32737,66424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,508073,509087,506552,505538,3874,3723,948,937,117497,116448,300721,297652,438606,3371,3153,3121,6156,12375,51593,103947,55649,7220,1792,3577,3569,3581,7204,7253,14687,7376,14834,14916,14965,15080,15375,59896,61987,126891,128412,32134,64650,65157,65917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,257079,257839,258600,514158,3977,3731,949,938,920,116448,301743,300039,442662,3398,407168,6282,6203,12169,51466,25796,52797,14261,7130,3548,3544,7105,7138,14474,14654,14769,14834,7474,7523,15277,30980,31341,124483,63255,64016,64269,64650,65093,65727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,260374,4088,4036,3909,3759,949,941,118546,915,906,300039,444690,3430,6401,12518,3066,12010,50705,25606,51973,14064,7064,3520,3511,7064,7122,14490,14769,7384,7384,14883,38996,39721,15523,15736,61861,63509,127905,64333,64586,65093,65727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4096,4024,502495,3814,958,120776,933,920,909,1805,6948,439113,3272,6084,3018,11947,49881,25574,25764,53558,26937,26937,27000,27127,7081,14424,7286,7319,7368,57487,39124,39721,40445,61164,62368,127145,64016,64396,64586,65157,65727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,524299,8097,7899,3818,956,943,933,923,911,1801,6892,6773,3272,3042,3006,11931,49121,50769,25828,13009,26335,26588,26747,26874,27191,18539,37419,9429,7368,7441,39124,15260,15572,61354,62431,63699,32039,64459,64650,65093,65664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8200,8144,3898,3723,3695,1883,1870,1844,1817,3466,6813,3343,3192,6045,6013,11931,48804,24972,12676,25511,25891,26145,26335,26652,27000,55079,14326,37377,14638,14834,15064,39763,60403,61607,62621,63382,64142,64523,64840,130440,65727,8184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8112,4016,3739,7407,7384,3664,1854,913,1799,6869,6781,3311,3177,6108,5989,11836,23926,49121,49565,50135,12834,25891,52100,52797,54382,110285,55522,28784,14654,14851,14982,59072,60340,61607,62621,63382,32134,64713,130314,131328,8239,8160,16130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8002,3929,3751,7391,1905,939,918,903,894,6797,3339,415281,411225,3161,5926,11741,47853,49121,24719,49691,50008,51973,52924,108003,109398,110538,14457,58355,29440,14883,58058,59262,60656,61607,62368,62938,64333,64840,65600,132342,8271,16194,32008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8073,7938,3850,3739,1907,941,928,915,1805,1786,3402,3303,417309,3232,3145,2943,11678,47473,48804,24719,24845,50325,51973,53241,54508,28489,28784,29112,29407,29538,14933,59072,120173,121947,30803,62178,63509,64966,130567,131962,132976,4175,15893,15940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,8033,3901,3791,3735,948,932,118153,918,1803,6861,6710,13104,6496,6441,3121,2939,11678,47156,48107,24338,49501,50325,51973,53558,54508,55206,55903,29177,14670,14752,14965,58692,59579,60593,61480,61797,62938,64966,32768,16495,8374,4171,7827,15702,7914,15687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,8105,7875,3838,7510,964,944,119202,1856,1840,896,6742,13088,6472,6441,6346,6084,11915,11662,23546,47853,49818,102679,102172,104834,26779,54508,55269,55713,56346,56727,57234,58248,29504,60086,122328,123088,30867,63192,64713,8176,8136,16257,7891,3898,7724,15576,15417,31152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4028,7693,15085,7471,957,1878,1858,1846,1831,6837,3347,6441,6425,3161,3042,2967,5831,11614,47283,48234,49691,25448,25606,51720,53431,13627,27634,27856,56283,56980,28648,57868,59389,60593,123215,30645,61671,63065,64776,8136,3997,7811,3905,7740,7700,7645,15243,30772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,7978,3886,7431,7407,3656,934,1844,1827,904,3359,3280,6409,6346,3097,2994,2947,5799,11567,47346,47853,48614,50072,25669,25891,52924,26683,27222,14375,37845,7319,57170,57868,59452,60720,30582,15338,30835,62431,63889,3985,7819,7835,3890,7724,7653,15164,15069,15227,30708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3989,3747,7384,3680,938,932,917,905,114350,3414,6520,6417,3149,6076,2982,2943,2895,11472,47346,47853,48360,48994,50579,51403,52417,26430,54001,14343,14506,38058,38442,14933,59072,60403,30391,15211,30708,30993,15687,31849,7819,7788,7756,7708,7582,14942,29853,14989,30486,30708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,7970,3890,3747,3692,7312,7265,933,917,1807,6892,6773,6480,6322,6187,6029,5918,5870,5767,11440,47473,24021,96975,49501,101031,25574,51846,52987,54255,7204,14572,29243,38442,14933,15277,29916,60276,60403,60973,61417,30898,62558,7827,7772,7724,3814,7479,14768,14831,14831,30201,30582,15370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3870,3751,3703,7352,3656,3616,1854,1823,1799,6853,3335,6338,3081,6045,5950,5854,5783,11424,22690,47219,6228,24370,24655,25036,25479,25891,26367,26810,27729,14687,59142,29866,30095,30226,59832,60276,30201,60973,61164,61607,31025,7788,7724,7645,3771,7423,7344,14688,14657,14958,30265,30360,30455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3802,3719,3695,7352,1880,1870,927,898,1780,3359,6504,3177,6076,5997,5862,11535,2852,11266,22595,46776,12261,6245,24497,24814,12581,25416,26018,26335,55522,14752,7466,78419,30226,117384,59896,30074,60403,60973,30613,7669,15401,15417,7645,7558,3735,3688,7296,3757,14514,29219,59706,30011,15085,15211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3747,7423,3699,4943,1868,1840,1813,1796,890,3287,3240,3145,3010,2971,2899,5680,11313,11234,45255,46522,12146,12326,12474,48741,24465,49945,51086,53241,54952,7310,14883,19498,29187,29441,59769,30074,60403,60847,61227,3834,7621,7605,7574,7502,7431,1899,1878,3729,14403,28997,59262,29758,29853,30011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3779,7455,7415,1909,949,1837,1813,1796,1776,6734,6575,3240,3117,5950,2959,2883,2836,11250,11250,45191,46459,12130,12277,12425,24307,24624,50135,51656,53304,54255,56156,7392,19391,15031,58692,29536,60149,60466,30391,15227,7629,15243,3767,7494,7431,7360,1883,1862,3700,14308,28775,15146,7622,29599,14879,14989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,14974,7423,4965,1899,120645,1852,1803,1788,6821,6655,6496,6369,3117,2975,5862,2891,5656,5625,11250,22627,11998,6097,63843,47790,12474,49628,50579,51656,53494,27159,27856,14687,19349,7507,29155,29346,60086,30138,30233,7574,7574,15069,15069,3763,3676,7296,1864,1850,14245,28490,14867,7482,7556,3798,3811,14783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
