,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,15,64,17,9,240,11,1,13,214,182,71,167,7,102,154,50,92,453,0,152,49,135,135,135,382,284,362,267,18,177,67,0,92,0,210,199,21,5,0,2,36,79,79,79,261,261,34,2,182,0,238,7,210,39,365,142,18,238,223,209,18,414,441,80,115,73,375,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,134,135,352,34,109,5,116,182,0,24,5,433,8,154,120,191,141,3,0,0,20,135,135,218,152,3,62,73,138,0,7,7,62,12,23,0,114,6,2,210,2,39,85,261,261,79,79,37,3,222,3,274,210,70,0,93,326,307,11,256,414,0,418,396,493,106,66,66,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,49,0,0,0,0,59,265,414,460,112,1,433,8,70,120,191,141,3,10,1,5,73,73,49,23,0,3,187,187,162,3,3,62,22,182,12,85,0,274,178,31,16,43,92,92,92,79,0,153,0,130,1,165,0,63,18,0,78,11,195,329,105,7,396,25,295,1,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,75,1,192,252,59,87,87,240,484,411,0,36,3,12,0,0,73,3,152,5,224,34,73,224,4,100,105,5,213,0,177,67,3,3,3,92,7,167,130,130,17,0,191,342,17,56,1,0,153,35,0,235,1,24,456,2,0,122,223,64,134,15,0,29,115,396,48,1,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,21,11,157,225,514,28,6,2,509,0,345,3,10,85,0,177,1,105,152,5,34,73,73,1,23,10,476,68,127,187,0,67,9,1,0,7,112,58,4,47,35,267,141,20,62,267,0,119,203,35,7,235,505,24,63,36,132,326,78,0,95,87,146,2,29,171,80,80,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,65,489,393,47,169,0,123,32,307,0,36,480,287,120,1,138,20,147,0,2,34,73,73,224,382,152,30,68,52,9,73,85,47,18,41,85,153,203,1,20,0,91,105,4,0,39,204,1,28,342,7,235,27,111,3,8,57,0,238,4,9,87,393,352,2,418,6,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3,4,47,1,28,240,0,2,290,0,0,287,386,531,92,234,187,198,34,181,12,34,73,501,109,12,12,147,162,0,10,32,32,63,234,3,73,0,39,213,68,68,78,30,30,30,147,5,141,0,7,50,27,111,0,142,345,433,326,411,103,437,240,65,259,2,2,16,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,176,0,139,2,7,0,0,0,326,93,40,304,531,7,0,141,0,501,156,84,39,84,259,12,0,0,10,0,91,187,52,45,0,1,1,0,39,4,10,171,0,1,0,0,10,10,147,204,8,56,178,407,304,0,142,93,254,0,122,156,58,15,489,464,135,7,33,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,51,35,0,55,87,9,2,14,0,18,20,4,27,120,323,191,4,44,12,259,156,135,12,218,0,171,2,147,4,5,4,162,0,187,91,105,10,213,10,49,98,171,98,98,98,171,246,52,10,18,43,50,14,23,0,93,254,0,7,290,95,7,1,11,96,18,441,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,21,76,7,0,147,58,11,58,238,1,178,20,12,14,407,15,342,23,44,501,259,135,224,12,198,0,171,1,78,147,0,17,0,0,100,17,52,100,147,0,20,49,49,20,5,6,56,0,187,28,0,0,274,26,2,111,456,193,0,7,167,273,18,0,225,3,197,259,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,21,35,81,81,115,64,2,0,93,0,365,1,274,167,37,1,191,20,56,156,73,73,73,224,12,0,10,68,152,284,10,4,32,362,20,4,39,39,284,0,20,20,49,20,5,23,198,35,187,10,18,251,0,43,7,77,40,20,0,254,167,156,460,134,310,72,65,135,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,47,76,23,147,195,484,86,44,2,0,45,120,3,251,98,0,73,63,56,84,34,73,135,301,224,0,30,10,0,1,12,5,91,105,246,0,39,39,476,12,171,20,98,49,49,113,2,78,100,105,10,0,342,29,3,26,45,287,0,193,238,156,460,95,28,114,0,59,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,225,87,124,94,36,11,86,44,345,40,111,31,29,98,141,1,187,187,113,259,135,224,224,1,5,1,30,1,98,0,35,0,105,105,147,127,5,0,147,2,98,224,224,5,6,23,382,23,284,10,10,204,141,35,0,0,14,45,70,20,0,1,11,95,28,393,3,0,18,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,87,41,94,36,484,263,85,0,24,165,1,4,73,52,0,0,246,78,0,156,224,0,12,56,23,476,78,2,2,10,30,5,20,147,30,284,284,35,171,5,34,135,0,0,6,113,198,4,152,152,284,204,62,453,17,84,304,480,270,345,254,112,9,437,393,3,489,65,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,41,3,132,460,250,263,224,8,386,407,47,9,91,4,30,10,12,12,259,301,259,0,44,198,147,39,0,2,0,1,35,246,20,35,30,147,69,2,113,0,73,135,224,0,5,49,113,382,2,198,0,152,3,453,2,178,304,70,63,456,0,51,0,0,6,393,489,65,146,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,15,437,41,201,212,433,365,1,323,32,105,52,0,35,98,98,49,0,224,224,0,6,382,52,105,246,0,0,12,147,246,5,35,1,30,35,4,171,5,73,73,224,5,20,98,171,171,0,49,382,152,39,32,0,0,27,221,102,0,0,15,24,0,32,240,1,489,146,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,64,87,348,112,5,326,18,365,0,130,18,20,0,246,35,382,0,0,0,0,224,259,501,109,0,246,35,198,0,78,147,147,246,12,113,0,23,69,171,6,224,135,0,56,113,198,2,1,171,98,10,284,10,1,0,0,251,77,154,8,0,0,509,156,95,87,123,169,225,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,182,2,21,167,1,57,270,248,2,130,18,213,68,30,1,98,20,20,5,135,73,84,259,218,152,12,0,171,171,23,35,78,78,12,5,49,4,23,0,6,224,135,113,198,113,198,12,12,2,1,68,213,20,187,28,18,2,165,0,63,8,18,0,28,46,9,0,123,169,4,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,58,273,103,0,32,0,102,0,26,130,0,213,68,30,1,2,78,147,10,73,12,39,0,0,35,171,23,56,113,382,30,213,476,0,1,20,113,382,44,0,259,0,113,56,113,0,12,35,12,78,246,45,0,3,453,0,251,505,480,206,63,36,18,85,411,290,36,182,0,310,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,18,144,0,112,7,456,480,57,7,29,203,162,127,30,1,20,52,5,127,135,39,156,5,0,30,49,5,98,0,69,213,4,4,68,0,0,20,44,501,156,0,56,113,56,113,171,10,30,127,0,17,3,453,4,177,17,251,178,0,287,0,4,178,433,1,46,41,36,0,240,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,195,0,112,0,132,3,386,210,92,0,28,9,0,105,20,0,147,12,10,0,259,301,0,5,49,171,0,52,20,213,30,30,10,98,0,0,259,39,73,501,0,259,0,49,171,2,35,0,20,0,20,73,234,0,18,1,0,26,0,0,12,1,18,29,0,168,122,167,41,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,18,3,4,167,433,63,0,39,7,222,3,28,105,0,246,78,12,12,12,23,6,0,501,135,98,30,105,105,20,30,198,113,49,20,135,135,39,12,12,73,224,0,98,0,0,2,152,0,39,362,0,3,1,9,138,4,1,92,62,39,6,248,73,154,59,29,68,85,509,103,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,87,195,0,0,180,8,287,261,62,192,153,119,17,127,30,68,10,30,23,113,5,224,39,73,20,12,45,105,4,35,113,6,156,135,34,12,12,2,73,135,1,44,78,284,78,68,78,476,0,39,0,1,0,20,62,267,0,98,37,26,2,6,148,28,86,86,0,131,51,1,71,0,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,170,437,9,484,1,2,270,21,39,79,25,47,0,39,0,0,68,10,0,98,20,224,34,39,20,0,127,17,0,78,2,0,13,2,2,2,2,135,5,20,20,113,0,20,17,10,0,284,152,127,52,187,0,162,1,3,62,0,192,144,62,85,199,0,1,64,0,193,132,0,5,112,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,182,348,103,112,433,193,3,6,274,67,342,141,362,39,476,69,4,198,171,5,34,2,39,56,0,1,147,68,78,0,259,34,2,0,12,135,23,12,2,1,12,68,20,17,10,476,69,10,30,78,5,52,187,1,0,62,35,25,3,274,210,261,199,36,148,21,0,456,8,93,63,167,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,182,256,0,290,7,193,0,114,274,2,8,234,162,17,0,30,10,0,10,2,73,34,0,109,0,0,0,1,171,20,84,12,12,39,0,56,0,12,10,10,35,147,4,0,213,152,23,1,23,35,147,246,4,45,0,62,92,98,7,192,79,182,34,157,505,221,154,106,204,8,16,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,45,0,58,41,326,0,0,23,92,9,47,119,162,91,45,45,4,147,147,147,5,135,0,23,198,0,0,171,23,156,2,2,2,135,49,56,113,0,0,0,4,69,127,152,152,69,2,0,1,23,10,10,127,45,10,0,92,191,41,1,192,37,274,15,120,0,505,4,52,64,42,1,68,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,69,437,9,0,15,57,20,0,122,222,177,4,10,0,1,0,0,52,20,5,218,0,224,23,382,0,0,382,109,224,13,2,39,224,23,56,98,98,49,109,113,23,30,0,0,0,171,0,0,0,1,10,127,45,20,267,267,234,47,1,25,112,3,167,531,323,407,165,111,215,9,121,42,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,226,18,273,484,1,9,10,199,7,222,177,234,10,91,45,17,45,20,10,0,113,224,0,56,171,171,0,2,109,259,73,135,156,259,0,5,20,5,12,6,23,218,0,218,56,49,49,98,171,171,0,127,213,45,162,0,162,0,10,98,29,130,29,0,0,430,84,235,505,111,215,0,204,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,226,348,0,12,86,0,21,85,0,130,92,32,91,0,78,68,30,152,69,12,113,73,224,23,44,20,218,0,44,259,73,135,84,73,73,224,224,0,259,135,135,1,44,23,5,20,49,0,0,0,1,213,0,213,0,0,0,4,362,35,2,17,56,0,56,2,0,178,50,5,45,154,9,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,45,348,0,2,0,10,199,14,7,3,15,9,17,1,0,98,113,218,0,109,259,2,34,156,501,501,1,12,6,156,163,135,84,84,73,135,5,20,5,0,224,0,5,20,49,171,1,10,10,30,30,213,127,78,68,68,127,5,362,453,15,92,191,0,56,0,119,130,31,323,407,111,18,16,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,134,0,2,0,68,36,85,122,3,177,28,45,30,1,49,49,98,49,0,76,2,2,12,156,301,135,301,301,84,163,84,34,12,73,156,113,198,171,98,49,49,98,171,12,12,12,12,30,10,10,10,10,30,10,30,147,20,362,10,28,119,203,203,15,0,138,92,130,31,15,165,24,21,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,144,80,3,68,36,157,26,3,191,63,0,162,246,35,35,1,98,224,34,12,0,34,301,301,73,135,163,76,76,26,12,34,135,259,113,0,1,2,0,2,12,35,23,2,0,0,0,0,4,4,0,1,35,147,39,204,362,0,0,1,1,9,28,9,0,73,130,31,531,165,111,2,4,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,290,78,131,79,157,26,1,0,10,0,0,246,78,78,12,49,0,5,224,0,34,156,156,73,73,84,39,26,2,12,34,224,0,44,0,4,10,1,4,152,284,4,218,56,113,171,0,4,0,0,35,246,5,204,362,105,52,45,162,1,1,0,162,162,20,29,14,531,5,39,77,27,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,3,24,122,1,189,14,92,1,138,187,52,20,78,152,30,1,98,113,0,98,2,12,84,84,39,84,73,12,2,0,0,12,224,5,44,0,4,10,1,0,30,284,147,113,20,198,0,0,198,98,171,284,10,39,100,91,17,0,10,39,91,91,45,91,1,234,98,251,15,2,7,531,531,235,505,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,46,326,0,106,274,222,177,119,162,4,0,0,152,10,10,12,78,78,35,13,12,34,84,135,224,135,12,0,181,2,76,5,98,218,0,0,0,0,0,30,68,152,20,49,382,171,198,171,0,10,10,100,100,52,4,213,152,152,0,4,17,45,10,234,18,9,178,120,0,7,274,0,0,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,326,2,0,0,222,130,15,0,4,0,204,476,0,0,0,0,0,20,113,6,20,5,5,0,0,156,0,2,39,135,20,1,10,218,49,49,49,171,12,68,152,20,44,109,113,171,10,68,127,0,10,17,17,0,68,69,69,0,17,17,0,73,4,342,56,531,235,50,16,29,0,0,6,12,20,287,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,18,139,210,7,92,58,4,1,0,105,213,52,105,20,5,0,4,147,35,0,56,6,0,259,156,0,2,84,224,49,10,1,382,0,0,20,49,218,0,198,49,20,49,171,2,78,0,0,10,5,0,0,127,68,30,30,4,91,45,187,32,0,191,2,430,7,58,41,15,153,0,7,6,136,31,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,51,7,93,106,0,7,0,0,0,138,10,162,45,105,5,246,152,127,476,284,69,98,0,224,135,39,181,0,39,135,5,171,0,109,0,0,5,5,23,23,20,0,20,49,246,246,0,39,100,39,0,213,127,30,1,1,10,147,162,162,187,32,234,0,41,15,119,28,63,203,15,0,3,6,136,114,480,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,411,85,0,0,77,0,192,85,203,73,0,91,45,52,5,213,10,12,68,0,476,12,198,0,224,34,2,0,12,163,0,109,49,0,0,12,5,0,224,5,5,5,2,69,213,213,0,0,10,10,476,127,30,0,0,1,30,0,45,52,91,1,28,63,63,32,1,9,63,203,203,15,192,6,14,114,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,236,5,2,92,9,47,0,10,45,0,127,213,147,30,23,1,0,2,1,10,1,0,56,73,2,0,5,76,135,5,5,224,135,0,224,73,135,0,23,113,12,284,0,213,0,0,0,246,23,4,0,171,171,1,213,45,0,246,0,45,162,0,0,162,0,9,73,234,234,177,29,0,14,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,114,39,0,47,4,234,0,0,246,68,30,10,1,0,4,113,6,12,56,0,10,171,6,12,209,209,2,76,301,501,135,224,6,5,224,224,23,198,2,23,69,69,152,127,147,0,246,0,218,171,171,0,68,0,0,147,127,0,17,17,17,4,17,91,0,32,73,4,1,67,79,54,304,221,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157,7,177,8,203,9,17,213,0,45,127,10,0,0,2,98,23,259,1,23,218,0,49,0,120,61,209,2,39,73,135,0,113,113,56,49,198,12,152,284,1,10,69,284,246,246,78,0,98,0,35,127,213,0,127,30,284,0,4,4,0,213,0,4,91,0,73,4,177,0,3,238,5,12,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,0,3,28,162,17,0,147,4,45,127,10,2,2,2,20,0,224,0,135,0,109,49,5,73,209,209,0,13,135,1,23,113,198,113,0,12,246,0,10,127,152,284,0,0,213,78,2,171,0,69,127,213,213,68,10,152,284,0,0,213,213,213,4,162,1,32,73,3,41,25,531,235,45,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,261,7,9,138,0,91,0,127,127,213,1,1,1,2,0,20,20,6,224,135,0,0,12,0,224,2,209,0,12,259,44,113,0,382,198,0,147,10,0,127,213,100,100,39,20,0,147,35,171,0,69,284,30,10,171,171,1,23,78,213,127,213,4,17,1,138,32,63,3,153,251,323,120,505,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,199,5,43,1,18,138,187,0,213,30,171,1,2,0,98,198,12,2,6,156,224,0,6,301,501,2,0,2,39,135,49,2,35,30,23,152,0,4,68,1,23,204,362,52,0,213,68,78,1,98,4,69,35,10,49,98,0,10,147,127,213,5,105,0,73,63,28,9,41,17,130,84,1,27,0,189,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,26,130,1,18,10,204,4,30,0,0,1,171,0,246,0,5,1,5,259,224,501,156,39,2,2,76,135,5,171,23,69,284,213,0,20,10,68,0,23,10,10,246,127,127,127,30,1,218,0,69,2,113,49,98,1,0,0,0,0,20,105,1,9,9,0,1,35,342,2,430,50,304,70,102,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407,222,29,85,138,162,0,127,68,78,35,35,147,5,0,246,1,198,12,135,34,34,39,2,2,73,0,98,1,0,0,10,213,4,52,10,10,1,23,23,4,0,35,68,68,12,171,382,4,23,2,49,20,113,2,0,0,0,0,20,52,162,0,162,162,9,41,342,56,178,235,505,24,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,210,67,0,4,1,20,147,78,68,35,68,147,147,23,0,198,98,5,84,2,2,2,0,2,73,5,171,0,171,98,0,213,17,52,284,1,171,382,218,20,0,10,30,12,171,98,218,2,2,113,20,56,0,213,52,0,147,213,4,17,45,45,91,0,203,2,2,251,323,235,165,386,154,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,0,0,0,0,35,12,0,0,2,0,198,109,44,12,0,135,2,181,2,2,2,2,73,5,382,0,0,1,30,213,0,0,152,0,20,5,5,98,2,30,68,0,98,49,218,382,113,20,6,56,78,5,45,127,127,213,5,4,0,4,45,267,47,1,7,58,7,182,136,1,287,63,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,4,10,20,147,30,0,171,98,98,20,6,6,0,224,0,73,2,104,181,2,12,2,135,20,218,0,0,30,213,0,127,213,284,30,171,20,5,198,12,68,78,0,20,109,198,113,113,113,113,2,213,17,5,10,69,476,4,4,0,17,362,138,3,41,85,0,56,84,5,1,4,3,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,73,45,213,30,10,10,23,2,98,49,98,49,20,5,49,5,12,104,22,0,12,34,224,0,49,0,10,30,0,476,30,246,10,0,23,49,23,23,2,78,35,0,49,98,4,69,152,35,35,78,127,246,127,10,30,476,0,213,0,39,10,32,119,203,15,153,29,7,235,505,24,3,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,17,213,68,0,0,10,0,30,1,1,0,171,171,0,224,34,404,209,2,34,163,73,135,20,171,1,30,0,246,12,127,39,476,0,20,20,49,2,12,2,198,49,382,152,39,5,246,127,68,78,69,69,10,30,127,213,213,10,362,9,32,9,203,4,0,67,0,210,6,79,365,193,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,28,9,1,187,187,91,0,213,68,10,1,10,0,135,12,2,12,73,501,73,73,135,5,171,1,68,127,30,0,284,476,23,44,20,98,171,2,2,198,56,20,218,69,10,4,147,78,78,12,10,1,1,23,10,68,213,45,0,0,162,9,28,0,177,67,0,274,23,79,20,345,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28,203,9,1,91,91,45,4,127,30,10,10,1,6,84,2,12,501,501,135,34,224,5,171,10,30,4,171,0,0,213,23,49,98,0,10,10,198,171,98,171,0,69,246,127,10,10,2,0,0,0,0,4,4,152,0,91,0,91,17,45,28,15,1,130,222,43,261,79,142,57,32,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,234,9,45,213,0,17,68,23,1,4,2,2,113,0,135,259,259,501,73,73,5,49,171,0,0,113,98,382,152,69,382,49,98,2,10,10,98,171,1,35,152,147,68,68,1,171,113,49,0,10,30,30,69,152,476,100,162,91,17,91,63,18,1,0,3,16,157,79,270,18,85,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,162,45,213,68,127,0,98,49,109,113,198,198,23,5,224,156,39,12,34,224,20,20,98,98,49,218,4,69,4,218,20,49,2,10,0,49,171,12,147,246,78,78,35,0,109,20,49,10,284,476,476,476,152,213,39,91,162,0,10,18,177,67,0,3,7,210,12,32,2,7,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,0,127,30,68,127,98,12,5,5,20,44,20,12,0,73,12,0,0,2,84,0,20,49,98,0,23,69,10,98,5,5,98,2,10,0,49,198,12,147,127,68,35,10,113,56,49,0,69,284,476,476,213,213,4,39,362,0,3,141,18,0,58,0,92,7,210,57,189,8,57,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,152,23,10,1,0,5,5,5,5,5,0,224,301,34,0,209,233,0,39,6,198,10,68,127,284,284,30,382,44,5,49,56,171,98,49,198,35,127,127,68,10,198,98,49,98,98,0,10,68,152,127,213,4,17,45,91,0,9,203,85,1,58,0,92,167,57,189,142,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,127,30,10,0,171,5,6,49,49,23,23,56,0,73,2,104,61,181,12,171,35,0,10,0,476,0,284,23,218,109,0,0,20,56,113,0,30,127,127,127,10,171,109,218,49,49,98,1,10,30,68,213,213,0,4,39,91,162,119,3,85,0,9,0,274,57,0,142,0,32,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,30,30,35,35,10,56,56,56,2,12,12,1,49,224,12,209,22,104,12,5,35,246,476,284,127,476,476,284,0,109,224,73,259,23,0,1,30,127,127,127,10,382,98,98,98,98,171,0,0,10,68,147,246,0,5,100,362,10,3,15,41,85,0,222,0,14,0,32,0,32,411
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,1,35,213,127,78,113,2,12,2,10,10,0,20,224,34,0,53,181,224,49,10,152,284,152,68,284,476,284,0,44,135,259,6,0,10,30,78,147,127,68,23,171,0,1,12,78,78,78,35,78,147,147,246,0,5,204,3,73,15,41,41,85,1,222,167,14,248,20,18,326,411
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,12,78,0,0,246,0,12,35,35,35,10,0,5,156,13,0,104,39,44,23,284,284,284,152,284,476,476,284,0,12,0,56,12,30,68,30,69,23,23,23,1,0,0,0,0,246,246,147,78,284,246,147,4,17,17,204,1,63,234,0,18,47,17,222,144,0,12,106,1,180,411
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,45,105,52,4,1,10,10,0,171,171,49,5,156,13,0,2,84,218,23,152,152,69,30,152,476,476,284,0,20,5,218,35,68,10,10,0,49,20,98,0,12,152,0,0,127,68,78,147,152,78,68,17,45,100,204,1,9,62,73,203,47,9,0,43,26,85,21,236,433,51
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9,1,91,4,12,2,198,49,20,23,23,0,84,12,0,39,135,23,0,69,23,382,0,23,284,246,68,10,0,0,56,10,68,30,10,1,20,0,20,0,147,10,17,246,147,78,68,68,78,68,127,17,45,204,362,3,10,1,1,32,0,1,130,3,274,0,148,0,193,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,20,213,2,98,56,56,56,113,56,84,13,2,34,135,20,171,0,0,382,218,4,152,152,69,0,0,259,12,1,30,30,0,98,6,0,5,0,246,246,246,78,10,30,68,78,246,213,0,20,52,52,100,52,52,187,3,20,4,177,29,3,274,210,12,40,142,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,4,30,10,12,35,35,35,2,6,13,34,34,135,20,20,109,382,0,0,23,69,152,23,0,1,156,0,198,68,12,198,56,56,56,113,1,30,78,35,1,2,35,147,147,476,246,17,17,4,0,213,0,0,105,0,0,191,56,0,1,235,27,12,10,20,-1
