,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1478,732,717,683,658,2567,2567,10398,10583,10663,10779,10929,11195,5690,5840,5892,2954,2966,5967,5967,2975,5955,12061,12165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744,740,1458,719,680,658,2559,2559,10409,10559,10652,10733,2706,5487,5563,11542,2905,2908,2914,5892,5932,5903,2963,6048,6117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744,1480,725,688,1331,654,2559,5118,10444,10583,10640,2665,2674,10860,5539,5615,2830,5690,5724,11611,2923,2931,5869,5932,12212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743,1480,711,675,661,649,2536,5106,10444,5279,10606,2654,5320,10756,2732,2761,5528,5586,5701,5753,5771,5771,5828,11807,12085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1483,740,1393,675,657,645,2512,10120,10282,2731,3565,1364,10594,2671,2683,5389,5447,5528,5609,2836,2850,5736,5823,5898,5955,6013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2940,731,689,665,655,641,2512,5037,10201,2713,1364,3546,3561,5279,10606,10663,5378,10929,5522,5557,11195,11299,11576,5840,11773,11900,12085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1462,1452,723,683,664,655,643,1259,2524,1313,2677,1347,3519,1767,1775,3565,5303,2763,10848,5487,5551,5603,2839,2873,5857,5903,5938,11981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1454,1445,91596,701,1327,653,639,1262,2515,653,660,3457,3480,3484,3499,3530,3565,3593,5366,5430,11010,5568,11195,11241,11622,11773,11865,11911,12050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730,727,720,709,700,664,55873,642,629,1252,646,649,1319,1325,1329,3472,3503,1358,7116,2754,10837,10929,11126,5747,46953,23430,23476,11853,11900,11969,12096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94092,93445,92798,717,704,662,83278,434,1262,1249,2484,643,1308,1316,2647,2659,2680,2710,2734,10640,10837,10929,5464,11195,11692,11842,47508,23869,23939,23962,12015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95478,94647,1464,1431,181,673,654,436,632,1243,2469,4944,2599,1314,2650,2662,6991,7069,10617,21443,21720,21813,10929,11195,11842,24031,48294,48709,48571,48247,24170,24262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1496,1481,1458,706,176,671,1314,435,1256,1236,2455,4921,1281,2626,2653,2674,5396,2722,10594,10687,10883,5464,11010,22298,11842,12015,12108,24354,97512,48756,48709,24424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1483,1470,1445,179,174,1340,338,432,837,2455,2443,4898,9843,2623,2653,6991,5420,5456,10606,10687,10802,10987,22113,11553,23707,5990,6054,6088,6054,12177,3050,6129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740,735,1468,1445,697,351,348,449,434,428,831,2434,2432,4892,9878,2617,1328,6976,2716,2739,21304,21374,10767,11056,22437,22806,11680,11842,5990,6036,6054,6088,1513,3038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1483,2946,1470,734,698,352,349,345,1780,168,163,158,2414,2411,4875,4933,2587,2650,6976,10479,2739,5326,10698,10744,11565,23176,23268,23407,11784,11911,11992,12027,12073,3027,751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2943,2917,1455,1436,698,176,173,442,869,166,163,611,2403,4800,9681,9843,2593,2650,6968,7022,2728,10663,10733,21605,11206,11853,47415,23731,23800,24077,24239,24170,24008,12004,96218,12131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,733,1454,1449,1449,703,687,350,346,442,332,164,162,608,2391,9589,9693,9889,2614,5312,6984,7061,2754,21420,21512,10987,11634,6002,48155,48062,48340,24401,24516,49079,49033,48525,48294,24216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1473,1465,1451,1445,1439,1384,1366,698,171,168,166,163,162,2414,4788,9635,19479,9912,2617,6953,3511,2742,21397,21512,21628,21882,11056,11934,6013,6036,24262,24354,3067,3087,98991,49172,48941,49264,24655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1470,1461,1441,1426,2816,1353,691,341,340,167,1279,1263,626,2380,9589,4840,9797,2584,5234,6867,2716,1372,5343,5389,10906,21882,10964,11345,11957,6025,6054,6059,3032,3047,3061,6140,6181,24840,49772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1464,1458,1441,1412,2778,675,1328,1315,338,336,332,164,1255,618,2380,4760,9693,9866,20010,2617,6859,2689,2722,5314,10779,10918,5470,5470,11230,11911,6002,6025,12085,3018,3018,12119,6088,12339,12420,6227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1460,1455,1441,1403,689,1351,668,1325,338,336,664,330,327,1252,615,2365,4760,9693,9832,2581,2617,2632,2677,1352,2734,5366,5435,5470,5482,11056,11853,5984,6019,12085,3012,6002,12038,12142,12339,6186,6210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1460,1444,708,1387,1361,1341,1327,341,335,332,657,327,325,1240,610,2345,9462,9693,9832,2581,2611,2629,2647,6999,1356,2751,5389,5447,5487,5493,11611,5909,6025,6065,6036,12085,48432,24331,3064,6152,6175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1449,1419,1393,1376,1347,1328,1314,168,330,328,651,325,1247,1224,598,2342,9566,19410,9832,2575,2611,2632,2647,6968,674,3538,1381,5418,5476,5511,5522,11484,5869,5990,6054,48525,1516,3027,3027,6094,6134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726,701,1379,678,1328,1317,337,1292,165,162,840,322,1223,1203,2351,2348,4783,9774,19756,9993,2617,2632,2647,6953,3480,2701,7100,2760,2784,10941,5511,11137,11518,11911,6042,6054,3021,3006,6007,12154,12235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1452,1434,1392,685,670,1319,338,335,331,427,842,838,1224,1203,589,2310,4621,9624,9878,5175,5223,5246,5270,2653,2668,6960,7030,2719,7155,2778,5441,5505,5568,5695,5851,5932,5990,5990,5984,6002,12154,12235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720,711,686,678,666,339,335,331,853,846,841,1237,1213,1187,582,2293,9323,9751,19872,5205,5246,5264,5288,5324,5348,5372,5408,2719,2745,2763,10825,5470,5505,11218,11403,11611,11738,5909,5967,5996,12142,6117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1436,707,689,676,668,169,166,164,424,624,1239,1220,1192,1171,2302,2290,4650,9820,5002,5258,5288,5306,5318,5330,2680,2722,14201,14216,14279,2763,7209,10837,10975,5597,5684,11576,11657,11738,11853,11957,12073,12235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718,700,683,673,670,170,167,427,422,622,618,1201,1174,576,2264,2261,4586,4690,2608,5294,662,663,664,1332,5181,2725,1362,682,3565,7178,7209,10837,5424,11114,5701,5823,5840,11761,11842,11946,12027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,721,714,700,683,672,668,661,167,164,424,419,618,602,579,569,2247,4494,9069,9473,10178,5276,658,657,658,663,668,673,1355,1356,1369,690,693,1390,5424,10895,11183,11380,11715,11830,5915,5967,12108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,92613,92798,92336,92151,706,678,172,170,21417,21226,54816,54257,79950,614,574,569,1122,2255,9404,18947,10144,1316,326,652,650,652,1313,1322,2677,1344,2704,2719,2728,2748,2802,10918,11299,23130,23407,5857,11784,11877,12015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,46861,47000,47138,93722,724,680,173,171,167,21226,55003,54692,80690,619,74220,1145,1130,2218,9381,4702,9624,2599,1299,646,646,1295,1301,2638,2671,2692,2704,1362,1371,2784,5647,5713,22691,11530,11669,11715,11784,11865,11981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,47462,745,735,712,685,173,171,21609,166,165,54692,81060,625,1166,2281,558,2189,9242,4667,9473,2563,1287,641,640,1287,1298,2641,2692,1346,1346,2713,7108,7240,2829,2868,11276,11576,23315,11726,11773,11865,11981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,746,733,91596,695,174,22015,170,167,165,329,1266,80043,596,1109,550,2177,9092,4661,4696,9762,4910,4910,4921,4944,1290,2629,1328,1334,1343,10479,7131,7240,7372,11149,11368,23176,11669,11738,11773,11877,11981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95571,1475,1439,696,174,171,170,168,166,328,1256,1234,596,554,548,2174,8954,9254,4708,2371,4800,4846,4875,4898,4956,3379,6821,1718,1343,1356,7131,2781,2838,11183,11380,11611,5840,11750,11784,11865,11969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1494,1484,710,678,673,343,341,336,331,631,1242,609,582,1101,1096,2174,8896,4552,2310,4650,4719,4765,4800,4858,4921,10040,2611,6813,2668,2704,2745,7248,11010,11230,11414,11553,11692,11761,11819,23777,11981,1491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1478,732,681,1350,1345,667,338,166,327,1252,1236,603,579,1113,1091,2157,4361,8954,9034,9138,2339,4719,9497,9624,9912,20103,10120,5246,2671,2707,2731,10767,10999,11230,11414,11553,5857,11796,23754,23939,1501,1487,2940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1458,716,683,1347,347,171,167,164,163,1239,608,75699,74959,576,1080,2140,8722,8954,4505,9058,9115,9473,9647,19687,19941,20149,2635,10637,5366,2713,10583,10802,11056,11230,11368,11472,11726,11819,11957,24123,1507,2951,5834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1471,1447,701,681,347,171,169,166,329,325,620,602,76068,589,573,536,2128,8653,8896,4505,4529,9173,9473,9705,9936,5193,5246,5306,5360,5384,2722,10767,21905,22229,5615,11334,11576,11842,23800,24054,24239,761,2897,2905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1464,711,691,680,172,169,21537,167,328,1250,1223,2388,1184,1174,569,535,2128,8595,8769,4436,9023,9173,9473,9762,9936,10063,10190,5318,2674,2689,2728,10698,10860,11045,11206,11264,11472,11842,5973,3006,1526,760,1426,2862,1442,2859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1477,1435,699,1369,175,172,21728,338,335,163,1229,2385,1179,1174,1156,1109,2172,2125,4292,8722,9081,18716,18624,19109,4881,9936,10074,10155,10271,10340,10432,10617,5378,10952,22298,22437,5626,11518,11796,1490,1483,2963,1438,710,1408,2839,2810,5678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,734,1402,2749,1361,174,342,338,336,333,1246,610,1174,1171,576,554,540,1062,2117,8618,8792,9058,4638,4667,9427,9739,2484,5037,5077,10259,10386,5222,10548,10825,11045,22460,5586,11241,11495,11807,1483,728,1423,711,1410,1403,1393,2778,5609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1454,708,1354,1350,666,170,336,333,164,612,597,1168,1156,564,545,537,1057,2108,8630,8722,8861,9127,4679,4719,9647,4864,4962,2620,6898,1334,10421,10548,10837,11068,5574,2795,5620,11380,11646,726,1425,1428,709,1408,1395,2764,2746,2775,5597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,727,683,1345,670,171,169,167,165,20844,622,1188,1169,574,1107,543,536,527,2091,8630,8722,8815,8930,9219,9369,9554,4817,9843,2614,2644,6937,7007,2722,10767,11010,5539,2772,5597,5649,2859,5805,1425,1419,1413,1405,1382,2723,5441,2732,5557,5597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1452,709,683,672,1332,1324,170,167,329,1256,1234,1181,1152,1127,1099,1078,1070,1051,2085,8653,4378,17677,9023,18416,4661,9450,9658,9889,1313,2656,5330,7007,2722,2784,5453,10987,11010,11114,11195,5632,11403,1426,1416,1408,695,1363,2691,2703,2703,5505,5574,2801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,705,683,675,1340,666,659,338,332,327,1249,608,1155,561,1101,1084,1067,1054,2082,4136,8607,1135,4442,4494,4563,4644,4719,4806,4887,5054,2677,10780,5444,5485,5509,10906,10987,5505,11114,11149,11230,5655,1419,1408,1393,687,1353,1338,2677,2671,2726,5516,5534,5551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,693,678,673,1340,342,341,169,163,324,612,1185,579,1107,1093,1068,2102,519,2053,4118,8526,2235,1138,4465,4523,2293,4632,4742,4800,10120,2689,1361,14294,5509,21397,10918,5482,11010,11114,5580,1397,2807,2810,1393,1377,680,672,1330,684,2645,5326,10883,5470,2749,2772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,683,1353,674,901,340,335,330,327,162,599,590,573,548,541,528,1035,2062,2047,8249,8480,2214,2246,2273,8884,4459,9104,9312,9705,10016,1332,2713,3554,5320,5366,10895,5482,11010,11091,11160,698,1389,1386,1380,1367,1354,346,342,679,2625,5285,10802,5424,5441,5470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,688,1358,1351,348,173,335,330,327,323,1227,1198,590,568,1084,539,525,517,2050,2050,8237,8468,2211,2238,2264,4430,4488,9138,9416,9716,9889,10236,1347,3534,2739,10698,5383,10964,11022,5539,2775,1390,2778,686,1366,1354,1341,343,339,674,2608,5245,2760,1389,5395,2712,2732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2729,1353,905,346,21991,337,328,326,1243,1213,1184,1161,568,542,1068,527,1031,1025,2050,4124,2187,1111,11637,8711,2273,9046,9219,9416,9751,4950,5077,2677,3527,1368,5314,5349,10952,5493,5511,1380,1380,2746,2746,685,670,1330,339,337,2596,5193,2710,1364,1377,692,694,2694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1363,1351,1347,690,343,340,167,324,322,612,595,580,574,561,1087,534,522,514,1022,2042,2124,5624,2217,5803,5849,2276,9023,4615,9381,9612,4881,10144,2653,2686,2719,5297,5366,10895,5470,2749,2746,2735,2723,1358,2715,1340,665,168,335,2585,670,1347,5233,2737,685,686,1375,10791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1366,1350,1341,343,341,339,672,166,161,159,602,589,582,572,556,543,528,522,514,511,2039,2118,5624,2214,5826,5888,11808,2294,9381,19017,19040,10063,20357,5300,2680,2689,10490,10698,5395,5418,2720,2712,2700,2689,2686,2671,1328,1318,337,648,2564,2656,668,5210,5268,1361,1361,2739,10721,10918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
