,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3236,1604,1569,1495,1441,5620,5620,22759,23163,23340,23593,23922,24504,12454,12783,12896,6467,6492,13061,13061,6511,13035,26400,26628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1629,1620,3192,1575,1490,1441,5601,5601,22784,23113,23315,23492,5923,12011,12176,25262,6359,6366,6378,12896,12985,12922,6486,13238,13389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1629,3240,1588,1507,2914,1433,5601,11202,22860,23163,23290,5835,5854,23770,12125,12289,6195,12454,12530,25414,6397,6416,12846,12985,26729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1627,3240,1558,1479,1447,1422,5550,11177,22860,11556,23214,5809,11645,23543,5980,6043,12100,12226,12479,12593,12631,12631,12757,25844,26451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3246,1620,3050,1479,1438,1412,5500,22152,22506,5977,7804,2985,23189,5847,5873,11796,11923,12100,12277,6208,6239,12555,12745,12909,13035,13162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6435,1601,1509,1455,1435,1405,5500,11025,22329,5938,2985,7762,7796,11556,23214,23340,11771,23922,12087,12163,24504,24731,25338,12783,25768,26046,26451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3202,3179,1583,1496,1454,1435,1408,2756,5525,2874,5859,2949,7702,3868,3885,7804,11607,6049,23745,12011,12150,12264,6214,6290,12821,12922,12998,26223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3183,3164,200483,1534,2904,1430,1398,2762,5506,1430,1445,7566,7617,7626,7660,7728,7804,7864,11746,11885,24099,12188,24504,24605,25439,25768,25970,26071,26375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1597,1593,1577,1553,1533,1454,122292,1406,1378,2740,1415,1422,2887,2900,2910,7600,7668,2972,15575,6029,23720,23922,24352,12580,102770,51284,51385,25945,26046,26198,26476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,205945,204529,203113,1571,1540,1450,182275,951,2762,2734,5436,1409,2864,2880,5794,5820,5866,5931,5984,23290,23720,23922,11961,24504,25591,25920,103984,52245,52396,52447,26299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,208980,207159,3205,3132,396,1474,1431,954,1384,2721,5405,10823,5689,2877,5800,5827,15303,15473,23239,46934,47541,47743,23922,24504,25920,52599,105703,106614,106310,105602,52902,53104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3274,3243,3192,1545,386,1469,2876,952,2750,2705,5373,10772,2805,5748,5807,5853,11811,5957,23189,23391,23821,11961,24099,48805,25920,26299,26501,53307,213430,106715,106614,53458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3246,3217,3164,393,382,2933,740,945,1832,5373,5348,10722,21545,5742,5807,15303,11863,11942,23214,23391,23644,24048,48401,25288,51890,13111,13250,13326,13250,26653,6676,13415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1621,1608,3214,3164,1526,769,763,983,951,937,1819,5329,5323,10709,21621,5729,2907,15269,5944,5997,46631,46782,23568,24200,49109,49918,25566,25920,13111,13212,13250,13326,3312,6650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3246,6448,3217,1607,1528,772,764,757,3898,369,358,347,5285,5278,10671,10797,5663,5800,15269,22936,5997,11657,23416,23517,25313,50727,50930,51233,25793,26071,26248,26324,26425,6625,1645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6442,6385,3186,3145,1528,386,379,968,1902,363,356,1338,5259,10507,21191,21545,5676,5800,15252,15371,5971,23340,23492,47288,24529,25945,103781,51941,52093,52700,53054,52902,52548,26274,210598,26552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1605,3183,3173,3173,1539,1504,767,759,968,726,360,355,1332,5234,20989,21216,21646,5722,11628,15286,15456,6029,46883,47086,24048,25465,13137,105400,105198,105804,53408,53661,107423,107322,106209,105703,53003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3224,3208,3176,3164,3151,3031,2990,1528,376,368,363,357,354,5285,10481,21090,42635,21697,5729,15218,7685,6003,46833,47086,47339,47895,24200,26122,13162,13212,53104,53307,6713,6758,216667,107625,107119,107828,53964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3217,3198,3154,3123,6163,2961,1514,748,745,367,2800,2765,1371,5209,20989,10595,21444,5657,11458,15031,5944,3005,11695,11796,23871,47895,23998,24832,26173,13187,13250,13263,6638,6669,6701,13440,13529,54369,108940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3205,3192,3154,3091,6081,1479,2908,2879,740,735,728,360,2746,1354,5209,10418,21216,21595,43798,5729,15014,5886,5957,11632,23593,23897,11973,11973,24579,26071,13137,13187,26451,6606,6606,26527,13326,27007,27184,13630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3195,3186,3154,3072,1509,2958,1463,2901,741,736,1455,722,717,2740,1346,5177,10418,21216,21520,5650,5729,5761,5859,2959,5984,11746,11898,11973,11999,24200,25945,13099,13175,26451,6593,13137,26350,26577,27007,13541,13592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3195,3161,1550,3037,2980,2936,2904,748,734,728,1438,716,712,2715,1335,5133,20710,21216,21520,5650,5715,5755,5794,15320,2969,6023,11796,11923,12011,12024,25414,12934,13187,13276,13212,26451,106007,53256,6707,13465,13516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3173,3107,3050,3012,2949,2908,2876,368,724,718,1425,712,2731,2680,1310,5127,20938,42483,21520,5637,5715,5761,5794,15252,1476,7745,3024,11860,11986,12062,12087,25136,12846,13111,13250,106209,3319,6625,6625,13339,13427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1589,1536,3018,1485,2908,2882,738,2829,362,356,1838,705,2677,2633,5146,5139,10469,21393,43242,21874,5729,5761,5794,15218,7617,5912,15541,6042,6095,23947,12062,24377,25212,26071,13225,13250,6612,6581,13149,26602,26779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3179,3138,3047,1501,1468,2889,739,733,725,935,1844,1834,2680,2633,1291,5057,10115,21064,21621,11327,11431,11484,11536,5807,5840,15235,15388,5951,15660,6082,11910,12049,12188,12466,12808,12985,13111,13111,13099,13137,26602,26779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1577,1556,1503,1485,1458,743,733,725,1868,1853,1842,2708,2655,2598,1275,5019,20407,21343,43495,11392,11484,11523,11575,11654,11706,11758,11837,5951,6010,6049,23694,11973,12049,24554,24959,25414,25692,12934,13061,13124,26577,13389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3145,1548,1509,1480,1463,371,364,360,928,1367,2712,2671,2610,2563,5038,5013,10178,21494,10949,11510,11575,11615,11641,11667,5866,5957,31083,31117,31253,6049,15779,23720,24023,12252,12441,25338,25515,25692,25945,26173,26425,26779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1572,1533,1496,1474,1466,373,366,935,925,1362,1354,2629,2569,1262,4956,4950,10039,10266,5709,11588,1450,1451,1453,2916,11341,5964,2982,1492,7804,15711,15779,23720,11872,24327,12479,12745,12783,25743,25920,26147,26324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,1578,1564,1533,1496,1473,1463,1447,366,360,928,918,1354,1319,1267,1247,4918,9837,19851,20736,22278,11549,1440,1438,1442,1451,1463,1473,2965,2969,2998,1510,1518,3044,11872,23846,24478,24908,25642,25894,12947,13061,26501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,202708,203113,202101,201697,1545,1485,378,374,46878,46460,119980,118755,174992,1345,1258,1245,2456,4937,20584,41472,22202,2880,715,1427,1424,1428,2874,2893,5859,2943,5918,5951,5971,6016,6134,23897,24731,50626,51233,12821,25793,25996,26299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,102568,102871,103175,205136,1586,1488,378,374,367,46460,120388,119708,176611,1356,162450,2506,2475,4855,20533,10292,21064,5689,2844,1415,1414,2835,2848,5774,5846,5892,5918,2982,3001,6095,12360,12504,49665,25237,25540,25642,25793,25970,26223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,103883,1631,1610,1559,1499,378,375,47297,365,361,119708,177420,1368,2554,4994,1223,4792,20230,10216,20736,5611,2818,1404,1401,2818,2841,5781,5892,2946,2946,5938,15558,15847,6193,6278,24681,25338,51031,25667,25768,25970,26223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1634,1605,200483,1522,382,48186,372,367,362,720,2772,175195,1305,2427,1204,4766,19901,10203,10279,21368,10747,10747,10772,10823,2825,5755,2907,2920,2939,22936,15609,15847,16136,24402,24883,50727,25540,25692,25768,25996,26223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209182,3230,3151,1523,381,376,372,368,363,718,2750,2702,1305,1213,1199,4760,19598,20255,10304,5190,10507,10608,10671,10722,10848,7396,14929,3762,2939,2969,15609,6088,6213,24478,24908,25414,12783,25717,25793,25970,26198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3271,3249,1555,1485,1474,751,746,735,725,1382,2718,1333,1273,2411,2399,4760,19471,9963,5057,10178,10330,10431,10507,10633,10772,21975,5715,14912,5840,5918,6010,15864,24099,24579,24984,25288,25591,25743,25869,52042,26223,3265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3236,1602,1491,2955,2946,1461,739,364,717,2740,2705,1321,1267,2437,2389,4722,9546,19598,19775,20002,5120,10330,20786,21064,21697,44001,22152,11484,5846,5925,5977,23568,24074,24579,24984,25288,12821,25819,51992,52396,3287,3255,6435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3192,1567,1496,2949,760,374,366,360,356,2712,1332,165686,164068,1261,2364,4684,19092,19598,9862,19825,19952,20736,21115,43090,43647,44102,5768,23282,11745,5938,23163,23644,24200,24579,24883,25110,25667,25869,26173,52801,3300,6461,12770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,3221,3167,1536,1491,761,375,370,365,720,712,1357,1318,166496,1289,1254,1174,4659,18940,19471,9862,9912,20078,20736,21241,21747,11366,11484,11615,11732,11785,5957,23568,47946,48654,12289,24807,25338,25920,52093,52649,53054,1665,6340,6359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,3205,1556,1512,1490,378,371,47140,366,719,2737,2677,5228,2592,2569,1245,1172,4659,18814,19193,9710,19749,20078,20736,21368,21747,22025,22304,11641,5853,5886,5971,23416,23770,24175,24529,24655,25110,25920,13073,6581,3341,1664,3123,6265,3157,6258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,3233,3142,1531,2996,384,376,47558,740,734,357,2690,5221,2582,2569,2531,2427,4754,4652,9394,19092,19876,40966,40764,41826,10684,21747,22051,22228,22481,22632,22835,23239,11771,23973,48805,49109,12315,25212,25819,3262,3246,6486,3148,1555,3081,6214,6151,12429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1607,3069,6018,2980,382,749,741,736,730,2727,1335,2569,2563,1261,1213,1183,2326,4634,18864,19244,19825,10153,10216,20635,21317,5436,11025,11114,22455,22733,11430,23087,23694,24175,49159,12226,24605,25161,25844,3246,1594,3116,1558,3088,3072,3050,6081,12277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,3183,1550,2965,2955,1458,372,735,729,360,1340,1308,2557,2531,1235,1194,1175,2313,4615,18890,19092,19395,19977,10241,10330,21115,10646,10861,5735,15099,2920,22809,23087,23720,24225,12201,6119,12302,24908,25490,1589,3119,3126,1552,3081,3053,6050,6012,6075,12252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,1591,1495,2946,1468,374,371,366,361,45623,1362,2601,2560,1256,2424,1190,1174,1155,4577,18890,19092,19294,19547,20179,20508,20913,10545,21545,5722,5787,15184,15337,5957,23568,24099,12125,6069,12252,12365,6258,12707,3119,3107,3094,3075,3025,5961,11910,5980,12163,12252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,3179,1552,1495,1473,2917,2898,372,366,721,2750,2702,2585,2522,2468,2405,2361,2342,2301,4564,18940,9584,38690,19749,40309,10203,20685,21140,21646,2874,5814,11667,15337,5957,6095,11935,24048,24099,24327,24504,12327,24959,3123,3100,3081,1522,2983,5892,5917,5917,12049,12201,6132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,1544,1496,1477,2933,1458,1442,739,727,717,2734,1330,2528,1229,2411,2373,2335,2307,4558,9053,18839,2485,9723,9837,9988,10165,10330,10519,10696,11063,5859,23596,11915,12007,12059,23871,24048,12049,24327,24402,24579,12378,3107,3081,3050,1504,2961,2930,5860,5847,5967,12075,12112,12150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1517,1484,1474,2933,750,746,369,358,710,1340,2595,1267,2424,2392,2339,4602,1137,4494,9015,18662,4891,2491,9773,9900,5019,10140,10380,10507,22152,5886,2978,31287,12059,46833,23897,11999,24099,24327,12214,3059,6144,6151,3050,3015,1490,1471,2911,1499,5790,11657,23821,11973,6018,6069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1495,2961,1476,1972,745,734,723,716,355,1311,1292,1254,1201,1185,1156,2266,4513,4482,18055,18561,4846,4918,4976,19446,9761,19926,20382,21241,21924,2916,5938,7779,11645,11746,23846,11999,24099,24276,24428,1529,3040,3034,3021,2993,2965,757,749,1487,5746,11569,23644,11872,11910,11973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1507,2974,2958,761,378,733,723,716,708,2686,2623,1292,1243,2373,1180,1150,1131,4488,4488,18030,18536,4839,4898,4957,9697,9824,20002,20609,21267,21646,22405,2949,7736,5997,23416,11784,23998,24124,12125,6075,3044,6081,1503,2990,2965,2936,751,743,1476,5708,11480,6042,3041,11809,5936,5980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5974,2961,1980,757,48134,739,719,713,2721,2655,2592,2541,1243,1186,2339,1153,2256,2244,4488,9027,4787,2432,25471,19067,4976,19800,20179,20609,21343,10835,11114,5859,7719,2995,11632,11708,23973,12024,12062,3021,3021,6012,6012,1501,1466,2911,743,738,5683,11366,5931,2985,3014,1515,1520,5898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,2983,2958,2949,1510,751,745,367,711,705,1340,1303,1270,1258,1228,2380,1169,1142,1125,2237,4469,4649,12310,4852,12701,12804,4983,19749,10102,20533,21039,10684,22202,5807,5879,5951,11594,11746,23846,11973,6018,6012,5986,5961,2974,5942,2933,1455,369,734,5658,1468,2949,11455,5990,1500,1502,3011,23618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
