,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23,33,202,166,12,334,254,301,36,0,4,55,0,15,243,0,61,80,340,30,30,323,307,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,23,5,202,227,25,154,108,188,18,0,5,286,1,156,17,256,0,1,216,80,51,192,181,11,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,67,136,55,60,100,154,0,144,31,5,4,128,36,0,214,0,15,243,179,229,4,259,6,42,1,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,46,259,45,20,60,317,0,17,0,69,48,2,101,16,0,0,0,7,320,94,0,357,204,138,307,231,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102,147,3,1,4,0,0,17,269,25,131,84,60,107,18,56,0,0,156,29,26,0,229,37,46,42,129,11,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,192,8,357,0,20,0,188,0,9,0,79,74,7,97,11,41,65,74,60,0,15,304,204,0,138,0,62,1,0,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,6,2,110,168,0,40,29,17,351,4,28,55,14,1,97,124,11,44,55,0,15,15,229,26,23,231,88,0,4,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,5,138,3,0,17,5,0,108,19,36,84,79,4,7,164,5,101,4,79,29,0,15,229,23,120,34,206,18,10,81,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,62,0,4,7,271,227,60,154,84,124,0,146,0,23,34,91,0,286,1,146,15,26,5,23,120,276,206,342,342,206,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,13,147,92,104,79,2,84,24,124,0,22,0,173,23,5,11,5,0,1,109,0,0,73,62,4,276,206,276,206,0,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,13,2,147,23,37,26,0,29,32,38,91,40,5,36,55,51,0,65,148,117,1,3,0,1,80,6,23,4,34,276,206,276,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,95,13,2,61,1,56,4,128,91,173,30,65,25,175,10,0,7,0,22,148,117,9,271,147,0,102,67,95,11,20,218,34,276,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,0,192,204,61,1,80,0,29,51,1,5,315,186,238,0,16,7,107,135,5,214,156,109,0,62,62,129,1,360,0,81,56,56,218,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,102,2,2,87,6,4,80,0,51,37,79,91,14,99,0,84,25,51,0,56,60,32,0,0,102,56,360,120,81,0,261,0,261,3,34,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95,245,15,147,0,13,15,56,10,48,51,25,16,65,44,6,91,283,55,29,135,0,9,0,202,45,0,88,218,34,3,206,0,0,27,16,74,104,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,26,8,157,168,337,4,44,0,1,2,49,32,143,99,238,22,181,55,114,65,2,1,17,0,45,190,216,291,1,276,0,3,342,149,2,7,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138,0,8,4,179,202,20,0,2,6,164,37,78,164,143,143,0,10,1,55,64,6,0,20,17,2,45,45,11,11,56,1,81,34,34,0,206,326,0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,192,8,11,136,202,9,0,11,21,97,131,173,9,0,331,143,0,225,109,55,14,69,0,44,156,72,45,190,0,62,0,360,81,1,56,360,18,326,27,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,73,118,94,256,156,4,44,0,164,4,103,0,0,299,266,331,0,225,109,8,4,1,18,31,28,17,256,320,0,15,0,1,3,34,81,276,111,261,47,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,357,5,26,17,20,227,48,1,0,0,139,212,22,44,152,14,1,225,28,8,14,1,107,91,0,0,0,101,67,243,110,0,4,276,3,3,276,276,342,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,11,136,29,20,1,91,66,7,139,157,60,5,0,3,0,14,0,36,351,55,14,1,29,60,156,16,183,1,45,67,0,0,11,81,276,81,218,120,51,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,51,0,320,156,36,0,124,7,3,14,52,22,0,106,0,0,0,36,0,8,173,37,23,3,60,0,117,24,140,146,26,0,33,67,129,4,4,0,56,51,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,9,0,29,214,65,124,7,0,0,4,164,1,28,0,1,0,175,4,139,173,14,0,164,34,1,0,117,2,0,337,45,26,1,80,15,0,0,88,20,18,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,56,136,337,9,117,164,37,7,351,283,299,0,152,83,0,210,124,1,4,0,23,97,0,124,0,16,38,1,0,35,0,320,229,1,259,323,0,62,291,34,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,0,45,17,79,5,69,3,120,54,164,315,0,281,90,39,1,266,1,1,7,23,51,0,240,0,0,5,0,158,35,0,7,179,80,192,6,13,23,170,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,0,0,45,3,9,166,124,74,7,95,164,25,19,21,132,132,173,0,28,74,14,4,37,23,34,21,11,31,148,183,80,0,7,256,127,9,138,5,5,88,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,259,2,30,0,4,29,4,44,69,23,32,1,351,225,35,4,64,1,3,0,334,14,25,1,139,8,0,0,69,6,0,117,5,10,0,2,4,147,67,138,95,231,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,138,2,95,138,2,146,17,86,0,23,0,3,3,283,53,0,39,2,266,3,0,79,79,0,181,4,139,74,13,21,0,0,0,1,1,125,216,8,0,138,95,129,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,37,42,80,190,17,2,156,13,0,3,200,1,8,58,0,105,0,8,0,146,28,0,85,28,40,131,21,21,21,31,38,1,23,21,288,259,323,245,42,129,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170,0,3,304,104,28,0,0,23,14,200,1,0,2,7,0,0,0,0,299,124,124,0,84,109,4,51,3,1,22,0,1,85,5,1,0,0,0,42,231,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170,307,0,0,26,28,0,21,97,0,154,36,0,2,196,264,6,4,16,7,186,0,175,22,283,69,149,0,1,31,0,0,165,127,9,15,6,2,95,129,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,291,231,1,29,17,2,5,6,7,49,4,175,348,27,196,264,43,4,0,210,106,252,186,12,0,78,8,89,3,0,2,7,26,11,157,73,26,13,0,0,4,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,138,0,109,3,1,0,0,173,9,84,65,19,97,16,345,3,6,12,123,77,106,28,0,283,154,108,173,13,2,18,3,6,11,157,73,138,181,231,0,120,1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,45,17,140,148,124,37,1,283,91,331,152,163,0,0,3,6,0,90,21,0,25,0,116,0,37,97,0,31,166,109,0,11,1,51,245,0,291,10,10,307,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,259,11,0,0,2,2,13,14,0,0,6,70,48,1,18,34,8,43,0,90,1,0,1,4,40,173,23,124,21,0,3,101,179,11,118,259,23,1,218,0,206,0,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,138,9,0,256,4,117,21,124,4,1,5,2,0,0,4,3,34,52,196,2,1,1,0,299,4,269,71,97,34,6,5,9,29,243,0,168,51,23,170,218,8,111,157,3,30,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,110,229,101,37,60,65,2,0,25,225,0,106,0,4,2,151,10,18,3,296,77,348,2,299,4,0,0,100,66,177,4,0,101,5,1,87,0,181,37,129,62,340,1,168,357,37,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,256,56,148,11,21,13,116,299,0,152,163,2,8,10,221,208,0,90,53,8,48,91,4,0,0,44,2,301,11,337,243,11,61,37,204,307,129,323,33,33,0,11,5,179,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,102,118,0,109,214,0,6,0,74,22,14,31,4,12,16,52,121,21,345,3,0,58,77,106,25,40,0,103,20,3,92,11,0,2,5,127,37,9,192,46,80,273,216,168,23,0,0,94,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,102,15,3,156,86,117,69,131,0,54,70,77,10,0,264,18,57,38,345,3,27,312,163,152,2,6,0,25,0,2,41,0,3,26,13,41,229,4,0,15,80,357,20,37,0,256,146,15,179,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,46,216,15,3,214,286,0,69,37,154,36,198,163,1,0,345,0,0,1,8,105,141,1,83,0,198,65,84,0,51,0,41,0,1,0,0,26,179,229,168,80,157,118,168,304,0,3,202,202,26,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,45,109,79,214,11,0,97,173,351,40,0,132,27,76,161,21,0,5,113,170,14,132,58,114,106,315,0,49,69,48,0,0,60,0,0,26,179,5,11,20,357,168,5,6,337,32,32,1,0,136,2,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,41,7,17,79,0,5,0,103,40,22,7,19,0,48,278,0,234,42,183,82,0,3,312,39,1,19,7,186,108,6,0,9,60,9,2,190,26,179,23,127,11,37,5,67,256,0,55,148,166,117,146,45,6,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,15,337,50,35,0,0,0,103,40,99,198,1,328,31,121,24,309,2,309,363,0,78,0,14,184,4,348,1,9,0,31,38,55,156,256,190,26,41,23,127,179,41,243,45,0,17,148,117,126,85,109,7,146,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,67,72,202,1,17,124,0,103,4,124,99,198,0,76,345,0,5,13,13,183,221,144,4,54,0,64,123,16,12,84,2,48,101,148,9,3,190,67,13,94,304,179,0,15,0,156,2,65,91,177,60,183,140,50,7,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,337,1,17,10,156,4,1,19,1,0,114,0,76,278,21,309,13,13,309,63,27,3,0,0,39,163,16,175,164,0,69,27,86,20,9,101,0,67,243,243,0,0,320,79,55,117,91,2,2,11,5,60,17,140,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,202,17,183,2,0,1,79,60,22,252,114,35,64,264,278,12,96,0,247,22,17,2,155,118,3,1,281,266,315,299,334,23,1,117,286,156,256,45,6,0,45,256,72,29,79,55,91,0,66,0,48,5,86,0,2,28,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,15,109,156,28,18,117,6,97,181,0,6,106,348,0,97,151,121,12,96,0,139,1,17,0,13,47,147,1,266,70,143,269,28,7,124,6,60,9,50,0,146,7,109,0,271,1,20,11,91,0,44,51,34,92,1,0,0,148,79,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,45,156,60,18,31,69,0,0,4,0,175,28,210,223,14,3,4,1,183,0,62,111,20,27,264,24,21,1,4,252,7,71,3,69,124,6,60,85,117,79,9,214,20,0,85,117,227,177,69,0,44,100,23,240,177,2,1,0,354,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,202,0,2,0,156,188,55,0,55,4,65,31,0,173,2,0,161,0,96,111,30,111,88,107,264,16,105,12,114,77,331,283,4,164,0,69,48,22,0,60,0,2,12,135,13,34,97,7,37,108,49,0,44,74,164,91,0,0,354,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,337,1,28,18,117,6,1,0,0,79,5,106,4,1,0,0,0,18,130,2,3,0,111,88,18,76,3,196,1,39,35,8,252,0,28,37,131,97,13,13,7,131,0,0,1,8,0,4,10,146,36,283,9,200,74,164,21,11,0,0,1,0,202,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,50,156,17,10,0,0,124,37,8,139,40,133,114,35,4,27,0,161,8,0,326,46,87,30,0,63,39,3,0,101,97,123,79,7,0,283,351,16,4,79,55,8,0,60,2,43,18,0,0,2,0,238,1,225,19,269,71,21,11,0,44,86,60,79,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,156,1,2,65,124,0,164,173,1,1,212,225,0,223,39,16,15,99,10,131,7,1,16,146,28,88,107,78,0,1,14,12,18,0,163,47,116,43,85,43,85,1,59,2,47,123,69,13,163,0,7,7,2,1,22,10,212,14,11,0,44,0,86,60,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,156,9,286,156,3,1,55,139,16,109,225,315,123,173,184,208,0,40,1,13,117,135,2,87,0,2,0,58,13,1,7,141,0,115,77,1,69,20,154,20,13,44,44,22,0,3,7,0,3,77,348,3,44,133,0,175,124,351,6,117,0,0,166,9,337,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,271,40,9,148,1,3,103,4,181,0,1,252,266,296,0,76,82,0,28,1,21,153,4,117,100,104,2,63,4,136,1,170,141,0,122,115,8,143,0,7,7,0,106,8,0,31,210,114,4,83,1,0,4,28,0,12,0,124,1,0,5,126,1,166,9,337,45,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,156,40,17,86,1,0,25,1,28,59,28,0,35,0,3,1,294,12,82,12,67,23,0,117,47,5,294,0,0,34,34,39,16,0,122,115,4,0,48,48,210,0,145,281,35,115,11,4,90,0,236,132,132,19,143,186,1,175,5,1,12,227,85,354,3,29,45,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,40,111,0,0,48,0,25,139,212,25,152,83,90,64,363,294,171,130,183,146,33,92,13,0,104,24,294,63,144,155,93,58,4,196,50,89,4,0,18,84,0,20,0,6,68,3,161,95,22,2,141,0,250,90,8,331,186,1,5,59,6,22,11,286,32,50,29,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,140,0,86,0,0,48,0,103,139,212,28,8,123,64,0,57,294,0,309,139,1,3,92,33,7,0,183,0,0,0,83,18,0,0,16,3,12,6,2,18,84,22,22,22,1,27,27,0,88,1,78,39,8,328,14,90,19,48,315,12,299,44,0,126,0,354,79,17,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,183,60,5,2,2,69,7,4,181,0,28,8,4,69,3,34,89,24,13,104,13,153,153,13,16,0,13,24,38,152,63,29,29,188,0,8,6,19,3,73,22,22,105,105,48,16,136,34,0,9,0,2,113,31,250,24,21,0,252,65,1,0,5,36,20,9,337,15,6,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
