,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,46,65,396,325,25,654,498,590,71,0,8,108,0,30,475,0,120,157,665,58,58,632,601,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,252,46,10,396,445,50,302,211,369,37,0,11,560,2,305,34,503,0,3,424,157,100,376,354,22,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,133,267,108,118,196,302,0,283,61,11,9,251,71,0,420,0,30,475,350,449,8,507,13,82,3,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133,90,507,89,39,118,622,0,33,0,136,94,4,199,32,0,0,1,15,627,184,0,699,400,270,601,453,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,289,7,3,8,0,0,33,526,50,257,165,118,211,35,110,0,0,305,57,51,0,449,73,90,82,252,22,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,376,16,699,0,39,1,369,0,18,1,156,146,15,191,22,81,127,146,119,1,30,595,400,0,270,0,121,3,0,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,13,5,216,329,0,79,57,33,688,8,55,109,29,2,191,243,23,86,108,1,30,30,449,52,46,453,172,0,9,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,172,11,270,7,0,34,10,0,211,38,70,165,156,7,15,321,11,199,8,155,57,0,30,449,46,235,66,403,36,19,159,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,121,1,8,15,531,445,118,302,165,244,0,287,0,45,66,179,0,560,2,286,30,51,10,46,235,540,403,671,671,403,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,252,26,289,181,204,155,5,165,47,244,0,43,0,338,45,11,23,11,0,2,214,0,0,144,121,9,540,403,540,403,1,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,26,4,289,45,73,50,0,57,63,74,179,78,10,70,109,101,0,127,289,230,2,6,0,3,157,13,46,9,66,540,403,540,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,252,186,26,4,120,2,110,9,251,179,338,60,127,49,343,21,1,15,0,44,289,230,18,531,289,0,201,133,186,22,41,428,66,540,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,1,376,400,120,2,158,0,57,101,3,10,617,365,467,0,32,15,211,264,11,420,305,214,0,121,121,252,3,705,0,159,111,111,428,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,201,5,5,170,13,8,158,0,101,72,156,179,28,193,0,165,50,101,1,110,119,64,0,0,201,111,705,235,159,1,512,0,512,7,66,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,186,480,30,289,1,26,30,110,20,94,101,50,32,127,86,12,179,555,109,57,264,0,18,0,396,89,0,172,428,66,7,403,0,1,53,31,146,203,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,52,16,308,329,660,9,86,1,2,5,96,63,279,193,467,43,356,109,223,127,4,2,34,0,89,372,424,570,2,540,0,7,671,292,5,13,0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270,1,16,8,350,396,39,0,5,13,321,72,153,322,279,279,0,21,2,109,126,13,0,39,34,5,89,89,22,22,111,2,159,66,66,0,403,638,0,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,376,16,22,267,396,18,0,23,41,191,257,338,18,0,649,279,0,441,215,109,29,136,0,86,305,142,89,372,0,121,0,705,159,2,111,705,36,638,53,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,144,232,184,503,305,8,86,0,321,7,202,0,0,585,521,649,0,441,215,17,7,2,35,61,55,34,503,627,0,30,0,2,7,66,159,540,219,512,92,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,699,10,51,34,39,445,94,2,0,0,272,416,43,86,299,28,3,441,55,17,29,2,211,179,0,1,1,198,131,475,216,0,9,540,7,7,540,540,671,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,22,267,57,39,2,179,129,15,272,308,117,10,0,6,0,28,0,70,688,109,29,2,57,118,305,32,358,3,89,131,0,1,22,159,540,159,428,235,101,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,100,0,627,305,71,0,243,15,6,28,101,43,0,208,0,0,0,70,1,17,338,72,45,6,118,0,230,48,274,286,51,0,65,133,252,9,9,0,111,101,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,19,0,57,420,127,243,15,0,0,8,322,3,55,1,2,1,343,8,272,338,29,0,321,66,2,0,230,4,1,660,89,51,3,157,30,0,0,172,41,36,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400,109,267,660,18,230,321,72,15,688,555,585,0,299,163,0,412,244,2,7,0,45,191,0,243,0,32,75,3,1,69,1,627,449,2,507,632,0,121,570,66,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400,0,89,34,155,11,136,6,236,106,322,617,0,550,177,77,2,521,3,2,15,45,101,0,471,1,1,11,0,311,69,1,15,350,157,376,13,26,46,332,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,0,0,89,6,18,325,243,146,15,186,322,49,37,42,258,258,340,1,56,146,29,7,72,45,66,41,23,61,289,358,158,0,15,503,249,19,270,11,11,172,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,507,5,58,1,8,57,9,86,136,45,63,2,688,441,69,9,125,3,6,1,654,29,50,3,272,17,0,0,136,13,0,230,11,20,0,5,8,289,133,270,186,453,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,270,4,186,270,5,286,33,168,0,45,0,6,6,555,104,0,77,4,521,6,0,156,156,1,356,9,272,146,26,41,0,1,0,3,2,246,424,16,1,270,186,252,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,252,74,82,157,372,33,4,305,26,0,6,392,2,17,114,0,206,0,17,1,287,55,0,166,55,79,257,41,41,41,61,75,3,46,41,565,507,632,480,82,252,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,332,0,7,595,204,55,0,0,45,29,392,2,0,4,14,0,0,1,0,585,244,244,0,165,215,7,101,6,2,44,0,3,167,10,2,0,1,0,82,453,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,332,601,1,0,50,55,0,41,191,0,302,70,0,4,384,517,11,7,33,14,365,0,343,43,555,135,293,0,2,61,0,0,324,249,19,30,13,4,186,252,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570,453,2,57,34,4,11,13,15,96,8,343,682,54,384,517,85,9,0,412,208,493,365,24,0,153,17,175,6,0,4,15,51,22,308,144,52,26,0,0,9,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,270,0,214,6,2,0,0,338,18,165,127,37,191,32,677,6,11,24,241,151,208,55,0,555,302,211,338,26,5,37,6,13,22,308,144,270,354,453,0,235,3,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,35,89,34,274,289,243,72,3,555,179,649,299,319,1,0,6,11,0,177,42,1,49,0,227,0,72,191,0,61,325,214,0,22,2,100,480,0,570,19,19,601,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,507,22,0,0,4,5,26,29,0,0,12,138,95,2,36,68,17,85,0,177,2,1,3,8,79,338,45,243,41,0,6,198,350,22,232,507,46,3,428,0,403,0,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,270,19,0,503,9,230,41,243,7,2,10,4,1,0,9,7,68,103,384,4,3,2,1,585,8,526,140,191,66,13,11,18,57,475,0,329,100,46,332,428,16,219,308,7,58,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,216,449,198,73,119,127,5,0,50,441,0,208,0,7,4,295,20,36,6,580,151,682,4,585,8,0,1,196,129,347,8,0,198,10,3,170,1,354,74,252,121,665,2,329,699,73,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,3,13,503,110,289,23,41,26,227,585,0,299,319,4,17,20,432,408,1,177,104,17,95,179,8,0,1,88,3,590,21,660,475,22,120,73,400,601,252,632,65,65,0,22,10,350,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,201,232,1,214,420,1,13,0,146,43,28,62,7,24,32,103,238,41,677,6,0,114,151,208,49,78,0,202,39,6,181,21,1,4,10,249,73,19,376,90,157,535,424,329,45,0,0,184,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,201,30,6,305,168,230,136,257,0,106,138,151,20,0,517,36,113,75,677,6,54,611,319,299,4,12,0,50,0,5,81,0,6,51,26,80,449,8,0,30,157,699,40,73,0,503,286,30,350,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,90,424,30,6,420,560,0,136,72,302,70,388,319,3,1,677,0,0,3,17,206,276,3,163,1,388,127,165,0,101,0,81,0,3,0,0,51,350,449,329,157,308,232,329,595,0,6,396,396,51,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,89,214,155,420,21,0,191,338,688,78,0,258,54,148,315,41,0,11,222,333,28,258,114,224,208,617,0,96,136,94,0,0,119,0,0,51,350,10,22,40,699,329,10,13,660,64,64,2,0,267,4,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,80,15,34,155,0,11,0,202,79,43,14,37,0,93,545,0,458,83,358,161,0,7,611,77,2,37,14,365,211,13,0,17,119,18,5,372,51,350,45,249,22,73,10,131,503,0,108,289,325,230,286,89,13,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,30,660,98,69,1,0,0,202,79,193,388,2,643,61,238,47,606,4,606,711,0,153,0,28,361,9,682,3,18,0,61,75,108,305,503,372,51,80,45,249,350,80,475,89,1,33,289,230,246,168,214,15,286,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,131,142,396,3,33,243,0,202,9,244,193,388,0,148,677,0,11,27,27,358,432,282,8,106,0,125,241,33,24,165,5,94,199,289,18,6,372,131,26,184,595,350,0,30,1,305,4,127,179,347,118,358,274,98,15,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5,660,3,33,20,305,7,3,38,3,1,224,0,148,545,41,606,27,27,606,123,53,7,0,0,77,319,33,343,322,1,136,53,168,39,18,198,0,131,475,475,0,0,627,155,108,230,179,3,3,23,11,119,33,274,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,396,34,358,4,1,2,156,117,43,493,224,69,125,517,545,23,189,0,485,43,33,3,303,231,7,3,550,521,617,585,654,45,2,230,560,305,503,89,13,0,89,503,142,57,155,108,179,0,129,0,94,10,168,0,4,55,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,30,214,305,55,37,230,13,191,356,0,12,208,682,0,191,295,238,23,189,0,273,2,33,0,27,92,288,2,521,138,279,526,56,15,243,13,118,18,98,1,286,15,214,0,531,2,39,21,179,0,88,101,66,181,2,0,0,289,155,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,89,305,119,37,61,136,0,0,7,0,343,55,412,437,28,6,9,3,358,0,122,217,39,53,517,48,42,2,7,493,14,140,6,136,243,13,118,168,230,155,18,420,39,0,168,230,445,347,136,0,88,196,45,471,347,5,2,0,693,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5,396,1,4,1,305,369,109,0,109,8,127,62,0,340,4,0,315,0,189,217,60,217,174,211,517,32,206,25,224,151,649,555,7,321,0,136,94,44,0,118,0,3,25,264,26,66,191,15,72,211,96,1,88,146,321,179,0,0,693,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,660,3,55,37,230,13,2,0,0,156,10,208,7,2,0,1,1,36,255,4,7,0,217,174,35,148,6,384,2,77,69,17,493,0,56,72,257,191,26,26,15,257,0,0,3,17,0,9,19,287,70,555,18,392,146,321,41,23,1,0,2,0,396,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,98,305,33,20,0,0,243,72,17,272,79,261,224,69,9,54,1,315,17,0,638,91,170,60,1,123,77,6,0,198,191,241,154,14,0,555,688,32,9,156,109,17,1,117,4,85,36,0,0,5,0,467,3,441,38,526,140,41,23,1,86,168,119,155,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,305,2,4,127,243,0,321,338,3,3,416,441,0,437,77,32,30,194,20,258,14,3,31,286,55,174,211,153,0,3,28,24,35,0,319,92,228,85,166,85,166,2,116,5,92,241,135,25,319,0,14,14,4,3,43,21,416,29,23,1,86,1,168,119,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,305,18,560,305,6,2,109,272,32,215,441,617,241,340,361,408,1,78,3,27,229,265,5,170,0,4,1,114,27,3,14,276,0,226,151,2,135,40,302,40,25,86,86,44,0,7,14,1,6,151,682,6,86,261,1,343,244,688,13,230,1,1,325,18,660,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,531,80,18,289,2,6,202,9,356,0,3,493,521,580,0,148,161,0,55,2,41,301,8,229,196,205,4,123,8,267,3,333,276,0,239,226,17,279,0,14,14,1,208,17,0,62,412,224,7,163,2,0,7,55,0,24,0,244,2,0,10,246,2,325,18,660,89,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,305,80,33,168,2,0,50,3,55,116,55,1,69,0,6,2,575,23,160,23,131,45,0,229,92,11,575,1,0,66,66,77,32,0,239,226,9,0,95,95,412,0,284,550,69,226,22,9,177,0,462,258,258,37,279,365,3,343,10,2,25,445,168,693,6,57,89,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,80,217,0,1,94,0,50,272,416,49,299,163,177,125,711,575,336,255,358,286,65,181,26,0,203,47,575,123,282,303,183,114,8,384,99,175,9,0,35,165,1,39,1,12,133,6,316,187,44,4,276,0,489,177,17,649,365,3,10,116,12,44,21,560,64,98,57,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,274,1,168,0,0,94,0,202,272,416,55,17,241,125,1,113,575,0,606,273,2,7,181,65,14,1,358,0,0,1,163,35,1,0,31,7,25,12,5,35,165,44,44,44,2,54,54,0,172,3,153,77,17,643,28,177,37,95,617,24,585,88,0,246,0,693,155,34,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,358,119,11,5,5,136,15,7,356,0,55,17,9,136,6,68,174,47,27,203,26,301,301,26,31,1,27,47,75,297,123,58,58,368,0,16,12,38,7,143,44,44,206,206,93,32,267,66,0,19,0,3,222,61,489,48,42,1,493,127,3,0,10,71,39,18,660,30,13,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
