,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,11,66,54,4,110,83,99,12,0,1,18,0,5,80,0,20,26,112,9,9,106,101,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,7,1,66,74,8,50,35,62,6,0,1,94,0,51,5,84,0,0,71,26,16,63,59,3,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,22,45,18,19,33,50,0,47,10,1,1,42,12,0,70,0,5,80,59,75,1,85,2,13,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,15,85,15,6,19,104,0,5,0,23,15,0,33,5,0,0,0,2,105,31,0,117,67,45,101,76,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,48,1,0,1,0,0,5,88,8,43,27,19,35,6,18,0,0,51,9,8,0,75,12,15,13,42,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,63,2,117,0,6,0,62,0,3,0,26,24,2,32,3,13,21,24,20,0,5,100,67,0,45,0,20,0,0,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,36,55,0,13,9,5,115,1,9,18,4,0,32,41,3,14,18,0,5,5,75,8,7,76,29,0,1,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,1,45,1,0,5,1,0,35,6,11,27,26,1,2,54,1,33,1,26,9,0,5,75,7,39,11,68,6,3,26,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,0,1,2,89,74,19,50,27,41,0,48,0,7,11,30,0,94,0,48,5,8,1,7,39,91,68,113,113,68,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,4,48,30,34,26,0,27,8,41,0,7,0,57,7,1,3,1,0,0,36,0,0,24,20,1,91,68,91,68,0,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,4,0,48,7,12,8,0,9,10,12,30,13,1,11,18,17,0,21,48,38,0,1,0,0,26,2,7,1,11,91,68,91,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,31,4,0,20,0,18,1,42,30,57,10,21,8,57,3,0,2,0,7,48,38,3,89,48,0,33,22,31,3,6,72,11,91,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,63,67,20,0,26,0,9,17,0,1,103,61,78,0,5,2,35,44,1,70,51,36,0,20,20,42,0,118,0,26,18,18,72,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,33,0,0,28,2,1,26,0,17,12,26,30,4,32,0,27,8,17,0,18,20,10,0,0,33,18,118,39,26,0,86,0,86,1,11,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,80,5,48,0,4,5,18,3,15,17,8,5,21,14,2,30,93,18,9,44,0,3,0,66,15,0,29,72,11,1,68,0,0,8,5,24,34,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,2,52,55,111,1,14,0,0,0,16,10,47,32,78,7,59,18,37,21,0,0,5,0,15,62,71,96,0,91,0,1,113,49,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,0,2,1,59,66,6,0,0,2,54,12,25,54,47,47,0,3,0,18,21,2,0,6,5,0,15,15,3,3,18,0,26,11,11,0,68,107,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,63,2,3,45,66,3,0,3,6,32,43,57,3,0,109,47,0,74,36,18,4,23,0,14,51,24,15,62,0,20,0,118,26,0,18,118,6,107,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,24,39,31,84,51,1,14,0,54,1,34,0,0,98,87,109,0,74,36,2,1,0,6,10,9,5,84,105,0,5,0,0,1,11,26,91,36,86,15,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,117,1,8,5,6,74,15,0,0,0,45,70,7,14,50,4,0,74,9,2,4,0,35,30,0,0,0,33,22,80,36,0,1,91,1,1,91,91,113,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,3,45,9,6,0,30,21,2,45,51,19,1,0,1,0,4,0,11,115,18,4,0,9,19,51,5,60,0,15,22,0,0,3,26,91,26,72,39,17,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,16,0,105,51,12,0,41,2,1,4,17,7,0,35,0,0,0,11,0,2,57,12,7,1,19,0,38,8,46,48,8,0,11,22,42,1,1,0,18,17,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,0,9,70,21,41,2,0,0,1,54,0,9,0,0,0,57,1,45,57,4,0,54,11,0,0,38,0,0,111,15,8,0,26,5,0,0,29,6,6,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,18,45,111,3,38,54,12,2,115,93,98,0,50,27,0,69,41,0,1,0,7,32,0,41,0,5,12,0,0,11,0,105,75,0,85,106,0,20,96,11,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,0,15,5,26,1,23,1,39,17,54,103,0,92,29,12,0,87,0,0,2,7,17,0,79,0,0,1,0,52,11,0,2,59,26,63,2,4,7,56,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,15,1,3,54,41,24,2,31,54,8,6,7,43,43,57,0,9,24,4,1,12,7,11,6,3,10,48,60,26,0,2,84,42,3,45,1,1,29,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,85,0,9,0,1,9,1,14,23,7,10,0,115,74,11,1,21,0,1,0,110,4,8,0,45,2,0,0,23,2,0,38,1,3,0,0,1,48,22,45,31,76,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,45,0,31,45,0,48,5,28,0,7,0,1,1,93,17,0,12,0,87,1,0,26,26,0,59,1,45,24,4,6,0,0,0,0,0,41,71,2,0,45,31,42,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,12,13,26,62,5,0,51,4,0,1,66,0,2,19,0,34,0,2,0,48,9,0,28,9,13,43,6,6,6,10,12,0,7,7,95,85,106,80,13,42,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,0,1,100,34,9,0,0,7,4,66,0,0,0,2,0,0,0,0,98,41,41,0,27,36,1,17,1,0,7,0,0,28,1,0,0,0,0,13,76,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,101,0,0,8,9,0,6,32,0,50,11,0,0,64,87,2,1,5,2,61,0,57,7,93,22,49,0,0,10,0,0,54,42,3,5,2,0,31,42,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96,76,0,9,5,0,1,2,2,16,1,57,114,9,64,87,14,1,0,69,35,83,61,4,0,25,2,29,1,0,0,2,8,3,52,24,8,4,0,0,1,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,45,0,36,1,0,0,0,57,3,27,21,6,32,5,114,1,2,4,40,25,35,9,0,93,50,35,57,4,0,6,1,2,3,52,24,45,59,76,0,39,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,15,5,46,48,41,12,0,93,30,109,50,53,0,0,1,2,0,29,7,0,8,0,38,0,12,32,0,10,54,36,0,3,0,16,80,0,96,3,3,101,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,85,3,0,0,0,0,4,4,0,0,2,23,16,0,6,11,2,14,0,29,0,0,0,1,13,57,7,41,6,0,1,33,59,3,39,85,7,0,72,0,68,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,3,0,84,1,38,6,41,1,0,1,0,0,0,1,1,11,17,64,0,0,0,0,98,1,88,23,32,11,2,1,3,9,80,0,55,16,7,56,72,2,36,52,1,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,36,75,33,12,20,21,0,0,8,74,0,35,0,1,0,49,3,6,1,97,25,114,0,98,1,0,0,33,21,58,1,0,33,1,0,28,0,59,12,42,20,112,0,55,117,12,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,84,18,48,3,6,4,38,98,0,50,53,0,2,3,72,68,0,29,17,2,16,30,1,0,0,14,0,99,3,111,80,3,20,12,67,101,42,106,11,11,0,3,1,59,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,33,39,0,36,70,0,2,0,24,7,4,10,1,4,5,17,40,7,114,1,0,19,25,35,8,13,0,34,6,1,30,3,0,0,1,42,12,3,63,15,26,90,71,55,7,0,0,31,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,33,5,1,51,28,38,23,43,0,17,23,25,3,0,87,6,19,12,114,1,9,103,53,50,0,2,0,8,0,0,13,0,1,8,4,13,75,1,0,5,26,117,6,12,0,84,48,5,59,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,15,71,5,1,70,94,0,23,12,50,11,65,53,0,0,114,0,0,0,2,34,46,0,27,0,65,21,27,0,17,0,13,0,0,0,0,8,59,75,55,26,52,39,55,100,0,1,66,66,8,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,15,36,26,70,3,0,32,57,115,13,0,43,9,25,53,7,0,1,37,56,4,43,19,37,35,103,0,16,23,15,0,0,20,0,0,8,59,1,3,6,117,55,1,2,111,10,10,0,0,45,0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,13,2,5,26,0,1,0,34,13,7,2,6,0,15,91,0,77,14,60,27,0,1,103,12,0,6,2,61,35,2,0,2,20,3,0,62,8,59,7,42,3,12,1,22,84,0,18,48,54,38,48,15,2,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5,111,16,11,0,0,0,34,13,32,65,0,108,10,40,8,102,0,102,119,0,25,0,4,60,1,114,0,3,0,10,12,18,51,84,62,8,13,7,42,59,13,80,15,0,5,48,38,41,28,36,2,48,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,22,24,66,0,5,41,0,34,1,41,32,65,0,25,114,0,1,4,4,60,72,47,1,17,0,21,40,5,4,27,0,15,33,48,3,1,62,22,4,31,100,59,0,5,0,51,0,21,30,58,19,60,46,16,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,111,0,5,3,51,1,0,6,0,0,37,0,25,91,7,102,4,4,102,20,9,1,0,0,12,53,5,57,54,0,23,8,28,6,3,33,0,22,80,80,0,0,105,26,18,38,30,0,0,3,1,20,5,46,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,66,5,60,0,0,0,26,19,7,83,37,11,21,87,91,3,31,0,81,7,5,0,51,39,1,0,92,87,103,98,110,7,0,38,94,51,84,15,2,0,15,84,24,9,26,18,30,0,21,0,15,1,28,0,0,9,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,5,36,51,9,6,38,2,32,59,0,2,35,114,0,32,49,40,3,31,0,46,0,5,0,4,15,48,0,87,23,47,88,9,2,41,2,19,3,16,0,48,2,36,0,89,0,6,3,30,0,14,17,11,30,0,0,0,48,26,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,15,51,20,6,10,23,0,0,1,0,57,9,69,73,4,1,1,0,60,0,20,36,6,9,87,8,7,0,1,83,2,23,1,23,41,2,19,28,38,26,3,70,6,0,28,38,74,58,23,0,14,33,7,79,58,0,0,0,116,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,66,0,0,0,51,62,18,0,18,1,21,10,0,57,0,0,53,0,31,36,10,36,29,35,87,5,34,4,37,25,109,93,1,54,0,23,15,7,0,19,0,0,4,44,4,11,32,2,12,35,16,0,14,24,54,30,0,0,116,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,111,0,9,6,38,2,0,0,0,26,1,35,1,0,0,0,0,6,43,0,1,0,36,29,5,25,1,64,0,12,11,2,83,0,9,12,43,32,4,4,2,43,0,0,0,2,0,1,3,48,11,93,3,66,24,54,6,3,0,0,0,0,66,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,16,51,5,3,0,0,41,12,2,45,13,44,37,11,1,9,0,53,2,0,107,15,28,10,0,20,12,1,0,33,32,40,26,2,0,93,115,5,1,26,18,2,0,19,0,14,6,0,0,0,0,78,0,74,6,88,23,6,3,0,14,28,20,26,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,51,0,0,21,41,0,54,57,0,0,70,74,0,73,12,5,5,32,3,43,2,0,5,48,9,29,35,25,0,0,4,4,6,0,53,15,38,14,28,14,28,0,19,0,15,40,22,4,53,0,2,2,0,0,7,3,70,4,3,0,14,0,28,20,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,51,3,94,51,1,0,18,45,5,36,74,103,40,57,60,68,0,13,0,4,38,44,0,28,0,0,0,19,4,0,2,46,0,38,25,0,22,6,51,6,4,14,14,7,0,1,2,0,1,25,114,1,14,44,0,57,41,115,2,38,0,0,54,3,111,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,89,13,3,48,0,1,34,1,59,0,0,83,87,97,0,25,27,0,9,0,6,50,1,38,33,34,0,20,1,45,0,56,46,0,40,38,2,47,0,2,2,0,35,2,0,10,69,37,1,27,0,0,1,9,0,4,0,41,0,0,1,41,0,54,3,111,15,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,51,13,5,28,0,0,8,0,9,19,9,0,11,0,1,0,96,3,27,4,22,7,0,38,15,1,96,0,0,11,11,12,5,0,40,38,1,0,16,16,69,0,47,92,11,38,3,1,29,0,77,43,43,6,47,61,0,57,1,0,4,74,28,116,1,9,15,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,13,36,0,0,15,0,8,45,70,8,50,27,29,21,119,96,56,43,60,48,11,30,4,0,34,8,96,20,47,51,30,19,1,64,16,29,1,0,6,27,0,6,0,2,22,1,53,31,7,0,46,0,82,29,2,109,61,0,1,19,2,7,3,94,10,16,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,46,0,28,0,0,15,0,34,45,70,9,2,40,21,0,19,96,0,102,46,0,1,30,11,2,0,60,0,0,0,27,5,0,0,5,1,4,2,0,6,27,7,7,7,0,9,9,0,29,0,25,12,2,108,4,29,6,16,103,4,98,14,0,41,0,116,26,5,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,60,20,1,0,0,23,2,1,59,0,9,2,1,23,1,11,29,8,4,34,4,50,50,4,5,0,4,8,12,50,20,9,9,61,0,2,2,6,1,24,7,7,34,34,15,5,45,11,0,3,0,0,37,10,82,8,7,0,83,21,0,0,1,12,6,3,111,5,2,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
