,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8445,4185,4094,3901,3760,14664,14664,59382,60438,60900,61560,62417,63935,32495,33353,33650,16874,16940,34079,34079,16990,34013,68883,69477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4251,4226,8330,4111,3888,3760,14614,14614,59448,60306,60834,61296,15456,31340,31769,65914,16594,16610,16643,33650,33881,33716,16924,34540,34936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4251,8453,4144,3934,7604,3740,14614,29229,59646,60438,60768,15225,15274,62021,31637,32066,16165,32495,32693,66310,16693,16742,33518,33881,69741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4247,8453,4066,3859,3777,3711,14482,29163,59646,30153,60570,15159,30384,61428,15604,15769,31571,31901,32561,32858,32957,32957,33287,67432,69015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8470,4226,7958,3859,3752,3686,14350,57799,58722,15596,20364,7789,60504,15258,15324,30780,31109,31571,32033,16198,16280,32759,33254,33683,34013,34343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16792,4177,3938,3798,3744,3666,14350,28767,58261,15494,7789,20253,20341,30153,60570,60900,30714,62417,31538,31736,63935,64529,66112,33353,67234,67960,69015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8354,8297,4132,3905,3793,3744,3674,7191,14416,7499,15289,7695,20097,10093,10137,20364,30285,15784,61955,31340,31703,32000,16214,16412,33452,33716,33914,68422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8305,8255,523095,4004,7579,3732,3649,7208,14367,3732,3771,19743,19876,19898,19987,20164,20364,20519,30648,31010,62879,31802,63935,64199,66376,67234,67762,68026,68817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4169,4156,4115,4053,4000,3793,319083,3670,3595,7150,3694,3711,7533,7567,7593,19831,20009,7755,40639,15733,61889,62417,63539,32825,268145,133809,134072,67696,67960,68356,69081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537347,533652,529957,4099,4020,3785,475589,2481,7208,7134,14185,3677,7474,7516,15118,15186,15306,15477,15613,60768,61889,62417,31208,63935,66772,67630,271313,136316,136712,136844,68620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,545265,540514,8363,8173,1034,3847,3736,2490,3612,7101,14103,28239,14845,7508,15135,15204,39929,40373,60636,122460,124043,124571,62417,63935,67630,137240,275799,278175,277383,275535,138031,138559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8544,8462,8330,4033,1008,3835,7505,2484,7175,7059,14020,28107,7320,14999,15152,15272,30817,15545,60504,61032,62153,31208,62879,127342,67630,68620,69147,139087,556877,278438,278175,139483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8470,8396,8255,1025,998,7653,1932,2467,4780,14020,13954,27975,56215,14982,15152,39929,30954,31158,60570,61032,61692,62747,126287,65980,135392,34211,34573,34771,34573,69543,17418,35002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4231,4198,8387,8255,3983,2007,1992,2564,2481,2445,4747,13905,13888,27942,56413,14948,7584,39841,15511,15647,121668,122064,61494,63143,128134,130246,66706,67630,34211,34474,34573,34771,8643,17352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8470,16825,8396,4193,3987,2015,1994,1975,10170,963,936,905,13789,13773,27843,28173,14777,15135,39841,59844,15647,30417,61098,61362,66046,132357,132885,133677,67300,68026,68488,68686,68949,17286,4292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16808,16660,8313,8206,3987,1007,990,2526,4963,948,931,3492,13724,27415,55291,56215,14811,15135,39796,40107,15579,60900,61296,123384,64001,67696,270785,135524,135920,137503,138427,138031,137108,68554,549488,69279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4189,8305,8280,8280,4016,3925,2002,1981,2526,1896,940,927,3476,13658,54764,55357,56479,14930,30339,39885,40329,15733,122328,122856,62747,66442,34277,275007,274480,276063,139351,140011,280286,280022,277119,275799,138295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8412,8371,8288,8255,8222,7909,7802,3988,981,961,948,933,925,13789,27349,55027,111243,56611,14948,39707,20053,15664,122196,122856,123516,124967,63143,68158,34343,34474,138559,139087,17517,17633,565323,280814,279494,281342,140803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8396,8346,8231,8148,16082,7728,3950,1951,1945,958,7307,7216,3579,13592,54764,27645,55951,14760,29896,39219,15511,7840,30516,30780,62285,124967,62615,64793,68290,34408,34573,34606,17319,17402,17484,35068,35299,141858,284245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8363,8330,8231,8066,15868,3859,7587,7513,1932,1919,1900,940,7167,3534,13592,27184,55357,56347,114278,14948,39175,15357,15545,30351,61560,62351,31241,31241,64133,68026,34277,34408,69015,17237,17237,69213,34771,70467,70929,35563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8338,8313,8231,8016,3938,7719,3818,7571,1934,1921,3796,1885,1872,7150,3513,13509,27184,55357,56149,14743,14948,15033,15289,7721,15613,30648,31043,31241,31307,63143,67696,34178,34375,69015,17204,34277,68751,69345,70467,35332,35464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8338,8247,4045,7925,7777,7662,7579,1951,1915,1900,3754,1870,1859,7084,3484,13394,54038,55357,56149,14743,14913,15016,15118,39974,7747,15715,30780,31109,31340,31373,66310,33749,34408,34639,34474,69015,276591,138955,17501,35134,35266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8280,8107,7958,7859,7695,7587,7505,961,1889,1874,3719,1857,7125,6993,3418,13377,54632,110847,56149,14709,14913,15033,15118,39796,3852,20208,7892,30944,31274,31472,31538,65584,33518,34211,34573,277119,8659,17286,17286,34804,35035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4148,4008,7876,3876,7587,7521,1926,7381,945,928,4797,1840,6985,6870,13427,13410,27316,55819,112827,57073,14948,15033,15118,39707,19876,15425,40550,15767,15903,62483,31472,63605,65782,68026,34507,34573,17253,17171,34310,69411,69873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8297,8189,7950,3917,3831,7538,1930,1913,1891,2440,4813,4786,6993,6870,3369,13196,26392,54962,56413,29554,29827,29964,30100,15152,15238,39752,40151,15528,40861,15869,31076,31439,31802,32528,33419,33881,34211,34211,34178,34277,69411,69873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4115,4061,3921,3876,3806,1938,1913,1891,4874,4835,4808,7068,6927,6779,3327,13097,53246,55687,113486,29725,29964,30066,30203,30408,30544,30681,30885,15528,15681,15784,61824,31241,31439,64067,65123,66310,67036,33749,34079,34244,69345,34936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8206,4041,3938,3864,3818,970,950,940,2423,3567,7076,6969,6812,6688,13146,13080,26557,56083,28569,30032,30203,30305,30373,30442,15306,15545,81101,81190,81545,15784,41172,61889,62681,31967,32462,66112,66574,67036,67696,68290,68949,69873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4103,4000,3905,3847,3826,973,955,2440,2415,3554,3534,6862,6705,3294,12932,12915,26194,26788,14896,30237,3783,3788,3792,7610,29592,15562,7781,3894,20364,40994,41172,61889,30977,63473,32561,33254,33353,67168,67630,68224,68686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4119,4082,4000,3905,3843,3818,3777,956,941,2423,2395,3534,3443,3307,3253,12833,25666,51794,54104,58129,30135,3758,3754,3762,3788,3818,3843,7738,7747,7823,3941,3963,7943,30977,62219,63869,64991,66904,67564,33782,34079,69147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,528902,529957,527318,526262,4033,3876,987,975,122314,121222,313049,309854,456587,3509,3282,3249,6408,12882,53708,108208,57931,7516,1866,3724,3715,3728,7499,7550,15289,7678,15442,15528,15579,15698,16006,62351,64529,132093,133677,33452,67300,67828,68620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,267618,268409,269201,535236,4140,3884,988,976,957,121222,314114,312339,460809,3538,423860,6540,6457,12668,53576,26854,54962,14845,7422,3694,3690,7397,7431,15067,15255,15374,15442,7781,7832,15903,32250,32626,129586,65848,66640,66904,67300,67762,68422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,271049,4255,4202,4070,3913,988,980,123406,953,943,312339,462921,3571,6664,13031,3191,12503,52784,26656,54104,14640,7354,3664,3655,7354,7414,15084,15374,7687,7687,15494,40595,41349,16159,16381,64397,66112,133149,66970,67234,67762,68422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4264,4189,523095,3971,998,125727,971,957,947,1879,7233,457114,3406,6334,3142,12437,51926,26623,26821,55753,28041,28041,28107,28239,7371,15016,7584,7619,7670,59844,40728,41349,42103,63671,64925,132357,66640,67036,67234,67828,68422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,545793,8429,8222,3975,996,982,971,960,949,1874,7175,7051,3406,3167,3129,12420,51135,52850,26887,13542,27415,27678,27843,27975,28305,19299,38953,9816,7670,7747,40728,15886,16210,63869,64991,66310,33353,67102,67300,67762,68356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8536,8478,4057,3876,3847,1960,1947,1919,1891,3608,7092,3480,3323,6292,6259,12420,50805,25996,13196,26557,26953,27217,27415,27744,28107,57337,14913,38909,15238,15442,15681,41393,62879,64133,65189,65980,66772,67168,67498,135788,68422,8519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8445,4181,3892,7711,7686,3814,1930,951,1872,7150,7059,3447,3307,6358,6235,12321,24907,51135,51596,52190,13361,26953,54236,54962,56611,114806,57799,29964,15255,15459,15596,61494,62813,64133,65189,65980,33452,67366,135656,136712,8577,8495,16792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8330,4090,3905,7695,1983,977,956,940,931,7076,3476,432306,428083,3290,6169,12222,49815,51135,25732,51728,52058,54104,55093,112431,113882,115070,15050,60747,30646,15494,60438,61692,63143,64133,64925,65518,66970,67498,68290,137767,8610,16858,33320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8404,8264,4008,3892,1985,980,966,953,1879,1859,3542,3439,434417,3365,3274,3063,12156,49419,50805,25732,25864,52388,54104,55423,56743,29657,29964,30305,30612,30749,15545,61494,125099,126947,32066,64727,66112,67630,135920,137372,138427,4346,16544,16594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,8363,4061,3946,3888,987,970,122997,956,1877,7142,6985,13641,6763,6705,3249,3059,12156,49089,50079,25336,51531,52388,54104,55753,56743,57469,58195,30373,15272,15357,15579,61098,62021,63077,64001,64331,65518,67630,34112,17171,8717,4342,8148,16346,8239,16330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,8437,8198,3995,7818,1003,983,124089,1932,1915,933,7018,13625,6738,6705,6606,6334,12404,12140,24511,49815,51860,106888,106361,109132,27876,56743,57535,57997,58656,59052,59580,60636,30714,62549,127342,128134,32132,65782,67366,8511,8470,16924,8214,4057,8041,16214,16049,32429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4193,8008,15703,7777,997,1955,1934,1921,1906,7117,3484,6705,6688,3290,3167,3088,6070,12090,49221,50211,51728,26491,26656,53840,55621,14185,28767,28998,58590,59316,29823,60240,61824,63077,128266,31901,64199,65650,67432,8470,4160,8132,4066,8057,8016,7958,15868,32033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,8305,4045,7736,7711,3806,972,1919,1902,941,3496,3414,6672,6606,3224,3117,3068,6037,12041,49287,49815,50607,52124,26722,26953,55093,27777,28338,14965,39397,7619,59514,60240,61889,63209,31835,15967,32099,64991,66508,4148,8140,8156,4049,8041,7967,15785,15686,15851,31967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4152,3901,7686,3831,976,970,955,942,119038,3554,6787,6680,3278,6325,3105,3063,3014,11942,49287,49815,50343,51003,52652,53510,54566,27513,56215,14930,15101,39619,40018,15545,61494,62879,31637,15835,31967,32264,16330,33155,8140,8107,8074,8024,7892,15554,31076,15604,31736,31967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,8297,4049,3901,3843,7612,7563,971,955,1881,7175,7051,6746,6581,6441,6276,6160,6111,6004,11909,49419,25006,100950,51531,105173,26623,53972,55159,56479,7499,15169,30442,40018,15545,15903,31142,62747,62879,63473,63935,32165,65123,8148,8090,8041,3971,7785,15373,15439,15439,31439,31835,16000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4028,3905,3855,7653,3806,3765,1930,1898,1872,7134,3472,6598,3208,6292,6193,6094,6020,11893,23621,49155,6484,25369,25666,26062,26524,26953,27448,27909,28866,15289,61566,31090,31329,31466,62285,62747,31439,63473,63671,64133,32297,8107,8041,7958,3925,7728,7645,15291,15258,15571,31505,31604,31703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3958,3872,3847,7653,1958,1947,965,935,1853,3496,6771,3307,6325,6243,6103,12008,2969,11728,23522,48693,12763,6501,25501,25831,13097,26458,27085,27415,57799,15357,7772,81634,31466,122196,62351,31307,62879,63473,31868,7983,16033,16049,7958,7868,3888,3839,7596,3911,15109,30417,62153,31241,15703,15835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3901,7728,3851,5146,1945,1915,1887,1870,926,3422,3373,3274,3134,3092,3018,5913,11777,11695,47110,48429,12644,12832,12985,50739,25468,51992,53180,55423,57205,7610,15494,20297,30384,30648,62219,31307,62879,63341,63737,3991,7934,7917,7884,7810,7736,1977,1955,3882,14994,30186,61692,30977,31076,31241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3934,7760,7719,1987,988,1913,1887,1870,1849,7010,6845,3373,3245,6193,3080,3002,2952,11711,11711,47044,48363,12627,12780,12934,25303,25633,52190,53774,55489,56479,58458,7695,20186,15647,61098,30747,62615,62945,31637,15851,7942,15868,3921,7802,7736,7662,1960,1938,3852,14895,29955,15767,7934,30813,15488,15604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,15587,7728,5168,1977,125591,1928,1877,1862,7101,6927,6763,6631,3245,3096,6103,3010,5888,5855,11711,23555,12490,6347,66460,49749,12985,51662,52652,53774,55687,28272,28998,15289,20142,7815,30351,30549,62549,31373,31472,7884,7884,15686,15686,3917,3826,7596,1941,1926,14829,29658,15477,7789,7866,3954,3967,15390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
