,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4240,2101,2056,1958,1888,7363,7363,29816,30346,30578,30909,31340,32102,16316,16747,16896,8472,8506,17111,17111,8530,17078,34587,34885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2134,2122,4182,2064,1952,1888,7338,7338,29849,30280,30545,30777,7760,15736,15951,33096,8332,8340,8356,16896,17012,16929,8497,17343,17542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2134,4244,2080,1975,3818,1878,7338,14676,29949,30346,30512,7644,7669,31141,15885,16100,8116,16316,16415,33295,8381,8406,16829,17012,35017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2132,4244,2041,1938,1896,1863,7271,14643,29949,15140,30412,7611,15256,30843,7835,7917,15852,16018,16349,16498,16548,16548,16713,33858,34653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4253,2122,3996,1938,1884,1851,7205,29021,29485,7831,10225,3911,30379,7661,7694,15454,15620,15852,16084,8133,8174,16448,16697,16912,17078,17243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8431,2097,1977,1907,1880,1840,7205,14444,29253,7779,3911,10169,10213,15140,30412,30578,15421,31340,15835,15935,32102,32400,33195,16747,33759,34123,34653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4195,4166,2074,1960,1904,1880,1844,3611,7238,3765,7676,3864,10091,5067,5090,10225,15206,7925,31108,15736,15918,16067,8141,8240,16796,16929,17028,34355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4170,4145,262651,2010,3805,1873,1832,3619,7213,1874,1893,9913,9980,9991,10035,10124,10225,10303,15388,15570,31572,15968,32102,32235,33328,33759,34024,34156,34554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2093,2087,2066,2035,2008,1904,160214,1842,1805,3590,1854,1863,3782,3799,3812,9957,10046,3894,20405,7899,31075,31340,31903,16481,134638,67186,67319,33990,34123,34322,34686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,269807,267952,266096,2058,2018,1900,238798,1246,3619,3582,7122,1846,3752,3774,7591,7625,7685,7771,7839,30512,31075,31340,15670,32102,33527,33957,136228,68445,68644,68710,34454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,273783,271397,4199,4103,519,1931,1875,1250,1813,3565,7081,14179,7454,3769,7599,7634,20049,20271,30446,61488,62283,62548,31340,32102,33957,68909,138481,139674,139276,138349,69307,69572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4290,4248,4182,2025,506,1925,3768,1247,3602,3544,7040,14113,3675,7531,7608,7668,15473,7805,30379,30644,31208,15670,31572,63940,33957,34454,34719,69837,279613,139806,139674,70035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4253,4215,4145,515,501,3843,970,1239,2400,7040,7006,14046,28226,7522,7608,20049,15542,15645,30412,30644,30976,31506,63410,33129,67981,17177,17359,17459,17359,34918,8746,17575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2124,2107,4211,4145,2000,1007,1000,1287,1246,1228,2383,6982,6973,14030,28325,7505,3808,20004,7788,7856,61090,61289,30876,31705,64337,65397,33494,33957,17177,17310,17359,17459,4339,8713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4253,8448,4215,2105,2002,1012,1001,991,5106,483,470,454,6924,6915,13980,14146,7419,7599,20004,30048,7856,15272,30678,30810,33162,66457,66723,67120,33792,34156,34388,34487,34620,8679,2155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8439,8365,4174,4120,2002,506,497,1268,2492,476,467,1753,6890,13765,27762,28226,7437,7599,19982,20138,7822,30578,30777,61952,32135,33990,135963,68048,68246,69042,69505,69307,68843,34421,275903,34786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2103,4170,4157,4157,2016,1971,1005,994,1268,952,472,465,1745,6857,27497,27795,28358,7497,15233,20026,20249,7899,61422,61687,31506,33361,17210,138084,137819,138614,69969,70301,140734,140602,139144,138481,69439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4224,4203,4161,4145,4128,3971,3917,2002,492,483,476,468,464,6924,13732,27630,55856,28425,7505,19937,10069,7865,61356,61687,62018,62747,31705,34222,17243,17310,69572,69837,8795,8853,283854,140999,140336,141264,70698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4215,4190,4132,4091,8075,3880,1983,979,976,481,3669,3623,1797,6824,27497,13881,28093,7411,15011,19692,7788,3936,15322,15454,31274,62747,31439,32533,34289,17277,17359,17376,8696,8737,8779,17608,17724,71228,142722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4199,4182,4132,4050,7967,1938,3809,3772,970,963,954,472,3598,1774,6824,13649,27795,28292,57380,7505,19670,7711,7805,15239,30909,31307,15686,15686,32201,34156,17210,17277,34653,8655,8655,34752,17459,35382,35614,17856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4186,4174,4132,4025,1977,3876,1917,3801,971,964,1906,946,940,3590,1764,6783,13649,27795,28193,7402,7505,7548,7676,3877,7839,15388,15587,15686,15719,31705,33990,17161,17260,34653,8638,17210,34521,34819,35382,17740,17807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4186,4141,2031,3979,3905,3847,3805,979,961,954,1884,939,933,3557,1749,6725,27133,27795,28193,7402,7488,7539,7591,20071,3889,7891,15454,15620,15736,15753,33295,16945,17277,17393,17310,34653,138879,69770,8787,17641,17707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4157,4070,3996,3946,3863,3809,3768,483,948,941,1867,932,3577,3511,1716,6717,27431,55657,28193,7385,7488,7548,7591,19982,1934,10147,3962,15537,15703,15802,15835,32930,16829,17177,17359,139144,4348,8679,8679,17475,17591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2083,2012,3954,1946,3809,3776,967,3706,474,466,2408,924,3507,3449,6741,6733,13715,28027,56651,28657,7505,7548,7591,19937,9980,7745,20360,7916,7985,31373,15802,31936,33030,34156,17326,17359,8663,8621,17227,34852,35084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4166,4112,3992,1967,1923,3785,969,960,949,1225,2417,2403,3511,3449,1691,6625,13251,27596,28325,14839,14976,15045,15113,7608,7651,19960,20160,7796,20516,7968,15604,15786,15968,16332,16780,17012,17177,17177,17161,17210,34852,35084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2066,2039,1969,1946,1911,973,960,949,2447,2428,2414,3549,3478,3404,1670,6576,26735,27961,56982,14925,15045,15096,15165,15268,15336,15405,15508,7796,7873,7925,31042,15686,15786,32168,32698,33295,33659,16945,17111,17194,34819,17542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4120,2029,1977,1940,1917,487,477,472,1216,1791,3553,3499,3420,3358,6601,6567,13334,28160,14345,15079,15165,15216,15251,15285,7685,7805,40721,40766,40944,7925,20672,31075,31473,16051,16299,33195,33427,33659,33990,34289,34620,35084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2060,2008,1960,1931,1921,488,479,1225,1212,1784,1774,3445,3366,1654,6493,6485,13152,13450,7479,15182,1899,1902,1904,3821,14858,7814,3907,1955,10225,20583,20672,31075,15554,31870,16349,16697,16747,33725,33957,34256,34487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2068,2049,2008,1960,1929,1917,1896,480,472,1216,1202,1774,1728,1660,1633,6443,12887,26006,27166,29187,15131,1887,1884,1889,1902,1917,1929,3885,3889,3928,1979,1989,3988,15554,31241,32069,32632,33593,33924,16962,17111,34719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,265566,266096,264771,264241,2025,1946,495,489,61415,60867,157185,155581,229256,1762,1648,1631,3217,6468,26967,54332,29087,3774,937,1869,1865,1872,3765,3791,7676,3855,7754,7796,7822,7882,8036,31307,32400,66325,67120,16796,33792,34057,34454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,134373,134771,135168,268747,2078,1950,496,490,480,60867,157719,156828,231377,1776,212824,3283,3242,6360,26901,13483,27596,7454,3727,1854,1852,3714,3731,7565,7659,7719,7754,3907,3932,7985,16193,16382,65066,33063,33460,33593,33792,34024,34355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,136096,2136,2109,2043,1964,496,492,61963,478,473,156828,232437,1793,3346,6543,1602,6278,26503,13384,27166,7351,3692,1839,1835,3692,3722,7574,7719,3859,3859,7779,20383,20761,8113,8225,32334,33195,66855,33626,33759,34024,34355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2141,2103,262651,1993,501,63129,487,480,475,943,3631,229521,1710,3180,1577,6244,26072,13367,13467,27994,14080,14080,14113,14179,3701,7539,3808,3825,3851,30048,20450,20761,21140,31970,32599,66457,33460,33659,33759,34057,34355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,274048,4232,4128,1996,500,493,487,482,476,941,3602,3540,1710,1590,1571,6236,25675,26536,13500,6799,13765,13897,13980,14046,14212,9690,19559,4928,3851,3889,20450,7976,8139,32069,32632,33295,16747,33692,33792,34024,34322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4286,4257,2037,1946,1931,984,977,963,949,1811,3561,1747,1668,3159,3143,6236,25509,13053,6625,13334,13533,13665,13765,13930,14113,28789,7488,19536,7651,7754,7873,20784,31572,32201,32732,33129,33527,33725,33891,68180,34355,4277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4240,2099,1954,3872,3859,1915,969,477,940,3590,3544,1731,1660,3192,3130,6186,12506,25675,25907,26205,6708,13533,27232,27596,28425,57645,29021,15045,7659,7762,7831,30876,31539,32201,32732,33129,16796,33825,68114,68644,4306,4265,8431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4182,2054,1960,3863,996,491,480,472,467,3553,1745,217065,214944,1652,3097,6137,25012,25675,12920,25973,26139,27166,27663,56452,57181,57778,7556,30502,15388,7779,30346,30976,31705,32201,32599,32897,33626,33891,34289,69174,4323,8464,16730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4219,4149,2012,1954,997,492,485,478,943,933,1778,1726,218125,1689,1644,1538,6104,24814,25509,12920,12986,26304,27166,27828,28491,14891,15045,15216,15370,15439,7805,30876,62813,63741,16100,32500,33195,33957,68246,68975,69505,2182,8307,8332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4199,2039,1981,1952,495,487,61758,480,942,3586,3507,6849,3395,3366,1631,1536,6104,24648,25145,12721,25874,26304,27166,27994,28491,28855,29220,15251,7668,7711,7822,30678,31141,31671,32135,32301,32897,33957,17128,8621,4377,2180,4091,8207,4137,8199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4236,4116,2006,3925,503,493,62306,970,961,468,3524,6841,3383,3366,3317,3180,6228,6095,12307,25012,26039,53669,53404,54796,13997,28491,28889,29120,29452,29650,29916,30446,15421,31406,63940,64337,16134,33030,33825,4273,4253,8497,4124,2037,4037,8141,8058,16283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2105,4021,7884,3905,500,982,971,964,957,3573,1749,3366,3358,1652,1590,1550,3047,6070,24714,25211,25973,13301,13384,27033,27928,7122,14444,14560,29419,29783,14974,30247,31042,31671,64403,16018,32235,32963,33858,4253,2089,4083,2041,4045,4025,3996,7967,16084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4170,2031,3884,3872,1911,488,963,955,472,1755,1714,3350,3317,1619,1565,1540,3031,6046,24747,25012,25410,26172,13417,13533,27663,13947,14229,7514,19781,3825,29882,30247,31075,31738,15985,8017,16117,32632,33394,2083,4087,4095,2033,4037,4000,7926,7876,7959,16051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2085,1958,3859,1923,490,487,479,473,59770,1784,3408,3354,1646,3176,1559,1538,1513,5996,24747,25012,25277,25609,26437,26868,27398,13815,28226,7497,7582,19893,20093,7805,30876,31572,15885,7951,16051,16200,8199,16647,4087,4070,4054,4029,3963,7810,15604,7835,15935,16051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4166,2033,1958,1929,3822,3797,487,479,944,3602,3540,3387,3304,3234,3151,3093,3068,3014,5979,24814,12556,50688,25874,52808,13367,27100,27696,28358,3765,7616,15285,20093,7805,7985,15637,31506,31572,31870,32102,16150,32698,4091,4062,4037,1993,3909,7719,7752,7752,15786,15985,8033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2022,1960,1936,3843,1911,1890,969,953,940,3582,1743,3312,1610,3159,3110,3060,3023,5971,11860,24681,3255,12738,12887,13086,13318,13533,13781,14013,14494,7676,30913,15610,15730,15799,31274,31506,15786,31870,31970,32201,16216,4070,4037,3996,1971,3880,3838,7677,7661,7818,15819,15869,15918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1987,1944,1931,3843,983,977,484,469,930,1755,3399,1660,3176,3134,3064,6029,1490,5888,11810,24449,6408,3264,12804,12970,6576,13284,13599,13765,29021,7711,3902,40989,15799,61356,31307,15719,31572,31870,16001,4008,8050,8058,3996,3950,1952,1927,3814,1964,7586,15272,31208,15686,7884,7951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1958,3880,1933,2584,976,961,947,939,465,1718,1693,1644,1573,1552,1515,2969,5913,5872,23654,24317,6348,6443,6520,25476,12788,26106,26702,27828,28723,3821,7779,10191,15256,15388,31241,15719,31572,31804,32003,2004,3983,3975,3958,3921,3884,992,982,1949,7528,15156,30976,15554,15604,15686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1975,3896,3876,998,496,960,947,939,928,3520,3437,1693,1629,3110,1546,1507,1482,5880,5880,23621,24283,6340,6417,6494,12705,12870,26205,27000,27861,28358,29352,3864,10135,7856,30678,15438,31439,31605,15885,7959,3987,7967,1969,3917,3884,3847,984,973,1934,7479,15040,7916,3984,15471,7777,7835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7826,3880,2595,992,63060,968,942,934,3565,3478,3395,3329,1629,1555,3064,1511,2956,2940,5880,11827,6271,3187,33370,24979,6520,25940,26437,27000,27961,14196,14560,7676,10113,3924,15239,15339,31406,15753,15802,3958,3958,7876,7876,1967,1921,3814,974,967,7445,14891,7771,3911,3949,1985,1992,7727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3909,3876,3863,1979,984,976,481,931,924,1755,1708,1664,1648,1608,3118,1532,1497,1474,2931,5855,6091,16128,6357,16640,16774,6528,25874,13235,26901,27563,13997,29087,7608,7702,7796,15189,15388,31241,15686,7884,7876,7843,7810,3896,7785,3843,1907,483,961,7412,1923,3864,15007,7848,1966,1968,3945,30943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
