,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20,29,175,144,11,290,221,262,31,0,3,48,0,13,211,0,53,69,295,26,26,280,266,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,20,4,175,197,22,134,93,163,16,0,5,248,0,135,15,223,0,1,188,69,44,167,157,10,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,59,118,48,52,87,134,0,125,27,5,4,111,31,0,186,0,13,211,155,199,3,225,5,36,1,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,40,225,39,17,52,276,0,14,0,60,41,2,88,14,0,0,0,6,278,81,0,310,177,120,266,201,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,128,3,1,3,0,0,14,233,22,114,73,52,93,15,49,0,0,135,25,22,0,199,32,40,36,112,10,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,167,7,310,0,17,0,163,0,8,0,69,64,6,84,10,36,56,64,52,0,13,264,177,0,120,0,54,1,0,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,5,2,96,146,0,35,25,14,305,3,24,48,13,1,84,108,10,38,48,0,13,13,199,23,20,201,76,0,4,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,4,120,3,0,15,4,0,93,17,31,73,69,3,6,142,5,88,3,68,25,0,13,199,20,104,29,179,16,8,70,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,54,0,3,6,235,197,52,134,73,108,0,127,0,20,29,79,0,248,0,127,13,22,4,20,104,240,179,297,297,179,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,11,128,80,90,68,2,73,21,108,0,19,0,150,20,5,10,5,0,0,94,0,0,64,54,4,240,179,240,179,0,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,11,1,128,20,32,22,0,25,28,33,79,34,4,31,48,45,0,56,128,102,0,3,0,1,69,5,20,4,29,240,179,240,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,82,11,1,53,1,49,4,111,79,150,26,56,21,152,9,0,6,0,19,128,102,8,235,128,0,89,59,82,10,18,190,29,240,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,0,167,177,53,1,70,0,25,45,1,4,273,162,207,0,14,6,93,117,5,186,135,94,0,54,54,112,1,313,0,70,49,49,190,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,89,2,2,75,5,3,70,0,45,32,69,79,12,86,0,73,22,45,0,49,52,28,0,0,89,49,313,104,70,0,227,0,227,3,29,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,213,13,128,0,11,13,49,9,41,45,22,14,56,38,5,79,246,48,25,117,0,8,0,175,39,0,76,190,29,3,179,0,0,23,13,65,90,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,23,7,137,146,293,4,38,0,0,2,43,28,124,86,207,19,158,48,99,56,1,0,15,0,39,165,188,253,1,240,0,3,297,129,2,6,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120,0,7,3,155,175,17,0,2,5,142,32,67,143,124,124,0,9,0,48,56,5,0,17,15,2,39,39,9,10,49,1,70,29,29,0,179,283,0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,167,7,9,118,175,8,0,10,18,84,114,150,8,0,288,124,0,195,95,48,13,60,0,38,135,63,39,165,0,54,0,313,70,1,49,313,16,283,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,64,103,81,223,135,3,38,0,142,3,90,0,0,260,231,288,0,195,95,7,3,1,15,27,24,15,223,278,0,13,0,1,3,29,70,240,97,227,41,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,310,4,22,15,17,197,41,1,0,0,120,184,19,38,132,12,1,195,24,7,13,1,93,79,0,0,0,88,58,211,96,0,4,240,3,3,240,240,297,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,9,118,25,17,1,79,57,6,120,136,52,4,0,2,0,12,0,31,305,48,13,1,25,52,135,14,159,1,39,58,0,0,10,70,240,70,190,104,45,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,44,0,278,135,31,0,108,6,3,12,45,19,0,92,0,0,0,31,0,7,150,32,20,2,52,0,102,21,121,127,22,0,29,59,112,4,4,0,49,45,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,8,0,25,186,56,108,6,0,0,3,143,1,24,0,1,0,152,3,120,150,13,0,142,29,0,0,102,1,0,293,39,22,1,69,13,0,0,76,18,16,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,48,118,293,8,102,142,32,6,305,246,260,0,132,72,0,182,108,0,3,0,20,84,0,108,0,14,33,1,0,30,0,278,199,0,225,280,0,54,253,29,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,0,39,15,68,5,60,3,104,47,143,273,0,244,78,34,1,231,1,1,6,20,45,0,209,0,0,5,0,138,30,0,6,155,69,167,5,11,20,147,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,0,0,39,3,8,144,108,64,6,82,143,21,16,19,114,114,150,0,25,64,13,3,32,20,29,18,10,27,128,159,70,0,6,223,110,8,120,4,4,76,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,225,2,26,0,3,25,4,38,60,20,28,1,305,195,30,4,55,1,2,0,290,13,22,1,120,7,0,0,60,5,0,102,5,9,0,2,3,128,59,120,82,201,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,120,1,82,120,2,127,14,74,0,20,0,3,2,246,46,0,34,2,231,2,0,69,69,0,158,4,120,64,11,18,0,0,0,1,1,109,188,7,0,120,82,112,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,32,36,69,165,14,1,135,11,0,3,174,0,7,51,0,91,0,7,0,127,24,0,74,24,35,114,18,18,18,27,33,1,20,18,250,225,280,213,36,112,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147,0,3,264,90,24,0,0,20,13,174,0,0,2,6,0,0,0,0,260,108,108,0,73,95,3,45,2,0,19,0,1,74,4,0,0,0,0,36,201,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147,266,0,0,22,24,0,18,84,0,134,31,0,2,170,229,5,3,14,6,162,0,152,19,246,60,130,0,0,27,0,0,144,110,8,13,5,1,82,112,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,253,201,0,25,15,1,5,5,6,43,3,152,303,24,170,229,37,4,0,182,92,219,162,11,0,67,7,78,2,0,1,6,22,9,137,64,23,11,0,0,4,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,120,0,94,3,0,0,0,150,8,73,56,16,84,14,300,2,5,10,107,67,92,24,0,246,134,93,150,11,2,16,3,5,9,137,64,120,157,201,0,104,1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,39,15,121,128,108,32,1,246,79,288,132,141,0,0,2,5,0,78,19,0,21,0,100,0,32,84,0,27,144,94,0,9,0,44,213,0,253,8,8,266,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,225,9,0,0,1,2,11,13,0,0,5,61,42,1,16,30,7,37,0,78,1,0,1,3,35,150,20,108,18,0,3,88,155,9,103,225,20,1,190,0,179,0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,120,8,0,223,4,102,18,108,3,0,4,2,0,0,4,3,30,45,170,2,1,1,0,260,3,233,62,84,29,5,5,8,25,211,0,146,44,20,147,190,7,97,137,3,26,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,96,199,88,32,52,56,2,0,22,195,0,92,0,3,2,131,8,16,2,257,67,303,2,260,3,0,0,87,57,154,3,0,88,4,1,75,0,157,32,112,54,295,0,146,310,32,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5,223,49,128,10,18,11,100,260,0,132,141,2,7,8,192,181,0,78,46,7,42,79,3,0,0,39,1,262,9,293,211,9,53,32,177,266,112,280,29,29,0,9,4,155,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,89,103,0,94,186,0,5,0,64,19,12,27,3,10,14,45,105,18,300,2,0,51,67,92,21,34,0,90,17,2,80,9,0,1,4,110,32,8,167,40,69,237,188,146,20,0,0,81,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,89,13,3,135,74,102,60,114,0,47,61,67,9,0,229,16,50,33,300,2,24,271,141,132,2,5,0,22,0,2,36,0,3,22,11,35,199,3,0,13,69,310,17,32,0,223,127,13,155,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,40,188,13,3,186,248,0,60,32,134,31,172,141,1,0,300,0,0,1,7,91,122,1,72,0,172,56,73,0,45,0,36,0,1,0,0,22,155,199,146,69,137,103,146,264,0,3,175,175,22,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,39,94,68,186,9,0,84,150,305,34,0,114,24,66,140,18,0,5,98,147,12,114,51,99,92,273,0,43,60,41,0,0,52,0,0,22,155,4,9,17,310,146,4,5,293,28,28,0,0,118,1,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,35,6,15,68,0,5,0,90,35,19,6,16,0,41,242,0,203,37,159,71,0,3,271,34,1,16,6,162,93,5,0,7,52,8,2,165,22,155,20,110,9,32,4,58,223,0,48,128,144,102,127,39,5,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,13,293,43,30,0,0,0,90,35,86,172,1,285,27,105,21,269,1,269,315,0,67,0,12,160,4,303,1,8,0,27,33,48,135,223,165,22,35,20,110,155,35,211,39,0,14,128,102,109,74,94,6,127,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,58,63,175,1,14,108,0,90,4,108,86,172,0,66,300,0,5,12,12,159,192,125,3,47,0,55,107,14,11,73,2,41,88,128,8,3,165,58,11,81,264,155,0,13,0,135,1,56,79,154,52,159,121,43,6,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,293,1,14,9,135,3,1,17,1,0,99,0,66,242,18,269,12,12,269,54,23,3,0,0,34,141,14,152,143,0,60,23,74,17,8,88,0,58,211,211,0,0,278,68,48,102,79,1,1,10,5,52,14,121,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,175,15,159,1,0,0,69,52,19,219,99,30,55,229,242,10,83,0,215,19,15,1,134,102,3,1,244,231,273,260,290,20,0,102,248,135,223,39,5,0,39,223,63,25,68,48,79,0,57,0,41,4,74,0,1,24,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,13,94,135,24,16,102,5,84,158,0,5,92,303,0,84,131,105,10,83,0,121,1,15,0,12,41,128,1,231,61,124,233,25,6,108,5,52,8,43,0,127,6,94,0,235,0,17,9,79,0,39,45,29,80,1,0,0,128,68,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,39,135,52,16,27,60,0,0,3,0,152,24,182,193,12,2,4,1,159,0,54,96,17,23,229,21,18,1,3,219,6,62,2,60,108,5,52,74,102,68,8,186,17,0,74,102,197,154,60,0,39,87,20,209,154,2,1,0,308,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,175,0,1,0,135,163,48,0,48,3,56,27,0,150,2,0,140,0,83,96,26,96,77,93,229,14,91,11,99,67,288,246,3,142,0,60,41,19,0,52,0,1,11,117,11,29,84,6,32,93,43,0,39,64,142,79,0,0,308,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,293,1,24,16,102,5,1,0,0,69,4,92,3,1,0,0,0,16,113,1,3,0,96,77,15,66,2,170,1,34,30,7,219,0,25,32,114,84,11,11,6,114,0,0,1,7,0,4,8,127,31,246,8,174,64,142,18,10,0,0,0,0,175,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,43,135,14,9,0,0,108,32,7,120,35,116,99,30,4,24,0,140,7,0,283,40,75,26,0,54,34,2,0,88,84,107,68,6,0,246,305,14,4,69,48,7,0,52,1,38,16,0,0,2,0,207,1,195,17,233,62,18,10,0,38,74,52,68,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,135,0,1,56,108,0,142,150,1,1,184,195,0,193,34,14,13,86,8,114,6,1,14,127,24,77,93,67,0,1,12,10,15,0,141,41,101,38,74,38,74,1,51,2,41,107,60,11,141,0,6,6,2,1,19,9,184,13,10,0,38,0,74,52,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,135,8,248,135,2,1,48,120,14,95,195,273,107,150,160,181,0,34,1,12,101,117,2,75,0,2,0,50,12,1,6,122,0,100,67,1,60,17,134,17,11,38,38,19,0,3,6,0,2,67,303,2,38,116,0,152,108,305,5,102,0,0,144,8,293,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,235,35,8,128,0,2,90,4,158,0,1,219,231,257,0,66,71,0,24,0,18,133,3,101,87,91,2,54,3,118,1,147,122,0,106,100,7,124,0,6,6,0,92,7,0,27,182,99,3,72,1,0,3,24,0,11,0,108,1,0,4,109,1,144,8,293,39,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,135,35,14,74,0,0,22,1,24,51,24,0,30,0,2,1,255,10,71,10,58,20,0,101,41,5,255,0,0,29,29,34,14,0,106,100,4,0,42,42,182,0,126,244,30,100,9,4,78,0,205,114,114,16,124,162,1,152,4,1,11,197,74,308,3,25,39,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,35,96,0,0,41,0,22,120,184,21,132,72,78,55,315,255,149,113,159,127,29,80,11,0,90,21,255,54,125,134,81,50,3,170,43,78,4,0,15,73,0,17,0,5,59,2,140,83,19,2,122,0,217,78,7,288,162,1,4,51,5,19,9,248,28,43,25,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,121,0,74,0,0,41,0,90,120,184,24,7,107,55,0,50,255,0,269,121,1,3,80,29,6,0,159,0,0,0,72,15,0,0,14,3,11,5,2,15,73,19,19,19,1,24,24,0,76,1,67,34,7,285,12,78,16,42,273,11,260,39,0,109,0,308,68,15,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,159,52,5,2,2,60,6,3,158,0,24,7,4,60,2,30,77,21,12,90,11,133,133,11,14,0,12,21,33,132,54,26,26,163,0,7,5,16,3,63,19,19,91,91,41,14,118,29,0,8,0,1,98,27,217,21,19,0,219,56,1,0,4,31,17,8,293,13,5,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
