,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,64,90,547,450,35,904,688,816,99,0,11,149,0,41,657,0,166,217,919,81,81,874,830,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,349,64,14,547,615,69,417,292,510,51,0,15,774,2,422,47,694,0,4,586,217,138,520,489,31,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,183,369,149,163,271,417,0,391,84,15,13,347,99,0,580,0,41,657,484,621,12,701,18,113,4,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,183,125,701,123,54,163,859,0,46,0,189,129,6,275,44,0,0,1,21,866,254,0,966,552,373,830,626,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,277,399,9,4,11,0,0,46,727,69,356,228,163,291,49,152,0,1,422,79,71,0,621,100,125,113,349,31,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,520,22,966,0,54,2,510,0,24,1,216,202,20,263,31,112,176,201,164,2,41,823,552,0,373,0,168,4,0,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,18,7,299,455,0,110,80,46,950,11,76,151,40,3,263,336,31,120,149,2,41,41,621,72,64,626,238,0,12,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,15,373,9,0,47,14,0,292,53,97,229,216,10,20,444,15,275,11,214,79,0,41,621,64,325,92,558,49,27,220,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,168,1,12,21,733,615,163,417,229,337,0,397,0,62,92,248,0,774,2,395,41,71,14,64,325,747,558,927,927,558,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,349,36,399,250,283,214,7,228,65,337,0,60,0,467,62,15,31,15,0,2,295,1,0,200,168,12,747,558,747,558,2,707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168,36,5,399,62,102,70,1,80,87,102,248,108,13,97,151,140,0,176,400,317,2,9,0,4,217,18,64,12,92,747,558,747,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,349,257,36,5,166,3,152,13,347,248,467,83,176,68,474,29,1,20,0,61,400,317,25,733,399,0,277,183,257,31,56,591,92,747,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,1,520,552,166,3,218,0,80,140,4,13,852,505,645,0,45,20,291,365,15,580,422,295,0,168,168,349,4,974,0,220,153,153,591,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,277,7,7,235,18,11,218,0,140,100,216,248,39,267,0,229,69,140,2,152,164,89,0,1,277,153,974,325,220,2,707,0,707,10,92,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,257,663,42,399,2,35,41,152,28,129,140,69,45,176,119,16,248,767,151,80,365,0,25,0,547,123,0,238,591,92,10,558,0,1,73,43,202,281,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,72,22,426,455,912,13,120,2,2,7,133,87,386,267,645,60,491,151,308,176,6,2,47,0,123,515,586,787,3,747,0,10,927,404,7,19,0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373,1,22,12,484,547,54,0,7,18,444,100,211,445,386,386,0,29,2,151,175,18,0,54,47,7,123,123,30,31,153,3,220,92,92,0,558,881,0,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,520,22,30,369,547,25,0,31,56,263,356,467,24,0,897,386,0,609,297,151,40,189,0,120,422,197,123,515,0,168,0,974,220,3,153,974,49,881,73,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,200,321,254,694,422,11,120,0,444,10,280,0,0,809,720,897,0,609,297,24,10,3,49,84,77,47,694,866,1,42,0,3,10,92,220,747,302,707,127,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,966,14,71,47,54,615,129,3,0,0,376,575,60,119,413,39,5,609,76,24,40,3,291,248,0,1,2,274,181,657,299,0,12,747,10,10,747,747,927,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,30,369,79,54,4,248,178,20,376,426,162,13,1,8,0,39,0,97,950,151,40,3,80,163,422,44,495,4,123,181,0,2,31,220,747,220,591,325,140,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,138,0,866,422,99,0,336,20,9,39,140,60,1,288,0,0,1,97,1,24,467,100,62,9,163,0,318,66,379,395,71,0,90,183,349,12,12,0,153,140,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,26,1,79,580,176,336,20,0,0,11,445,5,76,2,3,2,474,11,376,467,40,0,444,92,2,0,318,6,1,912,123,71,4,217,42,0,0,238,56,49,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,552,151,369,912,25,318,444,100,20,950,767,809,0,413,226,0,569,337,2,10,0,62,263,0,336,0,44,104,5,1,96,2,866,621,3,701,874,0,168,787,92,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,552,0,123,47,214,15,189,9,326,147,445,852,0,760,244,106,3,720,4,3,20,62,140,0,651,2,2,15,0,429,96,2,21,484,217,520,18,36,64,459,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,0,0,123,9,25,450,336,202,20,257,445,68,52,59,357,357,469,1,78,202,40,10,100,62,92,56,31,84,400,495,218,0,21,694,345,26,373,15,15,238,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,701,7,81,2,12,79,13,120,189,62,87,4,950,609,95,13,173,4,8,1,904,40,69,4,376,24,0,0,189,18,0,318,15,28,1,7,12,399,183,373,257,626,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,373,5,257,373,7,395,46,232,0,62,0,9,9,767,144,0,106,6,720,8,1,216,216,1,491,12,376,202,36,56,0,2,0,4,3,339,586,22,1,373,257,349,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,349,102,113,217,515,46,6,422,36,0,9,541,2,24,158,1,285,0,24,1,397,76,0,230,76,109,356,56,56,56,84,104,4,63,57,781,701,874,663,113,349,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,0,9,823,283,77,0,0,62,40,541,2,0,6,19,0,0,2,0,809,337,337,0,229,297,10,140,9,2,61,0,4,230,14,3,0,1,0,113,626,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,830,2,0,70,77,0,56,263,0,417,97,0,6,531,714,16,10,45,20,505,0,474,60,767,187,405,0,2,84,0,0,448,345,26,42,18,5,257,349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,787,626,3,79,47,6,15,18,20,133,11,474,943,75,531,714,117,13,0,569,288,682,505,34,0,211,24,242,9,0,6,21,71,30,426,200,72,36,0,0,12,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,373,0,295,9,2,0,0,467,24,229,176,52,264,44,935,8,16,33,333,208,288,76,1,767,417,292,467,36,7,51,9,18,30,426,200,373,489,626,0,325,4,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,48,123,47,379,400,336,100,4,767,248,897,413,440,2,0,8,16,0,244,59,1,68,0,314,0,100,263,0,84,450,295,0,30,3,138,663,0,787,27,27,830,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,701,30,0,0,6,7,36,40,0,0,16,191,131,3,51,94,23,117,0,244,3,1,5,11,109,467,62,336,56,0,9,274,484,30,321,701,64,4,591,0,558,0,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,373,26,0,694,13,318,56,336,10,2,13,6,1,0,13,10,94,142,531,6,4,3,1,809,11,727,194,263,92,18,15,25,79,657,0,455,138,64,459,591,22,302,426,9,81,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,299,621,274,102,164,176,7,0,69,609,0,288,0,10,6,408,27,51,8,802,208,943,6,809,11,0,1,271,178,479,11,0,274,14,4,235,2,489,102,349,168,919,3,455,966,100,966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5,4,18,694,152,400,31,56,36,314,809,0,413,440,6,23,27,598,564,1,244,144,24,131,248,11,0,1,121,5,816,30,912,657,30,166,100,552,830,349,874,90,90,0,30,14,484,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,277,321,2,295,580,2,18,0,202,60,39,85,10,33,44,142,329,58,935,8,0,158,208,288,68,108,0,280,54,9,251,30,2,5,14,345,100,26,520,125,217,740,586,455,62,0,1,254,621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,277,41,9,422,232,318,189,356,0,147,191,208,28,0,714,51,156,104,935,8,75,845,440,413,6,16,0,69,0,7,112,0,9,71,35,111,621,12,0,42,217,966,55,100,0,694,395,41,484,621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,125,586,41,9,580,774,0,189,100,417,97,536,440,4,1,935,0,0,4,23,285,382,4,226,2,536,176,229,0,140,0,112,0,4,0,1,71,484,621,455,217,426,321,455,823,0,9,547,547,71,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,123,295,214,580,30,0,263,467,950,108,0,357,75,205,436,58,0,15,306,460,38,357,158,310,288,852,0,133,189,129,0,0,164,0,1,71,484,14,30,55,966,455,14,18,912,89,89,2,0,369,5,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,111,21,47,214,0,15,0,280,109,60,20,52,0,129,754,0,633,115,494,223,1,10,845,106,3,52,20,505,292,18,0,24,164,25,7,515,71,484,62,345,30,100,14,181,694,0,149,400,450,317,395,123,18,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,41,912,136,96,2,0,0,280,109,267,536,3,889,84,329,65,838,6,838,982,0,211,0,38,499,13,943,5,24,0,84,104,149,422,694,515,71,111,62,345,484,111,657,123,2,46,400,318,341,232,295,21,395,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,181,197,547,4,46,336,0,280,12,337,267,536,0,205,935,0,15,37,37,494,598,390,12,147,0,173,333,45,34,229,7,129,275,400,25,9,515,181,35,254,823,484,1,41,2,422,6,176,248,479,163,495,379,136,21,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7,912,4,46,28,422,10,4,53,5,1,310,0,205,754,58,838,37,37,838,170,73,10,0,0,106,440,45,474,445,1,189,73,232,54,25,274,1,181,657,657,1,1,866,214,149,318,248,5,5,31,15,164,46,379,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,547,47,495,6,2,2,216,162,60,682,310,95,173,714,754,32,261,0,670,59,46,5,419,320,10,4,760,720,852,809,904,62,2,318,774,422,694,123,18,1,123,694,197,79,214,149,248,0,178,0,129,14,232,0,6,77,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,41,295,422,77,51,318,18,263,491,0,16,288,943,0,264,408,329,32,261,0,378,3,46,0,37,127,398,3,720,191,386,727,78,20,336,18,163,25,136,2,395,21,295,0,733,2,54,30,248,0,121,140,92,251,4,0,0,400,214,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,123,422,164,51,84,189,0,0,10,0,474,76,569,603,38,8,13,4,494,0,169,300,54,73,714,67,58,3,10,682,20,194,9,189,336,18,163,232,317,214,25,580,54,0,232,318,615,479,189,1,121,271,62,651,479,7,4,0,958,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7,547,1,6,2,422,510,151,0,151,11,176,85,0,469,6,0,436,0,261,300,83,300,240,291,714,44,285,34,310,208,897,767,10,444,0,189,129,61,0,163,0,5,35,365,36,92,263,20,100,292,133,1,121,202,444,248,0,0,958,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,912,4,77,51,318,18,3,0,0,216,13,288,10,3,1,1,2,51,353,6,9,0,300,240,48,205,8,531,3,106,95,24,682,0,78,100,356,263,36,36,20,356,0,0,4,24,0,12,27,397,97,767,24,541,202,444,56,31,2,0,2,0,547,912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,136,422,46,28,0,0,336,100,24,376,109,361,310,95,13,75,2,436,23,0,882,126,235,83,2,170,106,8,0,274,264,333,213,20,0,767,950,45,12,216,151,24,1,162,5,118,50,0,0,7,0,645,5,609,53,727,194,56,31,2,120,232,164,214,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,422,2,6,176,336,0,444,467,4,4,575,609,0,603,106,44,42,268,27,356,19,4,43,395,76,240,291,211,0,4,38,33,49,0,440,128,315,118,230,118,230,3,161,7,128,333,186,35,440,0,20,20,6,5,60,29,575,40,31,2,120,2,232,164,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,422,25,774,422,9,3,151,376,45,297,609,852,333,469,499,564,1,108,4,37,317,366,8,235,0,6,1,158,37,4,20,382,1,312,208,3,186,55,418,55,35,119,119,61,0,10,20,1,8,208,943,8,119,361,2,474,337,950,18,318,2,2,450,25,912,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,733,110,25,400,2,9,280,12,491,0,5,682,720,802,1,205,223,0,76,2,57,415,11,317,272,283,6,170,12,369,4,460,382,1,330,312,23,386,0,20,20,1,288,23,0,85,569,310,10,226,3,0,10,76,1,34,0,337,3,1,14,341,4,450,25,912,123,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,422,110,46,232,2,0,69,4,76,161,76,2,95,0,8,3,795,32,221,33,181,63,1,317,127,15,795,1,1,92,92,106,44,0,330,312,12,0,131,131,569,0,393,760,95,312,30,13,244,0,639,357,357,52,386,505,5,474,13,3,35,615,232,958,9,79,123,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,110,300,0,2,129,0,69,376,575,68,413,226,244,173,982,795,465,353,494,395,91,250,37,0,281,65,795,170,390,419,252,158,12,531,136,243,12,0,49,228,1,55,2,17,184,8,437,258,60,6,382,0,676,244,24,897,505,5,13,161,17,61,30,774,89,136,79,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,379,1,232,0,0,129,0,280,376,575,76,24,333,173,1,156,795,0,838,378,3,10,250,91,19,1,494,0,0,1,225,48,1,0,43,10,34,17,6,49,228,60,60,60,3,75,75,0,238,4,211,106,23,889,38,244,52,131,852,34,809,121,0,341,0,958,214,47,694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,495,164,15,7,7,189,20,10,491,0,76,24,13,189,8,94,241,65,37,281,37,415,415,37,43,1,37,65,104,411,170,80,80,508,0,23,17,52,10,197,60,60,285,285,129,44,369,92,1,26,0,5,306,84,676,66,59,2,682,176,5,0,14,99,54,25,912,41,18,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
