,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5042,2499,2444,2329,2245,8755,8755,35454,36084,36360,36754,37266,38172,19401,19913,20090,10074,10114,20346,20346,10143,20307,41126,41481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2538,2523,4973,2454,2321,2245,8725,8725,35493,36005,36320,36596,9227,18711,18968,39354,9907,9917,9937,20090,20228,20130,10104,20622,20858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2538,5047,2474,2348,4540,2233,8725,17451,35611,36084,36281,9090,9119,37029,18889,19145,9651,19401,19519,39590,9966,9996,20011,20228,41639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2535,5047,2427,2304,2255,2215,8646,17411,35611,18002,36163,9050,18140,36675,9316,9415,18849,19046,19440,19618,19677,19677,19874,40260,41205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5057,2523,4751,2304,2240,2201,8568,34508,35060,9311,12158,4650,36123,9109,9149,18377,18574,18849,19125,9671,9720,19558,19854,20110,20307,20504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10025,2494,2351,2267,2235,2188,8568,17175,34784,9250,4650,12092,12145,18002,36163,36360,18337,37266,18830,18948,38172,38526,39472,19913,40142,40575,41205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4988,4953,2467,2331,2265,2235,2193,4293,8607,4477,9128,4594,11999,6026,6052,12158,18081,9423,36990,18711,18928,19105,9680,9799,19972,20130,20248,40851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4958,4929,312312,2390,4525,2228,2178,4303,8577,2228,2251,11787,11866,11880,11933,12039,12158,12251,18298,18514,37542,18987,38172,38329,39629,40142,40457,40614,41087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2489,2481,2457,2420,2388,2265,190507,2191,2146,4269,2205,2215,4498,4518,4533,11840,11946,4630,24263,9393,36951,37266,37936,19598,160095,79890,80047,40417,40575,40811,41245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,320821,318615,316409,2447,2400,2260,283949,1481,4303,4259,8469,2195,4462,4487,9026,9067,9138,9240,9322,36281,36951,37266,18633,38172,39866,40378,161986,81387,81623,81702,40969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,325548,322712,4993,4879,617,2297,2230,1486,2156,4239,8420,16860,8863,4482,9036,9077,23839,24104,36202,73114,74059,74375,37266,38172,40378,81938,164665,166083,165610,164507,82411,82726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5101,5052,4973,2407,602,2289,4481,1483,4284,4215,8371,16781,4370,8955,9046,9118,18399,9281,36123,36439,37108,18633,37542,76029,40378,40969,41284,83041,332481,166240,166083,83278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5057,5012,4929,612,595,4569,1153,1473,2854,8371,8331,16702,33563,8945,9046,23839,18481,18603,36163,36439,36833,37463,75399,39393,80835,20425,20642,20760,20642,41520,10399,20898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2526,2506,5007,4929,2378,1198,1189,1531,1481,1460,2834,8302,8292,16683,33681,8924,4528,23786,9260,9342,72641,72878,36714,37699,76502,77762,39826,40378,20425,20583,20642,20760,5160,10360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5057,10045,5012,2503,2380,1203,1190,1179,6072,574,559,540,8233,8223,16624,16821,8822,9036,23786,35729,9342,18160,36478,36636,39432,79023,79338,79811,40181,40614,40890,41008,41166,10321,2563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10035,9946,4963,4899,2380,601,591,1508,2963,566,555,2085,8193,16368,33011,33563,8843,9036,23760,23945,9301,36360,36596,73666,38211,40417,161671,80914,81150,82096,82647,82411,81859,40929,328069,41363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2501,4958,4943,4943,2398,2343,1195,1183,1508,1132,561,553,2075,8154,32696,33051,33720,8914,18114,23813,24078,9393,73035,73350,37463,39669,20464,164192,163877,164822,83199,83593,167344,167186,165453,164665,82568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5022,4998,4948,4929,4909,4722,4658,2381,585,574,566,557,552,8233,16328,32854,66417,33799,8924,23707,11972,9352,72956,73350,73744,74611,37699,40693,20504,20583,82726,83041,10459,10527,337524,167659,166871,167974,84065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5012,4983,4914,4865,9602,4613,2358,1165,1161,572,4362,4308,2137,8115,32696,16505,33405,8812,17849,23416,9260,4681,18219,18377,37187,74611,37384,38684,40772,20543,20642,20661,10340,10390,10439,20937,21075,84696,169707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4993,4973,4914,4815,9474,2304,4530,4485,1153,1146,1134,561,4279,2110,8115,16230,33051,33642,68229,8924,23389,9169,9281,18121,36754,37226,18652,18652,38290,40614,20464,20543,41205,10291,10291,41323,20760,42072,42348,21233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4978,4963,4914,4786,2351,4609,2279,4520,1155,1147,2266,1125,1118,4269,2097,8065,16230,33051,33523,8802,8924,8975,9128,4610,9322,18298,18534,18652,18692,37699,40417,20405,20524,41205,10271,20464,41048,41402,42072,21095,21174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4978,4924,2415,4732,4643,4574,4525,1165,1143,1134,2241,1116,1110,4229,2080,7996,32263,33051,33523,8802,8904,8965,9026,23866,4625,9383,18377,18574,18711,18731,39590,20149,20543,20681,20583,41205,165137,82962,10449,20977,21055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4943,4840,4751,4692,4594,4530,4481,574,1128,1119,2220,1109,4254,4175,2041,7987,32617,66181,33523,8782,8904,8975,9026,23760,2299,12065,4711,18475,18672,18790,18830,39157,20011,20425,20642,165453,5170,10321,10321,20780,20918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2476,2393,4702,2314,4530,4490,1149,4407,564,554,2864,1099,4170,4101,8016,8006,16308,33326,67363,34075,8924,8975,9026,23707,11866,9209,24210,9413,9495,37305,18790,37975,39275,40614,20602,20642,10301,10252,20484,41442,41717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4953,4889,4746,2338,2287,4500,1152,1142,1129,1456,2874,2857,4175,4101,2011,7878,15757,32814,33681,17645,17808,17890,17971,9046,9097,23733,23972,9271,24396,9474,18554,18771,18987,19421,19952,20228,20425,20425,20405,20464,41442,41717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2457,2425,2341,2314,2272,1157,1142,1129,2910,2887,2870,4220,4136,4047,1986,7819,31790,33248,67756,17747,17890,17951,18032,18155,18236,18318,18440,9271,9362,9423,36911,18652,18771,38251,38881,39590,40023,20149,20346,20445,41402,20858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4899,2412,2351,2306,2279,579,567,561,1446,2129,4224,4160,4067,3993,7849,7809,15855,33484,17057,17930,18032,18093,18134,18175,9138,9281,48421,48474,48686,9423,24581,36951,37423,19086,19381,39472,39748,40023,40417,40772,41166,41717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2449,2388,2331,2297,2284,581,570,1456,1441,2122,2110,4096,4003,1967,7721,7711,15639,15993,8894,18053,2259,2261,2264,4543,17668,9291,4645,2325,12158,24475,24581,36951,18495,37896,19440,19854,19913,40102,40378,40732,41008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2459,2437,2388,2331,2294,2279,2255,571,562,1446,1430,2110,2055,1974,1942,7662,15324,30923,32302,34705,17992,2243,2241,2246,2261,2279,2294,4620,4625,4671,2353,2366,4742,18495,37148,38133,38802,39945,40339,20169,20346,41284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,315779,316409,314833,314203,2407,2314,589,582,73027,72375,186904,184997,272603,2095,1959,1940,3826,7691,32066,64605,34587,4487,1114,2223,2218,2226,4477,4508,9128,4584,9220,9271,9301,9372,9556,37226,38526,78865,79811,19972,40181,40496,40969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,159780,160253,160725,319560,2471,2319,590,583,571,72375,187540,186481,275124,2112,253064,3904,3855,7563,31987,16033,32814,8863,4431,2205,2203,4416,4436,8996,9108,9179,9220,4645,4676,9495,19255,19479,77369,39314,39787,39945,40181,40457,40851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,161828,2540,2508,2430,2336,590,585,73679,569,563,186481,276385,2132,3978,7780,1905,7465,31514,15915,32302,8741,4391,2187,2182,4391,4426,9006,9179,4589,4589,9250,24237,24687,9648,9780,38448,39472,79496,39984,40142,40457,40851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2545,2501,312312,2371,595,75065,580,571,565,1121,4318,272918,2033,3781,1876,7425,31002,15895,16013,33287,16742,16742,16781,16860,4401,8965,4528,4548,4579,35729,24316,24687,25137,38014,38763,79023,39787,40023,40142,40496,40851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,325863,5032,4909,2373,594,586,580,573,566,1119,4284,4210,2033,1890,1868,7415,30530,31554,16052,8085,16368,16525,16624,16702,16899,11522,23257,5860,4579,4625,24316,9485,9678,38133,38802,39590,19913,40063,40181,40457,40811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5096,5062,2422,2314,2297,1170,1162,1146,1129,2154,4234,2078,1984,3757,3737,7415,30333,15521,7878,15855,16092,16249,16368,16565,16781,34233,8904,23230,9097,9220,9362,24714,37542,38290,38920,39393,39866,40102,40299,81072,40851,5086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5042,2496,2324,4604,4589,2277,1152,567,1118,4269,4215,2058,1974,3796,3722,7356,14871,30530,30805,31160,7977,16092,32381,32814,33799,68544,34508,17890,9108,9230,9311,36714,37502,38290,38920,39393,19972,40220,80993,81623,5121,5071,10025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4973,2442,2331,4594,1184,583,571,561,555,4224,2075,258106,255585,1964,3683,7297,29742,30530,15363,30884,31081,32302,32893,67126,67993,68702,8985,36269,18297,9250,36084,36833,37699,38290,38763,39117,39984,40299,40772,82253,5140,10065,19893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,5017,4934,2393,2324,1185,585,576,569,1121,1110,2114,2053,259367,2009,1954,1829,7258,29505,30333,15363,15442,31278,32302,33090,33878,17706,17890,18093,18277,18358,9281,36714,74690,75793,19145,38645,39472,40378,81150,82017,82647,2595,9877,9907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4993,2425,2356,2321,589,579,73435,571,1120,4264,4170,8144,4037,4003,1940,1826,7258,29308,29899,15127,30766,31278,32302,33287,33878,34311,34745,18134,9118,9169,9301,36478,37029,37660,38211,38408,39117,40378,20366,10252,5204,2592,4865,9759,4919,9749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,5037,4894,2385,4668,599,587,74087,1153,1143,557,4190,8134,4023,4003,3944,3781,7405,7248,14634,29742,30963,63817,63502,65157,16643,33878,34351,34626,35020,35257,35572,36202,18337,37345,76029,76502,19184,39275,40220,5081,5057,10104,4904,2422,4801,9680,9582,19361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2503,4781,9375,4643,595,1167,1155,1147,1138,4249,2080,4003,3993,1964,1890,1844,3624,7218,29387,29978,30884,15816,15915,32145,33208,8469,17175,17313,34981,35414,17805,35966,36911,37660,76581,19046,38329,39196,40260,5057,2484,4855,2427,4810,4786,4751,9474,19125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4958,2415,4618,4604,2272,580,1146,1135,562,2087,2038,3983,3944,1925,1861,1831,3604,7189,29427,29742,30214,31120,15954,16092,32893,16584,16919,8934,23522,4548,35533,35966,36951,37739,19007,9533,19164,38802,39708,2476,4860,4870,2417,4801,4756,9424,9365,9464,19086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2479,2329,4589,2287,583,579,570,562,71071,2122,4052,3988,1957,3776,1853,1829,1799,7130,29427,29742,30057,30451,31436,31948,32578,16427,33563,8914,9016,23654,23892,9281,36714,37542,18889,9454,19086,19263,9749,19795,4860,4840,4820,4791,4712,9287,18554,9316,18948,19086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4953,2417,2329,2294,4545,4515,580,570,1123,4284,4210,4027,3929,3845,3747,3678,3648,3584,7110,29505,14930,60272,30766,62793,15895,32223,32933,33720,4477,9057,18175,23892,9281,9495,18593,37463,37542,37896,38172,19204,38881,4865,4830,4801,2371,4648,9178,9218,9218,18771,19007,9552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2405,2331,2302,4569,2272,2247,1152,1133,1118,4259,2073,3939,1915,3757,3698,3638,3594,7100,14102,29348,3871,15146,15324,15560,15836,16092,16387,16663,17234,9128,36758,18562,18705,18786,37187,37463,18771,37896,38014,38290,19283,4840,4801,4751,2343,4613,4564,9129,9109,9296,18810,18869,18928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2363,2311,2297,4569,1169,1162,576,558,1106,2087,4042,1974,3776,3727,3643,7169,1772,7002,14043,29072,7620,3881,15225,15422,7819,15796,16171,16368,34508,9169,4640,48739,18786,72956,37226,18692,37542,37896,19027,4766,9572,9582,4751,4697,2321,2292,4535,2335,9021,18160,37108,18652,9375,9454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2329,4613,2299,3072,1161,1143,1127,1116,553,2043,2013,1954,1871,1846,1802,3530,7031,6982,28127,28914,7549,7661,7753,30293,15205,31042,31751,33090,34154,4543,9250,12118,18140,18298,37148,18692,37542,37817,38054,2383,4737,4727,4707,4663,4618,1180,1167,2317,8952,18022,36833,18495,18554,18652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2348,4633,4609,1186,590,1142,1127,1116,1104,4185,4087,2013,1937,3698,1839,1792,1762,6992,6992,28087,28875,7539,7630,7722,15107,15304,31160,32105,33130,33720,34902,4594,12052,9342,36478,18357,37384,37581,18889,9464,4742,9474,2341,4658,4618,4574,1170,1157,2299,8893,17884,9413,4737,18396,9247,9316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,9306,4613,3085,1180,74983,1151,1120,1111,4239,4136,4037,3959,1937,1849,3643,1797,3515,3496,6992,14063,7457,3789,39680,29702,7753,30845,31436,32105,33248,16880,17313,9128,12025,4666,18121,18239,37345,18731,18790,4707,4707,9365,9365,2338,2284,4535,1158,1149,8853,17707,9240,4650,4696,2361,2368,9188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
