,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,24,34,207,170,13,342,260,309,37,0,4,56,0,15,249,0,62,82,348,30,30,331,314,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,24,5,207,233,26,158,110,193,19,0,5,293,1,160,18,263,0,1,222,82,52,197,185,12,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,69,140,56,61,102,158,0,148,32,5,5,131,37,0,220,0,15,249,183,235,4,265,7,43,1,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,47,265,46,20,61,325,0,17,0,71,49,2,104,16,0,0,0,8,328,96,0,366,209,141,314,237,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,151,3,1,4,0,0,17,275,26,134,86,62,110,18,57,0,0,160,30,26,0,235,38,47,43,132,12,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,197,8,366,0,20,0,193,0,9,0,81,76,7,99,11,42,66,76,62,0,15,311,209,0,141,0,63,1,0,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,7,2,113,172,0,41,30,17,360,4,28,57,15,1,99,127,12,45,56,0,15,15,235,27,24,237,90,0,4,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,5,141,3,0,18,5,0,110,20,36,86,81,4,7,168,5,104,4,81,30,0,15,235,24,123,34,211,18,10,83,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,63,0,4,8,278,233,62,158,86,127,0,150,0,23,35,94,0,293,1,149,15,26,5,24,123,283,211,351,351,211,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,13,151,94,107,81,2,86,25,127,0,22,0,177,23,5,12,5,0,1,112,0,0,75,63,4,283,211,283,211,0,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,13,2,151,23,38,26,0,30,33,38,93,40,5,36,57,53,0,66,151,120,1,3,0,1,82,7,24,4,34,283,211,283,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,97,13,2,62,1,57,5,131,94,177,31,66,25,179,11,0,7,0,23,151,120,9,278,151,0,105,69,97,12,21,224,34,283,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,0,197,209,62,1,82,0,30,53,1,5,323,191,244,0,17,7,110,138,5,220,160,112,0,63,63,132,1,369,0,83,58,58,224,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,105,2,2,89,6,4,82,0,53,38,81,93,15,101,0,86,26,53,0,57,62,33,0,0,105,58,369,123,83,0,268,0,268,3,34,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,251,16,151,0,13,15,57,10,49,53,26,17,66,45,6,93,290,57,30,138,0,9,0,207,46,0,90,224,34,3,211,0,0,27,16,76,106,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,27,8,161,172,345,5,45,0,1,2,50,33,146,101,244,22,186,57,116,66,2,1,18,0,46,195,222,298,1,283,0,3,351,153,3,7,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141,0,8,4,183,207,20,0,2,6,168,38,80,168,146,146,0,11,1,57,66,6,0,20,18,2,46,46,11,12,58,1,83,34,34,0,211,334,0,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,197,8,11,140,207,9,0,12,21,99,134,177,9,0,339,146,0,230,112,57,15,71,0,45,160,74,46,195,0,63,0,369,83,1,58,369,18,334,27,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,75,121,96,263,160,4,45,0,168,4,106,0,0,306,273,339,0,230,112,9,4,1,18,32,29,18,263,328,0,16,0,1,3,34,83,283,114,268,48,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,366,5,26,18,20,233,49,1,0,0,142,217,22,45,156,15,1,230,28,9,15,1,110,94,0,0,0,104,68,249,113,0,4,283,3,3,283,283,351,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,11,140,30,20,1,94,67,7,142,161,61,5,0,3,0,15,0,36,360,57,15,1,30,62,159,16,187,1,46,68,0,0,12,83,283,83,224,123,53,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,52,0,328,160,37,0,127,7,3,14,53,22,0,109,0,0,0,36,0,9,177,38,23,3,62,0,120,25,143,149,26,0,34,69,132,4,4,0,58,53,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,9,0,30,220,66,127,7,0,0,4,168,1,29,0,1,0,179,4,142,177,15,0,168,35,1,0,120,2,0,345,46,26,1,82,16,0,0,90,21,18,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,57,140,345,9,120,168,38,7,360,290,306,0,156,85,0,215,127,1,4,0,23,99,0,127,0,16,39,1,0,36,0,328,235,1,265,331,0,63,298,34,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,0,46,18,81,5,71,3,123,55,168,323,0,288,92,40,1,273,1,1,7,23,53,0,246,0,0,5,0,162,36,0,8,183,82,197,7,13,24,174,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,0,0,46,3,9,170,127,76,7,97,168,25,19,22,135,135,178,0,29,76,15,4,38,23,35,21,12,32,151,187,82,0,8,263,130,9,141,5,5,90,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,265,2,30,0,4,30,5,45,71,23,33,1,360,230,36,5,65,1,3,0,342,15,26,1,142,9,0,0,71,6,0,120,5,10,0,2,4,151,69,141,97,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,141,2,97,141,2,149,17,88,0,23,0,3,3,290,54,0,40,2,273,3,0,81,81,0,186,4,142,76,13,21,0,0,0,1,1,128,222,8,0,141,97,132,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,38,43,82,195,17,2,159,13,0,3,205,1,9,60,0,108,0,9,0,150,28,0,87,28,41,134,21,21,21,32,39,1,24,21,295,265,331,251,43,132,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,0,3,311,107,29,0,0,23,15,205,1,0,2,7,0,0,0,0,306,127,127,0,86,112,4,53,3,1,23,0,1,87,5,1,0,0,0,43,237,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,314,0,0,26,29,0,21,99,0,158,36,0,2,201,270,6,4,17,7,191,0,179,22,290,70,153,0,1,32,0,0,169,130,9,16,7,2,97,132,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,298,237,1,30,18,2,5,6,7,50,4,179,357,28,201,270,44,5,0,215,109,258,191,12,0,80,9,92,3,0,2,8,26,11,161,75,27,13,0,0,4,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,141,0,112,3,1,0,0,177,9,86,66,19,100,16,354,3,6,12,126,79,109,29,0,290,158,110,177,13,2,19,3,6,11,161,75,141,185,237,0,123,1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,46,18,143,151,127,38,1,290,93,339,156,167,0,0,3,6,0,92,22,0,25,0,119,0,38,99,0,32,170,112,0,11,1,52,251,0,298,10,10,314,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,265,11,0,0,2,2,13,15,0,0,6,72,49,1,19,35,8,44,0,92,1,0,1,4,41,177,23,127,21,0,3,104,183,11,121,265,24,1,224,0,211,0,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,141,9,0,263,5,120,21,127,4,1,5,2,0,0,5,3,35,54,201,2,1,1,0,306,4,275,73,99,35,6,5,9,30,249,0,172,52,24,174,224,8,114,161,3,30,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,113,235,104,38,62,66,2,0,26,230,0,109,0,4,2,154,10,19,3,304,79,357,2,306,4,0,0,102,67,181,4,0,104,5,1,89,0,185,38,132,63,348,1,172,366,38,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,263,57,151,12,21,13,119,306,0,156,167,2,8,10,226,213,0,92,54,9,49,93,4,0,0,46,2,309,11,345,249,11,62,38,209,314,132,331,34,34,0,11,5,183,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,105,121,0,112,220,0,6,0,76,22,15,32,4,12,16,54,124,21,354,3,0,60,79,109,25,40,0,106,20,3,95,11,0,2,5,130,38,9,197,47,82,280,222,172,23,0,0,96,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,105,15,3,160,88,120,71,134,0,55,72,79,10,0,270,19,59,39,354,3,28,320,167,156,2,6,0,26,0,2,42,0,3,26,13,42,235,4,0,16,82,366,21,38,0,263,149,15,183,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,47,222,15,3,220,293,0,71,38,158,36,203,167,1,0,354,0,0,1,8,108,144,1,85,0,203,66,86,0,53,0,42,0,1,0,0,26,183,235,172,82,161,121,172,311,0,3,207,207,26,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,46,112,81,220,11,0,99,177,360,40,0,135,28,77,165,21,0,6,116,174,14,135,60,117,109,323,0,50,71,49,0,0,62,0,0,26,183,5,11,21,366,172,5,6,345,33,33,1,0,140,2,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,42,8,18,81,0,5,0,106,41,22,7,19,0,49,285,0,239,43,187,84,0,3,320,40,1,19,7,191,110,6,0,9,62,9,2,195,26,183,23,130,11,38,5,68,263,0,56,151,170,120,149,46,6,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,15,345,51,36,0,0,0,106,41,101,203,1,337,31,124,24,317,2,317,372,0,80,0,14,189,5,357,1,9,0,32,39,56,160,263,195,26,42,23,130,183,42,249,46,0,17,151,120,129,88,112,8,149,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,68,74,207,1,17,127,0,106,4,127,101,203,0,77,354,0,6,14,14,187,226,147,4,55,0,65,126,17,12,86,2,49,104,151,9,3,195,68,13,96,311,183,0,15,0,160,2,66,94,181,61,187,143,51,8,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,345,1,17,10,159,4,1,20,1,0,117,0,77,285,21,317,14,14,317,64,27,4,0,0,40,167,17,179,168,0,71,27,88,20,9,104,0,68,249,249,0,0,328,81,56,120,94,2,2,12,5,62,17,143,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,207,18,187,2,0,1,81,61,22,258,117,36,65,270,285,12,98,0,253,22,17,2,158,121,3,1,288,273,323,306,342,23,1,120,293,160,263,46,6,0,46,263,74,30,81,56,94,0,67,0,49,5,88,0,2,29,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,15,112,160,29,19,120,6,99,186,0,6,109,357,0,100,154,124,12,98,0,143,1,17,0,14,48,151,1,273,72,146,275,29,7,127,6,61,9,51,0,149,8,112,0,278,1,20,11,94,0,46,53,35,95,1,0,0,151,81,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,46,160,62,19,32,71,0,0,4,0,179,29,215,228,14,3,4,1,187,0,64,113,20,27,270,25,22,1,4,258,7,73,3,71,127,6,61,88,120,81,9,220,20,0,88,120,233,181,71,0,46,102,23,246,181,2,1,0,363,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,207,0,2,0,159,193,57,0,57,4,66,32,0,178,2,0,165,0,98,113,31,113,91,110,270,16,108,13,117,79,339,290,4,168,0,71,49,23,0,61,0,2,13,138,13,35,99,7,38,110,50,0,46,76,168,94,0,0,363,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,345,1,29,19,120,6,1,0,0,81,5,109,4,1,0,0,0,19,133,2,3,0,113,91,18,77,3,201,1,40,36,9,258,0,29,38,134,99,13,13,7,134,0,0,1,9,0,4,10,150,36,290,9,205,76,168,21,12,0,0,1,0,207,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,51,160,17,10,0,0,127,38,9,142,41,136,117,36,5,28,0,165,8,0,334,47,89,31,0,64,40,3,0,104,100,126,81,7,0,290,360,17,4,81,57,9,0,61,2,44,19,0,0,2,0,244,1,230,20,275,73,21,12,0,45,88,62,81,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,160,1,2,66,127,0,168,177,1,1,217,230,0,228,40,16,15,101,10,135,7,1,16,149,29,91,110,80,0,1,14,12,18,0,167,48,119,44,87,44,87,1,61,2,48,126,70,13,167,0,7,7,2,1,22,11,217,15,12,0,45,0,88,62,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,160,9,293,159,3,1,57,142,17,112,230,323,126,178,189,213,0,41,1,14,120,138,3,89,0,2,0,60,14,1,7,144,0,118,79,1,70,21,158,21,13,45,45,23,0,3,7,0,3,79,357,3,45,136,0,179,127,360,6,120,0,0,170,9,345,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,278,42,9,151,1,3,106,4,186,0,1,258,273,304,0,77,84,0,29,1,21,157,4,120,103,107,2,64,4,140,1,174,144,0,125,118,8,146,0,7,7,0,109,8,0,32,215,117,4,85,1,0,4,29,0,12,0,127,1,0,5,129,1,170,9,345,46,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,160,42,17,88,1,0,26,1,28,61,29,0,36,0,3,1,301,12,84,12,68,23,0,120,48,6,301,0,0,34,34,40,16,0,125,118,4,0,49,49,215,0,149,288,36,118,11,5,92,0,242,135,135,19,146,191,1,179,5,1,13,233,88,363,3,30,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,42,113,0,0,49,0,26,142,217,25,156,85,92,65,372,301,176,133,187,149,34,94,14,0,106,24,301,64,147,158,95,60,4,201,51,92,4,0,18,86,0,20,0,6,70,3,165,97,23,2,144,0,256,92,9,339,191,1,5,61,6,23,11,293,33,51,30,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,143,0,88,0,0,49,0,106,142,217,29,9,126,65,0,59,301,0,317,143,1,3,94,34,7,0,187,0,0,0,85,18,0,0,16,3,13,6,2,18,86,23,23,23,1,28,28,0,90,1,80,40,8,337,14,92,19,49,323,12,306,46,0,129,0,363,81,18,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,187,62,5,2,2,71,7,4,186,0,29,9,5,71,3,35,91,24,14,106,14,157,157,14,16,0,14,24,39,155,64,30,30,192,0,8,6,19,3,74,23,23,108,108,49,16,140,34,0,9,0,2,116,31,256,25,22,0,258,66,1,0,5,37,20,9,345,15,6,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
