,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,45,64,390,320,25,644,490,581,70,0,8,106,0,29,468,0,118,154,655,57,57,623,591,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,248,45,10,390,438,49,297,208,363,36,0,11,551,2,300,33,495,0,3,417,154,98,370,348,22,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,130,263,106,116,193,297,0,278,60,11,9,247,70,0,413,0,29,468,345,442,8,499,13,81,3,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,89,499,88,38,116,612,0,33,0,134,92,4,196,31,0,0,1,15,617,181,0,688,393,266,591,446,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,198,284,6,3,8,0,0,33,518,49,253,162,116,208,35,108,0,0,300,56,50,0,442,71,89,81,248,22,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,370,15,688,0,38,1,363,0,17,1,153,144,14,188,22,80,125,143,117,1,29,586,393,0,266,0,120,3,0,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,13,5,213,324,0,78,57,33,677,8,54,107,28,2,188,240,22,85,106,1,29,29,442,51,45,446,169,0,8,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,10,266,6,0,33,10,0,208,37,69,163,153,7,14,316,11,196,8,152,56,0,29,442,45,231,65,397,35,19,156,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,120,1,8,15,523,438,116,297,163,240,0,282,0,44,65,176,0,551,2,281,29,50,10,45,231,532,397,660,660,397,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,248,26,284,178,201,152,5,162,47,240,0,43,0,333,44,11,22,11,0,2,210,0,0,142,120,8,532,397,532,397,1,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120,26,4,284,44,72,50,0,57,62,73,176,77,9,69,107,99,0,125,285,226,2,6,0,3,154,13,45,8,65,532,397,532,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,248,183,26,4,118,2,108,9,247,176,333,59,125,48,338,20,1,14,0,43,285,226,18,523,284,0,198,130,183,22,40,421,65,532,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,1,370,393,118,2,155,0,57,99,3,9,607,359,459,0,32,14,208,260,11,413,300,210,0,120,120,248,3,694,0,156,109,109,421,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,198,5,5,167,12,7,155,0,99,71,153,176,28,190,0,163,49,99,1,108,117,63,0,0,198,109,694,231,156,1,504,0,504,7,65,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,183,472,30,284,1,25,29,108,20,92,99,49,32,125,85,12,176,547,107,57,260,0,18,0,390,88,0,169,421,65,7,397,0,1,52,30,144,200,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,51,15,304,324,649,9,85,1,1,5,95,62,275,190,459,43,350,107,219,125,4,2,33,0,88,367,417,561,2,532,0,7,660,287,5,13,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,1,15,8,345,390,38,0,5,12,316,71,150,317,275,275,0,20,1,107,124,12,0,38,33,5,88,88,22,22,109,2,156,65,65,0,397,628,0,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,370,15,22,263,390,18,0,22,40,188,253,333,17,0,639,275,0,434,211,107,28,134,0,85,300,140,88,367,0,120,0,694,156,2,109,694,35,628,52,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,142,229,181,495,300,8,85,0,316,7,199,0,0,576,513,639,0,434,211,17,7,2,35,60,55,33,495,617,0,30,0,2,7,65,156,532,215,504,90,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,688,10,50,33,38,438,92,2,0,0,268,409,43,85,294,28,3,434,54,17,28,2,208,176,0,1,1,195,129,468,213,0,8,532,7,7,532,532,660,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,22,263,56,38,2,176,127,14,268,303,115,9,0,6,0,28,0,69,677,107,28,2,57,116,300,31,353,3,88,129,0,1,22,156,532,156,421,231,100,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,98,0,617,300,70,0,240,14,6,27,100,43,0,205,0,0,0,69,1,17,333,71,44,6,116,0,226,47,270,281,50,0,64,130,248,8,8,0,109,100,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,18,0,56,413,125,240,14,0,0,7,317,3,54,1,2,1,338,8,268,333,28,0,316,65,1,0,226,4,1,649,88,50,3,154,30,0,0,169,40,35,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393,108,263,649,18,226,316,71,14,677,547,576,0,294,161,0,405,240,1,7,0,44,188,0,240,0,31,74,3,1,68,1,617,442,2,499,623,0,120,561,65,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393,0,88,33,152,11,134,6,232,104,317,607,0,542,174,75,2,513,3,2,14,44,99,0,464,1,1,11,0,306,68,1,15,345,154,370,13,26,45,327,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,0,0,88,6,18,320,240,144,14,183,317,48,37,42,254,254,334,1,55,144,28,7,71,44,65,40,22,60,285,353,155,0,15,495,245,18,266,10,10,169,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,499,5,57,1,8,56,9,85,134,44,62,2,677,434,68,9,123,3,6,1,644,28,49,3,268,17,0,0,134,12,0,226,11,20,0,5,8,284,130,266,183,446,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,266,4,183,266,5,281,32,165,0,44,0,6,6,547,103,0,75,4,513,6,0,153,153,1,350,9,268,144,25,40,0,1,0,3,2,242,417,15,1,266,183,248,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,248,73,81,154,367,32,4,300,25,0,6,386,1,17,113,0,203,0,17,1,282,54,0,164,54,77,253,40,40,40,60,74,2,45,41,556,499,623,472,81,248,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,327,0,6,586,201,55,0,0,44,28,386,1,0,4,14,0,0,1,0,576,240,240,0,163,211,7,99,6,1,43,0,2,164,10,2,0,1,0,81,446,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,327,591,1,0,50,55,0,40,188,0,297,69,0,4,378,509,11,7,32,14,359,0,338,43,547,133,288,0,1,60,0,0,319,245,18,30,13,4,183,248,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,561,446,2,56,33,4,11,12,14,95,8,338,672,53,378,509,83,9,0,405,205,486,359,24,0,150,17,173,6,0,4,15,50,22,304,142,51,26,0,0,8,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,266,0,210,6,2,0,0,333,17,163,125,37,188,31,666,5,11,23,237,148,205,54,0,547,297,208,333,25,5,36,6,12,22,304,142,266,348,446,0,231,3,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,34,88,33,270,285,240,71,3,547,176,639,294,314,1,0,5,11,0,174,42,1,48,0,223,0,71,188,0,60,320,210,0,22,2,98,472,0,561,19,19,591,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,499,22,0,0,4,5,25,28,0,0,12,136,94,2,36,67,16,83,0,174,2,1,3,8,77,333,44,240,40,0,6,195,345,22,229,499,45,3,421,0,397,0,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,18,0,495,9,226,40,240,7,1,9,4,1,0,9,7,67,101,378,4,3,2,1,576,8,518,138,188,65,12,11,18,56,468,0,324,98,45,327,421,16,215,304,6,57,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,213,442,195,72,117,125,5,0,49,434,0,205,0,7,4,291,19,36,5,571,148,672,4,576,8,0,1,193,127,341,8,0,195,10,3,167,1,348,73,248,120,655,2,324,688,71,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,3,12,495,108,285,22,40,25,223,576,0,294,314,4,16,19,426,401,1,174,103,17,94,176,8,0,1,86,3,581,21,649,468,22,118,71,393,591,248,623,64,64,0,22,10,345,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,198,229,1,210,413,1,12,0,144,43,28,61,7,23,31,101,234,41,666,5,0,113,148,205,48,77,0,199,38,6,179,21,1,4,10,245,71,18,370,89,154,527,417,324,44,0,0,181,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,198,29,6,300,165,226,134,253,0,104,136,148,20,0,509,36,111,74,666,5,53,602,314,294,4,12,0,49,0,5,80,0,6,50,25,79,442,8,0,30,154,688,39,71,0,495,281,29,345,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,89,417,29,6,413,551,0,134,71,297,69,382,314,3,1,666,0,0,3,16,203,272,3,161,1,382,125,163,0,99,0,80,0,3,0,0,50,345,442,324,154,304,229,324,586,0,6,390,390,50,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,88,210,152,413,21,0,188,333,677,77,0,254,53,146,310,41,0,11,218,327,27,254,113,221,205,607,0,95,134,92,0,0,117,0,0,50,345,10,22,39,688,324,10,12,649,63,63,2,0,263,4,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,79,15,33,152,0,11,0,199,77,43,14,37,0,92,537,0,451,82,352,159,0,7,602,75,2,37,14,359,208,12,0,17,117,18,5,367,50,345,44,245,22,71,10,129,495,0,106,285,320,226,281,88,12,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,29,649,97,68,1,0,0,199,77,190,382,2,634,60,234,46,597,4,597,700,0,150,0,27,356,9,672,3,17,0,60,74,106,300,495,367,50,79,44,245,345,79,468,88,1,32,285,226,243,165,210,15,281,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,129,140,390,3,32,240,0,199,9,240,190,382,0,146,666,0,11,26,26,352,426,278,8,105,0,123,237,32,24,163,5,92,196,285,18,6,367,129,25,181,586,345,0,29,1,300,4,125,176,341,116,353,270,97,15,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5,649,2,32,20,300,7,3,37,3,1,221,0,146,537,41,597,26,26,597,121,52,7,0,0,75,314,32,338,317,1,134,52,165,38,18,195,0,129,468,468,0,0,617,152,106,226,176,3,3,22,11,117,32,270,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,390,33,353,4,1,1,153,115,43,486,221,68,123,509,537,23,186,0,477,42,33,3,298,228,7,3,542,513,607,576,644,44,1,226,551,300,495,88,12,0,88,495,140,56,152,106,176,0,127,0,92,10,165,0,4,55,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,29,210,300,55,36,226,12,188,350,0,12,205,672,0,188,291,234,23,186,0,269,2,33,0,26,91,284,2,513,136,275,518,55,14,240,12,116,18,97,1,281,15,210,0,523,2,38,21,176,0,86,99,65,179,2,0,0,285,152,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,88,300,117,36,60,134,0,0,7,0,338,54,405,430,27,5,9,3,352,0,120,214,38,52,509,47,41,2,7,486,14,138,6,134,240,12,116,165,226,152,18,413,38,0,165,226,438,341,134,0,86,193,44,464,341,5,2,0,683,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5,390,1,4,1,300,363,107,0,107,8,125,61,0,334,4,0,310,0,186,214,59,214,171,207,509,31,203,24,221,148,639,547,7,316,0,134,92,43,0,116,0,3,25,260,25,65,188,14,71,208,95,1,86,144,316,176,0,0,683,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,649,3,55,36,226,12,2,0,0,153,9,205,7,2,0,1,1,36,251,4,7,0,214,171,34,146,5,378,2,75,68,17,486,0,55,71,253,188,25,25,14,253,0,0,3,17,0,9,19,282,69,547,17,386,144,316,40,22,1,0,2,0,390,649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,97,300,32,20,0,0,240,71,17,268,77,257,221,68,9,53,1,310,16,0,628,89,168,59,1,121,75,5,0,195,188,237,152,14,0,547,677,32,9,153,107,17,1,115,4,84,35,0,0,5,0,459,3,434,37,518,138,40,22,1,85,165,117,152,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,300,2,4,125,240,0,316,333,3,3,409,434,0,430,75,31,30,191,19,254,13,2,31,281,54,171,207,150,0,3,27,23,35,0,314,91,224,84,164,84,164,2,114,5,91,237,133,25,314,0,14,14,4,3,43,20,409,28,22,1,85,1,165,117,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,300,18,551,300,6,2,107,268,32,211,434,607,237,334,356,401,1,77,3,26,226,261,5,168,0,4,1,113,26,3,14,272,0,222,148,2,133,39,298,39,25,85,85,44,0,7,14,1,6,148,672,6,85,257,1,338,240,677,12,226,1,1,320,18,649,0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,523,78,18,285,1,6,199,9,350,0,3,486,513,571,0,146,159,0,54,1,40,296,8,226,193,202,4,121,8,263,3,327,272,0,235,222,16,275,0,14,14,1,205,16,0,61,405,221,7,161,2,0,7,54,0,24,0,240,2,0,10,243,2,320,18,649,88,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,300,78,32,165,1,0,49,3,54,114,54,1,68,0,5,2,566,23,158,23,129,44,0,226,91,11,566,1,0,65,65,75,31,0,235,222,8,0,94,94,405,0,280,542,68,222,21,9,174,0,455,254,254,37,275,359,3,338,9,2,25,438,165,683,6,56,88,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,78,214,0,1,92,0,49,268,409,48,294,161,174,123,700,566,331,251,352,281,64,178,26,0,200,46,566,121,278,298,180,113,8,378,97,173,8,0,35,162,1,39,1,12,131,6,311,184,43,4,272,0,481,174,17,639,359,3,9,114,12,43,21,551,63,97,56,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,270,1,165,0,0,92,0,199,268,409,54,17,237,123,1,111,566,0,597,269,2,7,178,64,13,1,352,0,0,1,160,34,1,0,31,7,24,12,4,35,162,43,43,43,2,53,53,0,169,3,150,75,16,634,27,174,37,94,607,24,576,86,0,243,0,683,152,33,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,353,117,11,5,5,134,14,7,350,0,54,17,9,134,5,67,172,46,26,200,26,296,296,26,31,1,26,46,74,293,121,57,57,362,0,16,12,37,7,141,43,43,203,203,92,31,263,65,0,18,0,3,218,60,481,47,42,1,486,125,3,0,10,70,38,18,649,29,12,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
