,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,18,110,91,7,183,139,165,20,0,2,30,0,8,133,0,33,44,186,16,16,177,168,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,13,3,110,124,14,84,59,103,10,0,3,156,0,85,9,140,0,0,118,44,28,105,99,6,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,37,74,30,33,54,84,0,79,17,3,2,70,20,0,117,0,8,133,98,125,2,142,3,23,0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,25,142,25,11,33,174,0,9,0,38,26,1,55,9,0,0,0,4,175,51,0,195,112,75,168,127,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,81,1,0,2,0,0,9,147,14,72,46,33,59,9,31,0,0,85,16,14,0,125,20,25,23,70,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,105,4,195,0,11,0,103,0,5,0,43,41,4,53,6,22,35,40,33,0,8,166,112,0,75,0,34,0,0,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,3,1,60,92,0,22,16,9,192,2,15,30,8,0,53,68,6,24,30,0,8,8,125,14,13,127,48,0,2,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,3,75,1,0,9,2,0,59,10,19,46,43,2,4,90,3,55,2,43,16,0,8,125,13,65,18,113,10,5,44,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,34,0,2,4,148,124,33,84,46,68,0,80,0,12,18,50,0,156,0,80,8,14,3,13,65,151,113,187,187,113,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,7,81,50,57,43,1,46,13,68,0,12,0,94,12,3,6,3,0,0,59,0,0,40,34,2,151,113,151,113,0,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,7,1,81,12,20,14,0,16,17,20,50,21,2,19,30,28,0,35,81,64,0,1,0,0,44,3,13,2,18,151,113,151,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,52,7,1,33,0,31,2,70,50,94,16,35,13,96,5,0,4,0,12,81,64,5,148,81,0,56,37,52,6,11,119,18,151,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,0,105,112,33,0,44,0,16,28,0,2,172,102,130,0,9,4,59,74,3,117,85,59,0,34,34,70,0,197,0,44,31,31,119,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,56,1,1,47,3,2,44,0,28,20,43,50,8,54,0,46,14,28,0,31,33,18,0,0,56,31,197,65,44,0,143,0,143,2,18,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,134,8,81,0,7,8,31,5,26,28,14,9,35,24,3,50,155,30,16,74,0,5,0,110,25,0,48,119,18,2,113,0,0,14,8,41,57,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,4,86,92,184,2,24,0,0,1,27,17,78,54,130,12,99,30,62,35,1,0,9,0,25,104,118,159,0,151,0,2,187,81,1,3,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,4,2,98,110,11,0,1,3,90,20,42,90,78,78,0,5,0,30,35,3,0,11,9,1,25,25,6,6,31,0,44,18,18,0,113,178,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,105,4,6,74,110,5,0,6,11,53,72,94,5,0,181,78,0,123,60,30,8,38,0,24,85,39,25,104,0,34,0,197,44,0,31,197,10,178,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,40,65,51,140,85,2,24,0,90,2,56,0,0,164,146,181,0,123,60,4,2,0,9,17,15,9,140,175,0,8,0,0,2,18,44,151,61,143,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,195,3,14,9,11,124,26,0,0,0,76,116,12,24,83,8,1,123,15,4,8,0,59,50,0,0,0,55,36,133,60,0,2,151,2,2,151,151,187,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,6,74,16,11,0,50,36,4,76,86,32,2,0,1,0,8,0,19,192,30,8,0,16,33,85,9,100,0,25,36,0,0,6,44,151,44,119,65,28,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,28,0,175,85,20,0,68,4,1,7,28,12,0,58,0,0,0,19,0,4,94,20,12,1,33,0,64,13,76,80,14,0,18,37,70,2,2,0,31,28,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,0,16,117,35,68,4,0,0,2,90,1,15,0,0,0,96,2,76,94,8,0,90,18,0,0,64,1,0,184,25,14,0,44,8,0,0,48,11,10,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,30,74,184,5,64,90,20,4,192,155,164,0,83,45,0,115,68,0,2,0,12,53,0,68,0,9,21,1,0,19,0,175,125,0,142,177,0,34,159,18,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,0,25,9,43,3,38,1,66,29,90,172,0,154,49,21,0,146,0,0,4,12,28,0,132,0,0,3,0,87,19,0,4,98,44,105,3,7,13,93,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,0,25,1,5,91,68,41,4,52,90,13,10,12,72,72,95,0,15,41,8,2,20,12,18,11,6,17,81,100,44,0,4,140,69,5,75,3,3,48,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,142,1,16,0,2,16,2,24,38,12,17,0,192,123,19,2,35,1,1,0,183,8,14,0,76,4,0,0,38,3,0,64,3,5,0,1,2,81,37,75,52,127,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,75,1,52,75,1,80,9,47,0,12,0,1,1,155,29,0,21,1,146,1,0,43,43,0,99,2,76,41,7,11,0,0,0,0,0,68,118,4,0,75,52,70,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,20,23,44,104,9,1,85,7,0,1,109,0,4,32,0,57,0,4,0,80,15,0,46,15,22,72,11,11,11,17,21,0,12,11,158,142,177,134,23,70,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,0,1,166,57,15,0,0,12,8,109,0,0,1,4,0,0,0,0,164,68,68,0,46,60,2,28,1,0,12,0,0,46,3,0,0,0,0,23,127,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,168,0,0,14,15,0,11,53,0,84,19,0,1,107,144,3,2,9,4,102,0,96,12,155,37,82,0,0,17,0,0,90,69,5,8,3,1,52,70,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159,127,0,16,9,1,3,3,4,27,2,96,191,15,107,144,23,2,0,115,58,138,102,6,0,42,4,49,1,0,1,4,14,6,86,40,14,7,0,0,2,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,75,0,59,1,0,0,0,94,5,46,35,10,53,9,189,1,3,6,67,42,58,15,0,155,84,59,94,7,1,10,1,3,6,86,40,75,99,127,0,65,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,25,9,76,81,68,20,0,155,50,181,83,89,0,0,1,3,0,49,12,0,13,0,63,0,20,53,0,17,91,59,0,6,0,28,134,0,159,5,5,168,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,142,6,0,0,1,1,7,8,0,0,3,38,26,0,10,19,4,23,0,49,0,0,1,2,22,94,12,68,11,0,1,55,98,6,65,142,13,0,119,0,113,0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,5,0,140,2,64,11,68,2,0,2,1,0,0,2,2,19,28,107,1,1,0,0,164,2,147,39,53,18,3,3,5,16,133,0,92,28,13,93,119,4,61,86,1,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,60,125,55,20,33,35,1,0,14,123,0,58,0,2,1,82,5,10,1,162,42,191,1,164,2,0,0,54,36,97,2,0,55,3,0,47,0,99,20,70,34,186,0,92,195,20,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,0,3,140,31,81,6,11,7,63,164,0,83,89,1,4,5,121,114,0,49,29,4,26,50,2,0,0,24,1,165,6,184,133,6,33,20,112,168,70,177,18,18,0,6,3,98,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,56,65,0,59,117,0,3,0,41,12,8,17,2,6,9,28,66,11,189,1,0,32,42,58,13,21,0,56,11,1,50,6,0,1,3,69,20,5,105,25,44,150,118,92,12,0,0,51,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,56,8,1,85,47,64,38,72,0,29,38,42,5,0,144,10,31,21,189,1,15,171,89,83,1,3,0,14,0,1,22,0,1,14,7,22,125,2,0,8,44,195,11,20,0,140,80,8,98,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,25,118,8,1,117,156,0,38,20,84,19,108,89,1,0,189,0,0,0,4,57,77,1,45,0,108,35,46,0,28,0,22,0,0,0,0,14,98,125,92,44,86,65,92,166,0,1,110,110,14,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,25,59,43,117,6,0,53,94,192,21,0,72,15,41,88,11,0,3,62,93,7,72,32,62,58,172,0,27,38,26,0,0,33,0,0,14,98,3,6,11,195,92,3,3,184,18,18,0,0,74,1,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,22,4,9,43,0,3,0,56,22,12,4,10,0,26,152,0,128,23,100,45,0,2,171,21,0,10,4,102,59,3,0,4,33,5,1,104,14,98,12,69,6,20,3,36,140,0,30,81,91,64,80,25,3,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,8,184,27,19,0,0,0,56,22,54,108,0,180,17,66,13,169,1,169,199,0,42,0,7,101,2,191,1,5,0,17,21,30,85,140,104,14,22,12,69,98,22,133,25,0,9,81,64,69,47,59,4,80,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,36,39,110,0,9,68,0,56,2,68,54,108,0,41,189,0,3,7,7,100,121,79,2,29,0,35,67,9,6,46,1,26,55,81,5,1,104,36,7,51,166,98,0,8,0,85,1,35,50,97,33,100,76,27,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,184,0,9,5,85,2,0,10,1,0,62,0,41,152,11,169,7,7,169,34,14,2,0,0,21,89,9,96,90,0,38,14,47,11,5,55,0,36,133,133,0,0,175,43,30,64,50,1,1,6,3,33,9,76,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,110,9,100,1,0,0,43,32,12,138,62,19,35,144,152,6,52,0,135,12,9,1,85,64,2,1,154,146,172,164,183,12,0,64,156,85,140,25,3,0,25,140,39,16,43,30,50,0,36,0,26,2,47,0,1,15,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,8,59,85,15,10,64,3,53,99,0,3,58,191,0,53,82,66,6,52,0,76,0,9,0,7,25,80,0,146,38,78,147,15,4,68,3,33,5,27,0,80,4,59,0,148,0,11,6,50,0,24,28,18,50,0,0,0,81,43,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,25,85,33,10,17,38,0,0,2,0,96,15,115,122,7,1,2,0,100,0,34,60,10,14,144,13,11,0,2,138,4,39,1,38,68,3,33,47,64,43,5,117,11,0,47,64,124,97,38,0,24,54,12,132,97,1,0,0,194,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,110,0,1,0,85,103,30,0,30,2,35,17,0,95,1,0,88,0,52,60,16,60,48,59,144,9,57,7,62,42,181,155,2,90,0,38,26,12,0,33,0,1,7,74,7,18,53,4,20,59,27,0,24,41,90,50,0,0,194,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,184,0,15,10,64,3,0,0,0,43,2,58,2,0,0,0,0,10,71,1,2,0,60,48,9,41,1,107,0,21,19,4,138,0,15,20,72,53,7,7,4,72,0,0,0,4,0,2,5,80,19,155,5,109,41,90,11,6,0,0,0,0,110,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,27,85,9,5,0,0,68,20,4,76,22,73,62,19,2,15,0,88,4,0,178,25,47,16,0,34,21,1,0,55,53,67,43,4,0,155,192,9,2,43,30,4,0,32,1,24,10,0,0,1,0,130,1,123,10,147,39,11,6,0,24,47,33,43,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,85,0,1,35,68,0,90,94,0,0,116,123,0,122,21,9,8,54,5,72,3,0,8,80,15,48,59,42,0,0,7,6,10,0,89,26,63,24,46,24,46,0,32,1,26,67,37,7,89,0,4,4,1,1,12,5,116,8,6,0,24,0,47,33,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,85,5,156,85,1,0,30,76,9,60,123,172,67,95,101,114,0,21,0,7,64,74,1,47,0,1,0,32,7,0,4,77,0,63,42,0,37,11,84,11,7,24,24,12,0,2,4,0,1,42,191,1,24,73,0,96,68,192,3,64,0,0,91,5,184,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,148,22,5,81,0,1,56,2,99,0,1,138,146,162,0,41,45,0,15,0,11,84,2,64,55,57,1,34,2,74,0,93,77,0,67,63,4,78,0,4,4,0,58,4,0,17,115,62,2,45,0,0,2,15,0,6,0,68,0,0,2,69,0,91,5,184,25,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,85,22,9,47,0,0,14,0,15,32,15,0,19,0,1,0,161,6,44,6,36,12,0,64,25,3,161,0,0,18,18,21,9,0,67,63,2,0,26,26,115,0,79,154,19,63,6,2,49,0,129,72,72,10,78,102,1,96,2,0,7,124,47,194,1,16,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,22,60,0,0,26,0,14,76,116,13,83,45,49,35,199,161,94,71,100,80,18,50,7,0,57,13,161,34,79,85,51,32,2,107,27,49,2,0,10,46,0,11,0,3,37,1,88,52,12,1,77,0,137,49,4,181,102,1,2,32,3,12,6,156,18,27,16,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,76,0,47,0,0,26,0,56,76,116,15,4,67,35,0,31,161,0,169,76,0,2,50,18,3,0,100,0,0,0,45,9,0,0,8,2,7,3,1,10,46,12,12,12,0,15,15,0,48,0,42,21,4,180,7,49,10,26,172,6,164,24,0,69,0,194,43,9,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,100,33,3,1,1,38,4,2,99,0,15,4,2,38,1,19,49,13,7,57,7,84,84,7,8,0,7,13,21,83,34,16,16,103,0,4,3,10,2,40,12,12,57,57,26,9,74,18,0,5,0,1,62,17,137,13,12,0,138,35,1,0,2,20,11,5,184,8,3,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
