,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5256,2604,2548,2427,2340,9126,9126,36957,37614,37902,38312,38846,39791,20224,20757,20942,10502,10543,21209,21209,10573,21168,42870,43240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2646,2630,5184,2558,2420,2340,9095,9095,36998,37532,37861,38148,9619,19505,19772,41022,10327,10337,10358,20942,21086,20983,10532,21497,21743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2646,5261,2579,2448,4732,2327,9095,18191,37121,37614,37819,9475,9506,38600,19690,19957,10060,20224,20347,41269,10389,10419,20860,21086,43404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2643,5261,2530,2402,2350,2309,9013,18150,37121,18766,37696,9434,18909,38230,9711,9814,19649,19854,20265,20449,20511,20511,20716,41967,42952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5271,2630,4953,2402,2335,2294,8931,35972,36546,9706,12673,4848,37655,9496,9537,19156,19361,19649,19936,10081,10132,20388,20696,20963,21168,21373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10450,2599,2451,2363,2330,2281,8931,17903,36259,9642,4848,12604,12660,18766,37696,37902,19115,38846,19628,19751,39791,40160,41146,20757,41844,42295,42952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5199,5163,2571,2430,2361,2330,2286,4475,8972,4667,9515,4789,12508,6281,6309,12673,18848,9823,38559,19505,19731,19916,10091,10214,20819,20983,21106,42583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5168,5138,325555,2492,4717,2322,2271,4486,8941,2323,2347,12287,12370,12383,12439,12549,12673,12770,19074,19300,39133,19792,39791,39955,41310,41844,42172,42336,42829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2594,2587,2561,2522,2489,2361,198585,2284,2237,4450,2299,2309,4688,4709,4725,12342,12453,4826,25292,9791,38518,38846,39544,20429,166884,83277,83442,42131,42295,42542,42994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,334425,332125,329826,2551,2502,2356,295989,1544,4486,4440,8828,2288,4651,4678,9409,9451,9526,9632,9717,37819,38518,38846,19423,39791,41556,42090,168855,84838,85084,85166,42706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,339352,336396,5204,5086,643,2394,2325,1549,2248,4419,8777,17575,9239,4672,9419,9462,24850,25126,37737,76214,77200,77528,38846,39791,42090,85413,171647,173125,172633,171483,85905,86234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5317,5266,5184,2510,627,2386,4671,1546,4465,4393,8726,17493,4555,9334,9430,9504,19179,9674,37655,37984,38682,19423,39133,79253,42090,42706,43035,86562,346580,173290,173125,86809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5271,5225,5138,638,621,4763,1202,1535,2975,8726,8685,17411,34986,9324,9430,24850,19264,19392,37696,37984,38394,39051,78596,41064,84263,21291,21517,21640,21517,43281,10840,21784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2633,2612,5220,5138,2479,1249,1239,1596,1544,1522,2954,8654,8643,17390,35109,9303,4720,24795,9653,9738,75722,75968,38271,39298,79746,81060,41515,42090,21291,21455,21517,21640,5379,10799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5271,10471,5225,2610,2481,1254,1241,1229,6330,599,582,563,8582,8572,17329,17534,9196,9419,24795,37245,9738,18930,38025,38189,41105,82374,82702,83195,41885,42336,42624,42747,42911,10758,2671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10461,10368,5174,5107,2481,627,616,1572,3089,590,579,2173,8541,17062,34411,34986,9218,9419,24767,24961,9696,37902,38148,76789,39832,42131,168526,84345,84591,85577,86152,85905,85330,42665,341980,43117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2607,5168,5153,5153,2499,2443,1246,1233,1572,1180,585,577,2163,8500,34083,34452,35150,9292,18882,24823,25099,9791,76132,76461,39051,41351,21332,171154,170826,171811,86727,87137,174439,174275,172468,171647,86070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5235,5209,5158,5138,5117,4922,4855,2482,610,598,590,580,576,8582,17021,34247,69233,35232,9303,24712,12480,9749,76050,76461,76871,77775,39298,42419,21373,21455,86234,86562,10902,10974,351836,174768,173947,175096,87630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5225,5194,5122,5071,10009,4809,2458,1214,1210,596,4547,4491,2227,8459,34083,17205,34822,9186,18606,24409,9653,4879,18992,19156,38764,77775,38969,40324,42501,21414,21517,21538,10779,10830,10881,21825,21969,88287,176903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5204,5184,5122,5020,9875,2402,4722,4676,1202,1194,1182,585,4460,2199,8459,16918,34452,35068,71122,9303,24381,9558,9674,18889,38312,38805,19443,19443,39914,42336,21332,21414,42952,10727,10727,43076,21640,43856,44143,22133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5189,5174,5122,4989,2451,4804,2376,4712,1204,1196,2362,1173,1165,4450,2186,8407,16918,34452,34945,9175,9303,9356,9515,4805,9717,19074,19320,19443,19484,39298,42131,21271,21394,42952,10707,21332,42788,43158,43856,21989,22071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5189,5133,2517,4932,4840,4768,4717,1214,1192,1182,2336,1164,1157,4409,2168,8335,33631,34452,34945,9175,9281,9345,9409,24878,4821,9781,19156,19361,19505,19525,41269,21004,21414,21558,21455,42952,172140,86480,10892,21866,21948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5153,5045,4953,4891,4789,4722,4671,598,1176,1166,2315,1156,4434,4352,2127,8325,34000,68987,34945,9154,9281,9356,9409,24767,2397,12577,4911,19259,19464,19587,19628,40817,20860,21291,21517,172468,5389,10758,10758,21661,21804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2581,2494,4902,2412,4722,4681,1198,4594,588,578,2985,1145,4347,4275,8356,8346,17000,34740,70219,35520,9303,9356,9409,24712,12370,9600,25237,9812,9897,38887,19587,39585,40940,42336,21476,21517,10738,10686,21353,43199,43486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5163,5097,4948,2438,2384,4691,1201,1190,1177,1518,2995,2978,4352,4275,2096,8212,16425,34206,35109,18393,18563,18648,18733,9430,9483,24740,24988,9664,25430,9876,19341,19566,19792,20244,20798,21086,21291,21291,21271,21332,43199,43486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2561,2528,2440,2412,2368,1206,1190,1177,3033,3009,2992,4398,4311,4219,2071,8151,33138,34658,70630,18500,18648,18712,18797,18924,19009,19094,19222,9664,9759,9823,38476,19443,19566,39873,40530,41269,41721,21004,21209,21312,43158,21743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5107,2515,2451,2404,2376,604,591,585,1508,2220,4404,4337,4239,4162,8182,8140,16528,34904,17780,18691,18797,18861,18903,18946,9526,9674,50474,50529,50750,9823,25623,38518,39010,19895,20203,41146,41433,41721,42131,42501,42911,43486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2553,2489,2430,2394,2381,606,594,1518,1503,2212,2199,4270,4173,2050,8048,8038,16302,16671,9271,18818,2354,2357,2360,4736,18417,9685,4842,2424,12673,25513,25623,38518,19279,39503,20265,20696,20757,41803,42090,42460,42747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2563,2540,2489,2430,2391,2376,2350,595,586,1508,1491,2199,2143,2058,2024,7986,15973,32235,33672,36177,18754,2339,2336,2341,2357,2376,2392,4816,4821,4869,2453,2466,4943,19279,38723,39749,40448,41638,42049,21024,21209,43035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,329169,329826,328183,327526,2510,2412,614,607,76124,75444,194830,192842,284162,2184,2042,2022,3988,8017,33426,67344,36054,4678,1161,2317,2312,2320,4667,4699,9515,4779,9611,9664,9696,9770,9961,38805,40160,82210,83195,20819,41885,42213,42706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,166555,167048,167541,333111,2576,2417,615,607,596,75444,195492,194388,286790,2202,263795,4070,4019,7884,33343,16713,34206,9239,4619,2299,2296,4603,4625,9377,9494,9568,9611,4842,4874,9897,20071,20305,80649,40981,41474,41638,41885,42172,42583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,168690,2648,2615,2533,2435,615,609,76803,593,587,194388,288105,2222,4147,8110,1986,7781,32851,16589,33672,9111,4577,2280,2275,4577,4614,9388,9568,4784,4784,9642,25264,25734,10057,10195,40078,41146,82867,41679,41844,42172,42583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2653,2607,325555,2471,621,78248,604,596,589,1169,4501,284491,2119,3942,1955,7740,32317,16569,16692,34699,17452,17452,17493,17575,4587,9345,4720,4741,4773,37245,25347,25734,26203,39626,40406,82374,41474,41721,41844,42213,42583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,339681,5245,5117,2474,619,611,604,598,590,1166,4465,4388,2119,1971,1947,7730,31824,32892,16733,8428,17062,17226,17329,17411,17616,12011,24243,6109,4773,4821,25347,9887,10089,39749,40448,41269,20757,41762,41885,42172,42542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5312,5276,2525,2412,2394,1219,1212,1194,1177,2245,4414,2166,2068,3916,3895,7730,31619,16179,8212,16528,16774,16938,17062,17267,17493,35684,9281,24215,9483,9611,9759,25761,39133,39914,40571,41064,41556,41803,42008,84509,42583,5302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5256,2602,2422,4799,4783,2374,1201,592,1165,4450,4393,2145,2058,3957,3880,7668,15501,31824,32112,32481,8315,16774,33754,34206,35232,71451,35972,18648,9494,9621,9706,38271,39092,39914,40571,41064,20819,41926,84427,85084,5338,5286,10450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5184,2545,2430,4789,1234,608,595,585,579,4404,2163,269051,266423,2048,3839,7607,31003,31824,16014,32194,32399,33672,34288,69973,70876,71615,9366,37807,19073,9642,37614,38394,39298,39914,40406,40776,41679,42008,42501,85741,5358,10491,20737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,5230,5143,2494,2422,1235,609,601,593,1169,1157,2204,2140,270365,2094,2037,1906,7566,30756,31619,16014,16097,32604,33672,34493,35315,18457,18648,18861,19052,19137,9674,38271,77857,79007,19957,40283,41146,42090,84591,85495,86152,2705,10296,10327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,5204,2528,2456,2420,614,604,76548,595,1168,4445,4347,8489,4209,4173,2022,1904,7566,30551,31167,15768,32070,32604,33672,34699,35315,35766,36218,18903,9504,9558,9696,38025,38600,39257,39832,40037,40776,42090,21230,10686,5425,2702,5071,10173,5127,10163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,5251,5102,2486,4866,624,611,77228,1202,1192,580,4368,8479,4193,4173,4111,3942,7720,7555,15255,31003,32276,66523,66195,67919,17349,35315,35807,36095,36505,36752,37080,37737,19115,38928,79253,79746,19998,40940,41926,5297,5271,10532,5112,2525,5004,10091,9988,20182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2610,4984,9773,4840,620,1217,1204,1196,1186,4429,2168,4173,4162,2048,1971,1922,3777,7524,30633,31249,32194,16487,16589,33508,34616,8828,17903,18047,36464,36916,18560,37491,38476,39257,79828,19854,39955,40858,41967,5271,2589,5061,2530,5014,4989,4953,9875,19936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,5168,2517,4814,4799,2368,605,1194,1184,586,2176,2125,4152,4111,2007,1940,1909,3757,7494,30674,31003,31496,32440,16630,16774,34288,17287,17636,9313,24519,4741,37039,37491,38518,39339,19813,9937,19977,40448,41392,2581,5066,5076,2520,5004,4958,9824,9762,9865,19895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2584,2427,4783,2384,607,604,594,586,74085,2212,4224,4157,2040,3937,1932,1906,1876,7432,30674,31003,31331,31742,32769,33302,33959,17123,34986,9292,9398,24657,24906,9674,38271,39133,19690,9855,19895,20080,10163,20634,5066,5045,5025,4994,4912,9680,19341,9711,19751,19895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,5163,2520,2427,2391,4737,4706,604,594,1170,4465,4388,4198,4096,4008,3906,3834,3803,3736,7412,30756,15563,62827,32070,65456,16569,33590,34329,35150,4667,9441,18946,24906,9674,9897,19382,39051,39133,39503,39791,20018,40530,5071,5035,5004,2471,4845,9567,9608,9608,19566,19813,9958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2507,2430,2399,4763,2368,2343,1201,1181,1165,4440,2160,4106,1996,3916,3854,3793,3747,7401,14700,30592,4035,15789,15973,16220,16507,16774,17082,17370,17965,9515,38316,19349,19498,19583,38764,39051,19566,39503,39626,39914,20100,5045,5004,4953,2443,4809,4758,9516,9496,9691,19608,19669,19731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2463,2409,2394,4763,1218,1212,600,582,1153,2176,4214,2058,3937,3885,3798,7473,1847,7299,14639,30305,7943,4046,15871,16076,8151,16466,16856,17062,35972,9558,4837,50806,19583,76050,38805,19484,39133,39503,19833,4968,9978,9988,4953,4896,2420,2389,4727,2434,9403,18930,38682,19443,9773,9855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2427,4809,2397,3202,1210,1192,1174,1164,576,2130,2099,2037,1950,1924,1878,3680,7329,7278,29319,30140,7869,7986,8081,31578,15850,32358,33097,34493,35602,4736,9642,12632,18909,19074,38723,19484,39133,39421,39667,2484,4937,4927,4907,4860,4814,1230,1217,2416,9331,18786,38394,19279,19341,19443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2448,4830,4804,1237,615,1190,1174,1164,1150,4363,4260,2099,2019,3854,1917,1868,1837,7288,7288,29278,30099,7858,7954,8049,15748,15953,32481,33467,34534,35150,36382,4789,12563,9738,38025,19135,38969,39175,19690,9865,4943,9875,2440,4855,4814,4768,1219,1206,2397,9270,18643,9812,4938,19176,9639,9711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,9701,4809,3216,1230,78163,1200,1168,1158,4419,4311,4209,4126,2019,1927,3798,1873,3664,3644,7288,14659,7773,3950,41362,30962,8081,32153,32769,33467,34658,17595,18047,9515,12535,4863,18889,19012,38928,19525,19587,4907,4907,9762,9762,2438,2381,4727,1208,1198,9229,18458,9632,4848,4895,2461,2469,9578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
