,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
97,-1,-1,-1,-1,-1,-1,21408,10613,7098,2715,172488,2648,2577,2557,9752,9515,9288,9107,4457,4253,8382,4134,8087,8042,16084,32351,17155,8718,91278,68326,17834,70954,72314,73854,76482,38830,39827,20998,27663,10733,41684,41956,85907,43089,43225,10828,10828,21544,21544,5380,5255,10432,2665,2645,20366,40733,21256,10698,10803,5431,5448,21136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,10693,10602,10568,5413,2692,2671,1316,2548,2528,4802,4672,4553,4508,4400,8529,4191,4094,4032,8019,16016,16662,44115,17389,45517,45883,17858,70773,36202,73582,75395,38286,79563,20811,21068,21326,41548,42092,85453,42908,21567,21544,21454,21363,10659,21295,10511,5216,1322,2630,20276,5261,10569,41050,21467,5378,5384,10792,84638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,10715,10591,10523,2698,2677,2665,5273,1303,1267,1247,4723,4627,4564,4491,4366,4259,4145,4094,4032,4009,15994,16616,44115,17366,45700,46187,92619,17998,73582,149159,149340,78929,159671,41575,21022,21092,82282,83913,42319,42500,21340,21272,21182,21091,21068,20955,10421,10341,2645,5086,20117,20834,5243,40869,41322,10675,10675,21490,84094,85635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,5363,10523,1350,2677,2659,2624,5185,165926,1288,617660,9560,4655,9118,4485,4355,4276,4128,4089,4038,8019,10754,21540,16967,17436,68236,35482,23063,17998,72585,74760,37199,79926,10464,10499,42044,10546,41141,41458,20887,21023,20978,20910,20842,20797,20729,5331,20615,20457,2624,20208,20117,20140,10405,20321,40914,10616,41322,83188,83732,84819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,10704,5301,2709,1346,2671,1324,5040,5132,5150,2566,9741,4734,9163,9061,4446,8699,546615,4185,4083,8065,10770,10739,21540,17014,17483,34118,34254,34344,18186,72857,36700,37108,77751,10311,10440,5226,5249,10569,20547,20638,20570,20502,20366,20389,20298,5237,5243,5214,5196,5167,19845,19822,39827,40234,10346,20881,21162,82554,41594,41866,42183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,21227,1365,2698,5355,1332,1318,1297,2554,2554,2548,9594,4627,9073,8993,8767,8620,16945,4208,8144,16062,4118,21387,43080,17014,17272,68055,68417,17194,8999,35477,36066,36610,74760,77841,39917,5167,5179,5214,5237,5237,2598,5179,5150,5109,5114,5120,5109,5079,2522,5027,19369,19437,39283,39736,10346,10440,10557,21256,21373,83188,20955,42183,42409,21227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,10579,10523,2715,2695,5302,2651,1313,1291,1280,2551,1272,4740,18214,9016,4462,8642,16945,16741,4242,4049,15881,10648,10663,21479,16920,17155,17600,34208,8835,17787,69867,71679,9503,37199,76663,38875,39192,10171,5079,5097,5132,5120,5073,5056,5038,5015,5009,4991,4991,4962,4915,18984,38060,38558,39011,19732,39963,10557,10628,21373,21443,5366,10803,42047,42137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,5261,5238,2692,1331,2627,2630,5220,2572,2557,2557,9786,4819,8982,8971,4434,4281,5613,11166,8336,2768,10617,4077,31580,42714,43750,17014,17483,8811,8835,8847,69686,17716,4663,9526,9749,9878,9972,5015,5021,2507,5021,19324,19233,4962,4939,4909,4903,4892,4874,4839,18599,37199,37471,76120,76845,19347,39147,10323,10628,10686,10721,10686,21467,21607,21772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,5261,5244,5193,1324,2616,2595,5132,2551,2542,2531,9639,4712,8959,8892,4372,8450,5598,5522,8178,4021,10571,4066,31535,21326,43933,17084,34450,17459,45700,17694,18022,34661,70139,18561,36700,9690,9807,4933,4950,2466,4892,18780,18780,4857,4839,4810,18599,18576,18441,18350,18259,36882,37561,37924,25592,76482,77026,78385,21092,10663,10686,10686,83007,83913,84910,171089,86903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,5267,1359,5244,1343,1316,1308,1284,2539,2534,2516,9515,9345,4598,8903,8767,8506,16719,5544,5468,5400,2658,10480,16170,42287,16405,43872,8542,8577,17553,35294,4423,4452,34661,35069,9128,18561,19100,37335,4839,2425,4851,18576,18508,4775,18418,18327,18237,18214,18146,18055,17987,17965,18146,37244,37742,38105,38331,38513,38649,80832,41050,41186,82644,83007,83913,84910,85816,86631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,10523,2718,1357,1341,1316,1306,164052,1278,2525,4808,9311,9141,9016,8914,17104,16651,8235,4094,2715,2681,2639,10434,20991,42287,63252,64883,65880,17225,45578,22880,11440,4400,34254,34752,9128,9280,9468,2381,18486,18486,9118,4687,4681,18101,18033,4640,4622,17851,17761,17670,17648,17625,35250,36338,37335,37652,38060,38241,38377,77298,81557,41231,41458,83732,168914,170364,42908,43089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2718,2703,5378,1335,1321,1306,1281,1275,9786,4729,9186,9027,8880,4400,4157,8235,8223,8144,8076,2669,2635,10465,42105,125960,63342,64973,65880,8577,8671,22758,11364,4364,8776,34389,9034,9198,4734,4763,9327,2337,4652,4587,4575,4581,4558,4540,4529,4523,4511,17398,17330,4458,34707,71045,36610,37108,37652,38060,38377,38467,80922,82191,82735,41548,84003,42319,42591,42817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,5448,1354,2683,5337,2668,2642,1306,2569,2551,4893,4655,4576,8959,4400,4310,8280,8235,8167,8087,7997,2650,10511,10465,42166,42470,63614,64611,65336,32985,4306,8659,4318,4306,8683,8788,8929,9093,2290,4616,4663,4675,2255,4511,4511,4499,8642,17285,4458,5781,4423,4405,4400,33936,68870,34843,71045,36338,36972,37697,38105,38286,80469,82010,82372,83188,83732,84094,84547,85453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2706,2700,2674,2654,5308,5249,2598,2577,2534,4865,4655,4576,4462,4327,4276,8348,4106,4060,4021,3958,2631,10480,10480,42105,63161,31807,64339,32486,32804,8518,8577,8565,8565,17202,17366,17717,46857,5864,4464,4482,4511,4511,17172,8586,17149,17127,4411,11440,5697,4353,4341,4347,33755,33982,69414,70320,71498,73129,37380,37878,38060,81376,41050,82825,166739,83913,84910,342903,172538,173263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2695,5360,2657,1318,2610,2598,1297,2560,2513,4814,4621,4553,4462,553864,4293,4174,8133,4043,4009,3958,2635,5232,10465,10465,62889,63433,64067,64611,4200,4218,4247,8530,8577,17225,17342,17647,17881,4464,2208,4423,4435,4441,4441,4441,8753,2188,11333,11303,11272,11196,11181,4312,8671,8718,69414,34933,70864,72314,36746,37335,76210,77751,81919,41730,168189,169276,170907,172538,10783,21567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,5290,20434,5080,2601,2586,5155,1274,9628,4751,9231,4536,569813,4389,4293,4179,4072,4032,513992,508917,338790,168420,10465,10465,62799,63342,64249,128860,4171,4177,4189,22027,8624,8647,11318,4394,11485,2202,2194,4347,4335,4347,4359,4364,4376,4376,2787,5575,11135,11105,4259,8542,8601,17342,68598,69504,70411,71770,72948,74398,76482,38875,80832,83097,42137,84910,42636,21454,21454,21386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,2621,13588,6794,2592,2575,5091,162177,9718,9424,9175,8993,8903,4389,4287,4179,4072,4032,8031,7963,10602,10511,10450,10450,42166,31580,64158,8031,2071,4142,10770,21814,17084,8647,11227,11272,11318,8729,2170,4300,16583,16538,4277,4282,4288,4288,4288,2787,2745,5484,4224,8507,66605,67511,136653,69776,70864,143722,36383,74398,37924,38558,79926,41050,42137,42273,10602,21250,21182,42364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2604,2595,2589,2572,1272,2528,2528,4853,4638,9050,8914,8790,8699,1107,137803,1066,2085,4015,3958,2627,10480,10434,10450,10480,63070,63886,4136,4118,21357,21387,16873,8495,11105,4271,4271,4288,4312,2147,4253,16424,8189,16334,16288,16311,16379,16402,10998,10983,10968,32486,65970,66967,135566,68508,70048,70773,35658,72223,73492,37561,38195,38694,80832,83369,42047,21068,21000,20955,21046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,5023,9968,4961,4927,9798,9752,9741,4831,4564,4491,8824,17398,4315,1091,2132,2109,2077,2068,15835,10511,10434,10450,10450,15609,63161,31852,15881,21296,42653,16569,33513,16991,4236,4230,10983,11013,5529,5522,4195,4206,16243,16152,8065,16084,16107,16152,16198,21722,21753,32486,66061,66967,67692,34254,69776,70320,71045,71770,36383,74307,75757,76935,80560,41322,41684,41775,41730,20865,20910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,10058,9945,9866,4916,9775,9730,9696,4802,4559,4491,4395,8608,4298,4179,1057,1044,2062,1025,4036,10404,10434,10450,10450,10480,62889,63342,10632,21296,16522,86525,33372,10952,4206,4200,21875,5476,5484,5438,2077,16084,16039,10754,4136,10709,10693,15948,15994,21600,21661,65245,66061,66967,33665,68055,69595,35114,35477,35658,72314,73764,37788,38467,78929,40642,41322,41548,20819,20797,41594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,5018,4944,9832,4904,9752,9707,9650,608961,4632,4491,4383,8597,4264,4157,4066,133866,1035,1016,5217,10373,10419,10434,10450,15586,62708,16334,4083,8202,21540,21570,2079,4165,4165,21692,4183,10907,2085,10785,7974,5339,10648,10648,4095,10632,10632,21265,4101,8237,64520,32668,33030,33393,33665,68055,34163,69867,70592,71226,71770,36202,74579,76573,77660,80469,40914,41322,41322,20683,41458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,3347,6634,6596,6580,6550,6504,2478,2419,4604,4485,4400,4321,4225,532115,264245,522691,4032,3936,3896,2012,4019,4013,4019,8061,62527,62980,62980,42470,42775,21509,4142,4130,21479,16592,2077,4154,2696,7974,2677,5308,10571,21174,21204,10587,10587,10617,10617,8202,63977,64883,32804,33166,67058,33800,17670,69867,35205,71136,17829,36111,37017,76301,38694,79563,40370,40869,41050,41095,41231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,6641,6618,13131,13085,6519,4808,4723,1192,1174,574888,566913,557489,547339,538640,535015,531390,4072,3941,250471,3907,4030,4025,10465,62527,62799,84697,42287,16311,16405,42836,8237,21418,43080,33185,2071,10754,1034,7963,5339,2654,10541,21113,10571,10556,10556,10556,10571,16428,8261,16639,16803,17131,33393,8706,8788,8987,35205,35568,35341,71407,74126,37878,38377,78476,39872,40552,40778,40959,82191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,3305,6573,13009,6497,6481,9537,2425,2372,9039,8993,2282,8710,16968,4353,8382,4168,4077,3947,3913,15586,4030,10465,10480,62527,16264,8144,42287,42409,16381,2050,10693,21448,43140,1037,7985,10724,8261,3992,1025,2646,10526,42166,21083,10526,21022,16170,8108,16288,16569,86647,16897,8530,17202,8636,8694,34027,70048,35250,35341,35703,72857,75304,38105,38920,39419,80288,40597,40914,82463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,3305,3282,3237,6474,6428,9390,2384,2343,2317,2305,8676,4236,2150,2147,11135,2115,521241,4021,1013,4025,10450,10450,10450,10480,62527,42348,42470,170370,15835,15858,21235,42836,16662,8008,4124,21418,31897,3987,3964,2646,5263,10526,42166,10526,10511,8097,16264,32716,16569,4159,8401,32894,8530,8565,8624,33710,69142,34843,35069,35568,72857,37017,75395,76391,78294,79291,40234,81738,82554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4916,420685,208392,3240,4740,4638,1177,1157,8846,4383,8495,8359,2135,8223,2106,4189,4171,2711,1013,4019,10434,10450,10465,15563,20961,42348,42531,10617,10587,10602,16334,16475,43019,1034,4107,10693,31897,3987,508192,130679,5285,10526,10556,21083,10541,8120,8155,8190,63886,8272,4159,16198,32622,8483,8542,8636,33982,34389,34752,35250,36157,37017,37697,37878,78023,78748,80197,81647,41186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,4927,1264,1255,1245,4729,4649,1177,1157,8824,8642,4253,8269,2120,2106,8065,4154,4142,1035,1015,4030,10465,10480,10480,31218,42044,42409,85063,5301,10556,4072,16358,42775,8272,1034,2050,10663,8237,7951,2050,2038,2639,10480,10480,42044,4042,8097,62889,63161,31716,31852,15926,15994,32260,32486,8448,8530,17412,33982,34299,69686,71317,18282,37199,37878,78023,39464,80288,20208,40778,41231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,161802,2525,1245,4729,4638,1180,8948,4417,8563,4219,2115,2097,1042,2065,10693,4113,131429,1023,4036,4025,10480,10495,62527,32435,63161,63524,65527,2038,4077,21235,21265,16475,2062,4101,10632,63433,7929,1022,2642,10511,10434,10465,10495,4036,16170,16241,8132,31535,31671,15835,15858,31988,32215,32351,65517,66242,67601,68870,69958,141184,35568,73401,37788,38286,78929,40144,39781,80469,82191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2525,1259,2472,9424,2399,1180,2302,4389,8529,4191,2103,10815,2688,2677,5316,10617,4083,1020,4030,15563,4030,10495,62617,16264,16405,127591,1028,4077,4072,42409,16358,16428,1031,2044,10632,8202,3953,1019,1015,5247,10450,10465,10480,20991,42044,42166,16241,62889,1019,4066,62980,63342,64249,32351,65427,66333,67601,68598,69776,35024,70682,72132,74851,38014,77932,39464,39781,40234,40280,20411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2516,9673,9571,9311,2378,1170,4451,4338,8472,4151,1041,2068,4130,1028,1022,5278,10556,10541,10495,10480,10480,4036,16170,62889,16522,2068,1026,4072,8144,16334,16405,32857,1029,2044,10602,21265,8179,504567,2642,168176,10450,10450,10480,42044,84210,84453,84575,84575,10587,21083,62889,63342,63795,16662,16897,32985,16832,34072,34616,35069,70682,72042,73854,37742,38422,38830,39238,39781,20140,39963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2507,9616,4746,9175,9073,8971,4429,4338,1095,136116,1050,2062,4113,2053,1022,3930,2623,2623,5247,10495,10480,4030,15586,62708,63614,2053,1022,4066,16288,16381,8202,8202,1026,2041,4060,21174,31580,3953,2642,1010,10480,10465,20991,16217,32482,32529,32622,169639,84575,42226,42470,126866,63705,16616,43567,8448,32894,67420,68689,70229,35341,35658,73039,37017,18939,38467,38785,39102,39419,39963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,9628,9515,4689,9107,8993,8869,8744,1113,1086,1063,1050,2669,2662,2658,2650,337815,168420,168420,168176,10465,10450,4019,4030,62799,63342,2041,4072,10571,21143,63161,8179,16381,2047,1020,10511,21083,63070,7895,2646,4042,10480,10465,16241,32529,8120,16264,16334,130679,65245,169639,85185,85428,16498,16569,43323,16803,65427,67511,68961,69776,35114,35432,35930,36338,36655,75576,38331,38785,39102,79110,40280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,4768,4706,596636,4604,4468,4383,4327,1104,1079,4106,2722,2669,2662,2658,339278,130491,65527,65620,2654,5225,10419,4013,20991,42348,2044,10571,4048,8108,16241,62889,42531,42714,3970,3936,15609,42105,8120,7861,15654,4036,4030,8073,16241,4054,16241,16288,8167,130866,65339,65527,32857,85916,86281,128498,64702,130672,131579,67692,34435,34661,34888,35160,70864,71589,36202,74126,37833,38513,38920,39147,39691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4763,4700,4644,4587,4462,4378,4304,1100,1078,1060,348052,2692,2665,2658,339278,16498,33044,131804,2665,2616,2006,4025,42044,10587,10632,21083,21022,42226,125960,253008,85428,10709,342690,2662,5247,10495,42105,15654,15586,4025,4036,16217,4060,4054,8120,21143,42470,21265,170614,85550,85794,128498,129404,67120,33747,131035,32894,33166,68326,17194,4493,9081,9128,35613,35975,18327,18622,18916,19165,38830,39192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,606786,4678,4587,574888,568363,4349,4264,138741,137241,1056,346590,173051,66370,66183,32997,2056,4101,130679,169882,1009,2015,15563,10495,42044,21083,42287,65808,66089,32997,5339,10632,10632,339765,168907,10495,10495,4030,4013,10450,15586,8073,16123,41983,42166,42287,16311,16358,16452,32997,33185,128679,4171,4183,4189,8401,8460,8530,8636,8683,8765,8858,8999,9093,9175,9222,4640,18055,36428,37244,38195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4763,4683,590112,4553,4451,4361,4270,139491,137991,136303,174513,2707,2068,2056,4107,1023,130679,65339,1020,64777,64683,4036,15586,10465,42226,42531,33091,33091,1031,2658,2033,4060,10541,10526,10465,10465,4013,10419,10419,20900,41922,41983,42226,84697,84697,32622,63342,63614,31897,32033,32079,64249,10800,21631,16709,8390,4230,4288,8647,8718,8776,8905,9034,23733,23885,4587,9186,35794,73039,37289,37833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,615485,606786,598811,4604,4479,4389,4298,1094,1080,354389,2742,2715,2681,2665,2658,2662,169882,5316,505292,1015,2627,10480,4013,10450,42105,16334,42958,8272,2677,1022,1015,4042,4025,10465,10434,10419,10419,10404,20900,41861,62436,62617,16381,253733,65527,170370,32763,63524,15903,15948,21570,21600,8296,16084,32215,16152,32396,8425,44542,8636,8694,8776,17787,23459,23703,23703,9140,9198,36066,36564,36972,37425,37878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,159552,612585,4723,4638,575613,566188,559664,1117,139491,356827,352927,1051,345127,255183,254458,342203,5324,5308,2646,337815,2631,10480,10434,4013,42105,42348,42653,21448,10693,131054,1019,10495,4007,4001,10404,4001,10404,20930,42044,168420,168420,32482,42775,65995,171589,254821,254458,7929,15835,21326,4130,8284,32079,21540,43201,16062,32215,64792,44298,22332,8647,8729,8823,8917,11699,11744,11790,17625,35522,35930,36292,36700,18622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,4814,4746,596636,4587,569813,564013,4349,1097,1075,2123,521966,516166,512542,3987,3970,3953,3941,130116,2642,2627,10434,10404,4013,16217,42348,42409,4101,5324,2047,1018,4030,10434,10404,10389,10419,20930,16194,65339,65245,169639,32669,85185,16498,5362,7963,3970,7906,10617,21265,8190,16475,4130,8284,8308,32079,64430,64973,44115,22210,8601,8671,8753,8823,4435,4446,8940,8987,35024,23825,9268,9339,18214,36927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,616210,611860,603886,4632,4462,4406,4344,1101,1075,4089,519066,1045,2692,343178,2673,340253,339765,169395,339765,1019,5225,10434,10495,62708,42348,21174,5293,5301,5285,10526,4019,10419,10419,4013,20991,16217,32576,32669,10617,10617,8179,8202,21418,10693,5339,7917,7895,10602,31580,8179,4101,4107,21418,21479,64158,64430,65064,33700,11013,22149,22301,22545,11333,4370,16923,17036,34344,8964,23550,23825,9245,4646,18146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4974,613310,4768,4655,4485,4417,4344,1098,1072,1059,1051,2715,344640,344152,343665,171832,171345,65620,32810,1025,168176,10465,10495,16194,16264,42348,2646,2642,1012,4025,10404,10404,10404,10465,42166,32435,16241,2036,10587,10587,15767,31626,5331,15835,15835,15813,4077,21174,42409,15790,21235,21235,42653,42958,16639,64792,16266,16288,21875,16920,44298,11135,8601,33347,16719,16787,33846,34208,8952,23489,23672,4575,9186,36021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2469,4785,4723,4644,4502,4434,4355,141365,1082,1064,134991,134241,66558,132741,66464,4148,132741,66089,65995,1029,3924,10495,10480,16194,62889,42348,1018,503117,3919,10480,4007,4001,4013,10480,16194,8108,21113,10556,10541,15677,8120,31580,21265,7872,4072,4072,10571,21174,21174,10587,21204,21235,42653,42958,64339,16152,16152,4183,4206,21997,22057,44237,4271,8589,16628,16605,33529,33755,34027,23154,23428,23520,23672,9186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2475,9526,4706,593736,4570,2290,2252,1102,1078,1064,2109,2091,2079,5377,10739,10724,10739,4124,15926,1028,1015,10480,10495,16217,10571,10571,31490,1019,3919,4030,10450,10465,4025,4030,10495,42044,10526,10511,15631,4042,4048,15699,31490,15699,4054,10541,21083,42226,42287,42287,42348,42653,85428,42958,10770,16039,10770,10785,8319,16850,16967,4253,2120,4265,8530,16470,16560,33483,33846,34027,23154,23368,23550,35341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1237,4746,4678,1193,1177,2267,1117,1091,1076,1063,4066,1041,5377,4113,2047,10648,10632,15835,7906,2041,4060,10450,10480,16194,15654,10526,15699,4072,3913,4030,10450,10465,4019,10450,10450,10480,20961,41983,16123,41861,41861,62436,62617,8097,42044,42105,42166,42348,84697,169395,84819,42714,5346,10678,4113,4113,21387,21418,64067,64973,32713,16379,16402,32668,8201,16356,16334,33166,33393,16809,33982,34344,23428,23703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1243,4746,4678,1192,1171,1126,1102,1088,137991,1067,2730,2703,2681,2650,2646,2639,1015,7849,7872,15677,1007,5202,10434,4025,15586,15586,15609,62527,4042,4025,15541,10465,4019,4019,10450,10465,42044,168420,168176,83966,41922,41983,42044,42105,42166,169151,169639,84941,169882,170126,85063,10678,10663,8190,10648,21296,21326,16475,64067,64702,10922,16266,16288,10983,4100,2722,10861,65698,33076,33211,33529,68055,23246,23642,35250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,4774,4678,1192,149990,1148,1108,139678,1082,1067,1054,2707,2684,340253,2650,2635,2635,2639,2635,2623,3879,2601,5202,10419,4025,15563,10465,15563,15563,4019,15541,4019,10434,10419,10450,4025,16241,65058,169151,168907,168664,168664,168907,169151,65339,32669,32669,4083,10632,10617,21235,5308,10617,21265,21235,42531,16405,16498,64067,16639,10830,10861,10876,10876,10922,10891,4177,32532,8507,66152,66695,67511,68508,8940,17398,35114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,4700,1196,1173,1148,1108,1092,2159,1067,4072,347077,345127,172320,131429,65433,65433,169639,2639,2620,2608,2604,2597,5217,15563,15563,10450,10465,15541,15518,15518,15495,10419,10434,10465,4030,16241,8144,339278,65245,65152,65245,65339,65433,7895,4077,4072,21174,8144,21174,63070,15767,10587,42409,16358,32810,127591,127954,128135,4148,4148,21600,21600,5407,10830,10815,10785,16686,17014,33076,66514,67511,17013,4423,17104,17262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,4717,4632,4547,1149,1110,2185,1079,1057,2094,2079,4148,1037,131429,65527,131054,1020,2635,335866,168176,2620,2597,2608,2012,4025,10450,10450,4019,4013,15495,4001,10419,10434,10480,20991,62617,62980,63070,339765,169639,15767,63342,3964,3941,7849,4054,8120,42287,16288,15767,4072,10587,16358,32857,32951,127954,128135,2068,4130,21479,10770,21600,10800,10785,21540,21540,64339,16967,22240,33257,67239,4359,16855,16832,33891,34208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,9367,4615,4513,146428,1121,2176,1072,1057,1044,2071,2065,1031,1023,7917,2658,2650,337815,64964,65152,168907,2601,2604,1004,2009,4013,4019,10450,10419,10404,10389,15450,10419,20961,42044,125235,62980,63070,10617,10602,10587,42531,507467,1025,4060,21052,16264,125960,4072,8132,42226,42287,63433,127410,127591,127773,5377,5362,15903,15926,31897,10754,21509,21479,43019,43201,16733,33700,65789,66695,1086,1078,8314,16628,33483,33846,34299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
