,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,26,37,227,187,14,376,286,339,41,0,4,62,0,17,273,0,69,90,382,33,33,363,345,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,26,6,227,256,28,173,121,212,21,0,6,322,1,175,19,289,0,1,244,90,57,216,203,13,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,76,153,62,68,112,173,0,162,35,6,5,144,41,0,241,0,17,273,201,258,5,291,7,47,1,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,52,291,51,22,68,357,0,19,0,78,54,2,114,18,0,0,0,8,360,105,0,402,230,155,345,260,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115,166,4,1,4,0,0,19,302,28,148,95,68,121,20,63,0,0,175,33,29,0,258,42,52,47,145,13,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,216,9,402,0,22,1,212,0,10,0,89,84,8,109,12,46,73,84,68,0,17,342,230,0,155,0,70,1,0,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,3,124,189,0,45,33,19,395,4,31,62,16,1,109,140,13,50,62,0,17,17,258,30,26,260,99,0,5,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,6,155,4,0,19,5,0,121,22,40,95,89,4,8,185,6,114,4,89,33,0,17,258,26,135,38,232,20,11,91,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,70,0,5,8,305,256,68,173,95,140,0,165,0,26,38,103,0,322,1,164,17,29,6,26,135,310,232,385,385,232,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,15,166,104,117,89,3,95,27,140,0,25,0,194,26,6,13,6,0,1,123,0,0,83,70,5,310,232,310,232,0,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,15,2,166,26,42,29,0,33,36,42,103,45,5,40,62,58,0,73,166,132,1,3,0,1,90,7,26,5,38,310,232,310,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,107,15,2,69,1,63,5,144,103,194,34,73,28,197,12,0,8,0,25,166,132,10,305,166,0,115,76,107,13,23,246,38,310,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,0,216,230,69,1,90,0,33,58,1,5,354,210,268,0,18,8,121,152,6,241,175,123,0,70,70,145,1,405,0,91,64,64,246,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,115,3,3,97,7,4,90,0,58,41,89,103,16,111,0,95,28,58,1,63,68,37,0,0,115,64,405,135,91,0,294,0,294,4,38,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,276,17,166,0,14,17,63,11,54,58,28,18,73,49,7,103,319,62,33,152,0,10,0,227,51,0,99,246,38,4,232,0,0,30,18,84,117,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,9,177,189,379,5,50,0,1,2,55,36,160,111,268,25,204,62,128,73,2,1,19,0,51,214,244,327,1,310,0,4,385,168,3,7,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,0,9,5,201,227,22,0,3,7,185,41,88,185,160,160,0,12,1,62,72,7,0,22,19,3,51,51,12,13,64,1,91,38,38,0,232,366,0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,216,9,12,153,227,10,0,13,23,109,148,194,10,0,373,160,0,253,123,62,16,78,0,50,175,82,51,214,0,70,0,405,91,1,64,405,20,366,30,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,83,133,105,289,175,4,50,0,185,4,116,0,0,336,300,373,0,253,123,10,4,1,20,35,32,19,289,360,0,17,0,1,4,38,91,310,126,294,53,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,402,6,29,19,22,256,54,1,0,0,156,239,25,49,172,16,2,253,31,10,16,1,121,103,0,0,0,114,75,273,124,0,5,310,4,4,310,310,385,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,12,153,33,22,1,103,74,8,156,177,67,5,0,3,0,16,0,40,395,62,16,1,33,68,175,18,206,2,51,75,0,0,13,91,310,91,246,135,58,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,57,0,360,175,41,0,140,8,3,16,58,25,0,120,0,0,0,40,0,10,194,41,26,3,68,0,132,27,158,164,29,0,37,76,145,5,5,0,64,58,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,0,33,241,73,140,8,0,0,4,185,2,31,1,1,1,197,4,156,194,16,0,185,38,1,0,132,2,0,379,51,29,1,90,17,0,0,99,23,20,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,230,63,153,379,10,132,185,41,8,395,319,336,0,172,94,0,237,140,1,4,0,26,109,0,140,0,18,43,2,0,39,0,360,258,1,291,363,0,70,327,38,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,230,0,51,19,89,6,78,3,135,61,185,354,0,316,101,44,1,300,1,1,8,26,58,0,271,0,0,6,0,178,39,0,8,201,90,216,7,15,26,191,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,0,0,51,3,10,187,140,84,8,107,185,28,21,24,148,148,195,0,32,84,16,4,41,26,38,23,13,35,166,206,90,0,8,289,143,10,155,6,6,99,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,291,3,33,0,5,33,5,50,78,26,36,1,395,253,39,5,72,2,3,0,376,16,28,1,156,10,0,0,78,7,0,132,6,11,0,3,5,166,76,155,107,260,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,155,2,107,155,3,164,19,96,0,26,0,3,3,319,60,0,44,2,300,3,0,89,89,0,204,5,156,84,14,23,0,0,0,2,1,141,244,9,0,155,107,145,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,42,47,90,214,19,2,175,14,0,3,225,1,10,66,0,118,0,10,0,165,31,0,95,31,45,148,23,23,23,35,43,1,26,24,325,291,363,276,47,145,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,191,0,4,342,117,32,0,0,26,16,225,1,0,2,8,0,0,1,0,336,140,140,0,95,123,4,58,3,1,25,0,1,96,6,1,0,0,0,47,260,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,191,345,0,0,29,32,0,23,109,0,173,40,0,2,221,297,6,4,18,8,210,0,197,25,319,77,168,0,1,35,0,0,186,143,10,17,7,2,107,145,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,327,260,1,33,19,2,6,7,8,55,4,197,392,31,221,297,49,5,0,237,120,284,210,14,0,88,10,101,3,0,2,8,29,12,177,83,30,15,0,0,5,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,155,0,123,3,1,0,0,194,10,95,73,21,110,18,389,3,6,13,138,86,120,31,0,319,173,121,194,14,3,21,3,7,12,177,83,155,203,260,0,135,1,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,51,19,158,166,140,41,1,319,103,373,172,183,1,0,3,6,0,101,24,0,28,0,130,0,41,109,0,35,187,123,0,12,1,57,276,0,327,11,11,345,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,291,12,0,0,2,3,14,16,0,0,7,79,54,1,21,39,9,49,0,101,1,0,2,4,45,194,26,140,23,0,3,114,201,12,133,291,26,1,246,0,232,0,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,10,0,289,5,132,23,140,4,1,5,2,0,0,5,4,39,59,221,2,2,1,0,336,4,302,80,109,38,7,6,10,33,273,0,189,57,26,191,246,9,126,177,4,33,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,124,258,114,42,68,73,3,0,28,253,0,120,0,4,2,170,11,21,3,333,86,392,2,336,4,0,0,112,74,199,4,0,114,6,1,97,0,203,42,145,70,382,1,189,402,42,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,7,289,63,166,13,23,14,130,336,0,172,183,2,9,11,248,234,0,101,60,10,54,103,4,0,0,50,2,339,12,379,273,12,69,42,230,345,145,363,37,37,0,12,6,201,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,115,133,0,123,241,0,7,0,84,25,16,35,4,13,18,59,137,24,389,3,0,66,86,120,28,45,0,116,22,3,104,12,0,2,6,143,42,10,216,52,90,308,244,189,26,0,0,105,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,115,17,3,175,96,132,78,148,0,61,79,86,11,0,297,21,65,43,389,3,31,351,183,172,2,7,0,28,0,3,46,0,3,29,14,46,258,5,0,17,90,402,23,42,0,289,164,17,201,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,52,244,17,3,241,322,0,78,41,173,40,223,183,2,0,389,0,0,1,9,118,159,2,94,1,223,73,95,0,58,0,46,0,2,0,0,29,201,258,189,90,177,133,189,342,0,3,227,227,29,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,51,123,89,241,12,0,109,194,395,45,0,148,31,85,181,24,0,6,127,191,16,148,66,129,120,354,0,55,78,54,0,0,68,0,0,29,201,6,12,23,402,189,6,7,379,37,37,1,0,153,2,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,46,8,19,89,0,6,0,116,45,25,8,21,0,54,313,0,263,48,206,92,0,4,351,44,1,21,8,210,121,7,0,10,68,10,3,214,29,201,26,143,12,42,6,75,289,0,62,166,187,132,164,51,7,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,17,379,56,39,0,0,0,116,45,111,223,1,370,35,137,27,348,2,348,409,0,88,0,16,208,5,392,2,10,0,35,43,62,175,289,214,29,46,26,143,201,46,273,51,0,19,166,132,141,96,123,8,164,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,75,82,227,2,19,140,0,116,5,140,111,223,0,85,389,0,6,15,15,206,248,162,5,61,0,72,138,18,14,95,2,54,114,166,10,3,214,75,14,105,342,201,0,17,0,175,2,73,103,199,68,206,158,56,8,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,379,1,19,11,175,4,1,22,2,0,129,0,85,313,24,348,15,15,348,70,30,4,0,0,44,183,18,197,185,0,78,30,96,22,10,114,0,75,273,273,0,0,360,89,62,132,103,2,2,13,6,68,19,158,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,227,19,206,2,0,1,89,67,25,284,129,39,72,297,313,13,108,0,278,24,19,2,174,133,4,2,316,300,354,336,376,26,1,132,322,175,289,51,7,0,51,289,82,33,89,62,103,0,74,0,54,5,96,0,2,32,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,17,123,175,32,21,132,7,109,204,0,7,120,392,0,110,170,137,13,108,0,157,1,19,0,15,53,165,1,300,79,160,302,32,8,140,7,68,10,56,0,164,8,123,0,305,1,22,12,103,0,50,58,38,104,1,0,0,166,89,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,51,175,68,21,35,78,0,0,4,0,197,31,237,251,16,3,5,1,206,0,70,125,22,30,297,27,24,1,4,284,8,80,3,78,140,7,68,96,132,89,10,241,22,0,96,132,256,199,78,0,50,112,26,271,199,3,1,0,399,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,227,0,2,0,175,212,62,0,62,4,73,35,0,195,2,0,181,0,108,125,34,125,100,121,297,18,118,14,129,86,373,319,4,185,0,78,54,25,0,68,0,2,14,152,14,38,109,8,41,121,55,0,50,84,185,103,0,0,399,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,379,2,32,21,132,7,1,0,0,89,5,120,4,1,0,0,1,21,147,2,4,0,125,100,20,85,3,221,1,44,39,10,284,0,32,41,148,109,14,14,8,148,0,0,1,10,0,5,11,165,40,319,10,225,84,185,23,13,0,0,1,0,227,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,56,175,19,11,0,0,140,41,10,156,45,150,129,39,5,31,1,181,9,0,367,52,98,34,1,70,44,3,0,114,110,138,88,8,0,319,395,18,5,89,62,10,0,67,2,49,20,0,0,3,0,268,2,253,22,302,80,23,13,0,50,96,68,89,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,175,1,2,73,140,0,185,194,1,1,239,253,0,251,44,18,17,111,11,148,8,1,18,164,31,100,121,88,0,1,16,13,20,0,183,53,131,49,95,49,95,1,67,3,53,138,77,14,183,0,8,8,2,2,25,12,239,16,13,0,50,0,96,68,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,175,10,322,175,3,1,62,156,18,123,253,354,138,195,208,234,0,45,1,15,132,152,3,98,0,2,0,66,15,1,8,159,0,129,86,1,77,23,174,23,14,49,49,25,0,4,8,0,3,86,392,3,49,150,0,197,140,395,7,132,0,0,187,10,379,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,305,46,10,166,1,3,116,5,204,0,2,284,300,333,0,85,92,0,31,1,23,173,4,132,113,118,2,70,5,153,1,191,159,0,137,129,9,160,0,8,8,0,120,9,0,35,237,129,4,94,1,0,4,31,0,14,0,140,1,0,5,141,1,187,10,379,51,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,175,46,19,96,1,0,28,1,31,67,31,1,39,0,3,1,331,13,92,13,75,26,0,132,53,6,331,0,0,38,38,44,18,0,137,129,5,0,54,54,237,0,163,316,39,129,12,5,101,0,266,148,148,21,160,210,2,197,5,1,14,256,96,399,3,33,51,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,46,125,0,0,54,0,28,156,239,28,172,94,101,72,409,331,193,147,206,164,37,104,15,0,117,27,331,70,162,174,105,66,5,221,56,101,5,0,20,94,0,22,1,7,76,3,181,107,25,2,159,0,281,101,10,373,210,2,5,67,7,25,12,322,37,56,33,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,158,0,96,0,0,54,0,116,156,239,31,10,138,72,0,65,331,0,348,157,1,4,104,37,8,0,206,0,0,0,93,20,0,0,18,4,14,7,2,20,94,25,25,25,1,31,31,0,99,1,88,44,9,370,16,101,21,54,354,14,336,50,0,141,0,399,89,19,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,206,68,6,3,3,78,8,4,204,0,31,10,5,78,3,39,100,27,15,117,15,173,173,15,18,0,15,27,43,171,70,33,33,211,0,9,7,21,4,82,25,25,118,118,54,18,153,38,0,10,0,2,127,35,281,27,24,1,284,73,2,0,5,41,22,10,379,17,7,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
