,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5089,2522,2467,2351,2266,8837,8837,35788,36424,36702,37100,37617,38532,19584,20101,20280,10169,10209,20538,20538,10239,20498,41514,41872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2562,2547,5020,2477,2343,2266,8807,8807,35828,36345,36663,36941,9314,18888,19146,39725,10000,10010,10030,20280,20419,20319,10199,20816,21055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2562,5094,2497,2370,4582,2254,8807,17615,35947,36424,36623,9175,9205,37378,19067,19325,9742,19584,19703,39963,10060,10090,20200,20419,42031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2559,5094,2450,2326,2276,2236,8728,17576,35947,18172,36504,9135,18311,37021,9404,9503,19027,19226,19623,19802,19862,19862,20061,40639,41593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5104,2547,4796,2326,2261,2221,8648,34833,35390,9399,12272,4694,36464,9195,9235,18550,18749,19027,19305,9762,9811,19743,20041,20299,20498,20697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10120,2517,2373,2288,2256,2209,8648,17337,35112,9337,4694,12206,12259,18172,36504,36702,18510,37617,19007,19126,38532,38889,39844,20101,40520,40957,41593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5035,5000,2490,2353,2286,2256,2214,4334,8688,4519,9214,4638,12112,6082,6109,12272,18252,9512,37339,18888,19106,19285,9772,9891,20160,20319,20439,41236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5005,4975,315255,2413,4567,2249,2199,4344,8658,2249,2272,11898,11978,11992,12045,12152,12272,12366,18470,18689,37895,19166,38532,38691,40003,40520,40838,40997,41474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2512,2505,2480,2443,2410,2286,192302,2211,2167,4309,2226,2236,4540,4560,4576,11952,12059,4674,24492,9481,37299,37617,38293,19782,161604,80643,80802,40798,40957,41196,41633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,323844,321617,319390,2470,2423,2281,286624,1495,4344,4299,8549,2216,4504,4530,9111,9152,9224,9327,9409,36623,37299,37617,18808,38532,40241,40758,163512,82154,82392,82472,41355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,328616,325753,5040,4925,623,2318,2251,1500,2177,4279,8499,17019,8947,4524,9121,9163,24064,24331,36543,73803,74757,75075,37617,38532,40758,82710,166216,167648,167171,166057,83187,83506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5149,5099,5020,2430,608,2311,4523,1497,4324,4254,8450,16939,4411,9039,9132,9204,18572,9368,36464,36782,37458,18808,37895,76746,40758,41355,41673,83824,335614,167807,167648,84062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5104,5060,4975,618,601,4612,1164,1487,2881,8450,8410,16860,33879,9029,9132,24064,18655,18778,36504,36782,37180,37816,76109,39764,81597,20618,20836,20956,20836,41912,10497,21095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2549,2530,5055,4975,2400,1209,1200,1545,1495,1473,2861,8380,8370,16840,33998,9008,4571,24011,9348,9430,73326,73564,37060,38054,77223,78495,40202,40758,20618,20777,20836,20956,5209,10458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5104,10140,5060,2527,2403,1214,1201,1190,6129,580,564,545,8310,8300,16780,16979,8905,9121,24011,36066,9430,18331,36822,36981,39804,79768,80086,80563,40560,40997,41275,41395,41554,10418,2587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10130,10040,5010,4945,2403,607,597,1522,2991,571,561,2105,8271,16522,33322,33879,8926,9121,23984,24171,9389,36702,36941,74360,38571,40798,163194,81676,81915,82869,83426,83187,82631,41315,331161,41753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2525,5005,4990,4990,2420,2366,1207,1194,1522,1142,566,559,2095,8231,33004,33362,34038,8998,18284,24037,24305,9481,73723,74042,37816,40043,20657,165739,165421,166375,83983,84380,168920,168761,167012,166216,83347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5070,5045,4995,4975,4955,4766,4702,2403,591,579,571,562,557,8310,16482,33163,67043,34118,9008,23930,12085,9440,73644,74042,74439,75314,38054,41077,20697,20777,83506,83824,10557,10627,340704,169238,168443,169557,84858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5060,5030,4960,4910,9692,4657,2380,1176,1172,577,4403,4349,2157,8191,33004,16661,33720,8895,18017,23636,9348,4725,18391,18550,37537,75314,37736,39049,41156,20737,20836,20856,10438,10487,10537,21134,21274,85494,171306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5040,5020,4960,4861,9563,2326,4572,4528,1164,1156,1145,566,4319,2129,8191,16383,33362,33959,68872,9008,23610,9255,9368,18291,37100,37577,18828,18828,38651,40997,20657,20737,41593,10388,10388,41713,20956,42468,42747,21433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5025,5010,4960,4831,2373,4652,2301,4563,1165,1158,2288,1136,1128,4309,2117,8141,16383,33362,33839,8885,9008,9060,9214,4653,9409,18470,18709,18828,18868,38054,40798,20598,20717,41593,10368,20657,41434,41792,42468,21294,21373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5025,4970,2438,4776,4687,4617,4567,1176,1154,1145,2262,1127,1120,4269,2100,8072,32567,33362,33839,8885,8988,9049,9111,24091,4668,9471,18550,18749,18888,18908,39963,20339,20737,20876,20777,41593,166694,83744,10547,21174,21254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4990,4886,4796,4736,4637,4572,4523,579,1138,1129,2241,1119,4294,4215,2060,8062,32925,66804,33839,8864,8988,9060,9111,23984,2321,12179,4756,18649,18848,18967,19007,39526,20200,20618,20836,167012,5219,10418,10418,20975,21115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2500,2415,4746,2336,4572,4533,1160,4448,570,559,2891,1109,4210,4140,8092,8082,16462,33641,67997,34396,9008,9060,9111,23930,11978,9296,24438,9502,9584,37657,18967,38333,39645,40997,20796,20836,10398,10348,20677,41832,42110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5000,4935,4791,2361,2308,4543,1163,1153,1140,1470,2901,2884,4215,4140,2030,7952,15905,33124,33998,17811,17976,18058,18140,9132,9183,23957,24198,9358,24626,9564,18729,18947,19166,19604,20140,20419,20618,20618,20598,20657,41832,42110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2480,2448,2363,2336,2293,1168,1153,1140,2937,2914,2897,4259,4175,4085,2005,7893,32090,33561,68395,17914,18058,18120,18202,18326,18408,18490,18614,9358,9450,9512,37259,18828,18947,38611,39247,39963,40401,20339,20538,20637,41792,21055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4945,2435,2373,2328,2301,584,572,566,1460,2149,4264,4200,4105,4031,7923,7883,16005,33800,17218,18099,18202,18264,18305,18346,9224,9368,48877,48931,49145,9512,24813,37299,37776,19266,19564,39844,40122,40401,40798,41156,41554,42110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2472,2410,2353,2318,2306,586,575,1470,1455,2142,2129,4135,4041,1985,7793,7783,15786,16144,8977,18223,2280,2283,2285,4586,17834,9379,4689,2347,12272,24706,24813,37299,18669,38253,19623,20041,20101,40480,40758,41116,41395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2482,2460,2410,2353,2316,2301,2276,576,567,1460,1443,2129,2075,1993,1960,7734,15468,31215,32607,35032,18161,2265,2262,2267,2283,2301,2316,4663,4668,4715,2375,2388,4787,18669,37498,38492,39168,40321,40719,20359,20538,41673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,318754,319390,317800,317164,2430,2336,595,588,73715,73057,188666,186740,275172,2114,1978,1958,3862,7764,32368,65214,34913,4530,1124,2244,2239,2247,4519,4550,9214,4627,9307,9358,9389,9461,9646,37577,38889,79609,80563,20160,40560,40878,41355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,161286,161763,162240,322572,2495,2341,595,588,577,73057,189307,188238,277717,2132,255449,3941,3891,7634,32289,16184,33124,8947,4473,2226,2223,4458,4478,9080,9193,9265,9307,4689,4720,9584,19436,19663,78098,39685,40162,40321,40560,40838,41236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,163353,2564,2532,2452,2358,595,590,74373,574,568,188238,278989,2152,4016,7853,1923,7535,31811,16064,32607,8823,4432,2208,2203,4432,4468,9091,9265,4632,4632,9337,24465,24920,9738,9872,38810,39844,80245,40361,40520,40838,41236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2569,2525,315255,2393,601,75772,585,577,570,1132,4359,275490,2052,3817,1893,7495,31294,16045,16164,33601,16900,16900,16939,17019,4442,9049,4571,4591,4622,36066,24545,24920,25374,38373,39128,79768,40162,40401,40520,40878,41236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,328934,5079,4955,2395,600,591,585,579,572,1129,4324,4249,2052,1908,1886,7485,30817,31851,16204,8161,16522,16681,16780,16860,17059,11631,23476,5915,4622,4668,24545,9574,9769,38492,39168,39963,20101,40440,40560,40838,41196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5144,5109,2445,2336,2318,1181,1173,1156,1140,2174,4274,2097,2003,3792,3772,7485,30618,15667,7952,16005,16243,16402,16522,16721,16939,34555,8988,23449,9183,9307,9450,24946,37895,38651,39287,39764,40241,40480,40679,81835,41236,5134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5089,2520,2346,4647,4632,2298,1163,573,1128,4309,4254,2077,1993,3832,3757,7426,15011,30817,31096,31453,8052,16243,32686,33124,34118,69190,34833,18058,9193,9317,9399,37060,37856,38651,39287,39764,20160,40599,81756,82392,5169,5119,10120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5020,2465,2353,4637,1195,589,576,566,561,4264,2095,260538,257994,1983,3718,7366,30022,30817,15508,31175,31374,32607,33203,67759,68634,69349,9070,36611,18470,9337,36424,37180,38054,38651,39128,39486,40361,40679,41156,83028,5189,10159,20081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,5065,4980,2415,2346,1196,590,582,574,1132,1120,2134,2072,261811,2028,1973,1846,7326,29783,30618,15508,15587,31573,32607,33402,34197,17873,18058,18264,18449,18531,9368,37060,75394,76507,19325,39009,39844,40758,81915,82790,83426,2619,9971,10000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,5040,2448,2378,2343,595,584,74127,576,1131,4304,4210,8221,4075,4041,1958,1844,7326,29585,30181,15269,31056,31573,32607,33601,34197,34635,35072,18305,9204,9255,9389,36822,37378,38015,38571,38770,39486,40758,20558,10348,5253,2617,4910,9851,4965,9841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,5084,4940,2408,4712,604,592,74785,1164,1154,562,4229,8211,4060,4041,3981,3817,7475,7316,14772,30022,31255,64418,64100,65770,16800,34197,34674,34953,35350,35589,35907,36543,18510,37697,76746,77223,19365,39645,40599,5129,5104,10199,4950,2445,4846,9772,9672,19544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2527,4826,9464,4687,600,1178,1165,1158,1149,4289,2100,4041,4031,1983,1908,1861,3658,7286,29664,30261,31175,15965,16064,32448,33521,8549,17337,17476,35311,35748,17973,36305,37259,38015,77302,19226,38691,39565,40639,5104,2507,4901,2450,4856,4831,4796,9563,19305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,5005,2438,4662,4647,2293,586,1156,1146,567,2107,2057,4021,3981,1943,1878,1849,3638,7257,29704,30022,30499,31414,16104,16243,33203,16740,17078,9019,23743,4591,35867,36305,37299,38094,19186,9623,19345,39168,40082,2500,4905,4915,2440,4846,4801,9513,9454,9553,19266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2502,2351,4632,2308,588,584,575,568,71741,2142,4090,4026,1975,3812,1871,1846,1816,7197,29704,30022,30340,30738,31732,32249,32885,16581,33879,8998,9101,23877,24118,9368,37060,37895,19067,9543,19266,19444,9841,19981,4905,4886,4866,4836,4756,9374,18729,9404,19126,19266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,5000,2440,2351,2316,4587,4558,585,575,1133,4324,4249,4065,3966,3882,3782,3713,3683,3618,7177,29783,15070,60840,31056,63385,16045,32527,33243,34038,4519,9142,18346,24118,9368,9584,18768,37816,37895,38253,38532,19385,39247,4910,4876,4846,2393,4692,9265,9304,9304,18947,19186,9642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2428,2353,2323,4612,2293,2269,1163,1144,1128,4299,2092,3976,1933,3792,3732,3673,3628,7167,14235,29624,3907,15289,15468,15707,15985,16243,16542,16820,17397,9214,37104,18737,18881,18963,37537,37816,18947,38253,38373,38651,19464,4886,4846,4796,2366,4657,4607,9215,9195,9384,18987,19047,19106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2385,2333,2318,4612,1180,1173,581,563,1117,2107,4080,1993,3812,3762,3678,7237,1789,7068,14176,29346,7692,3918,15369,15567,7893,15945,16323,16522,34833,9255,4684,49198,18963,73644,37577,18868,37895,38253,19206,4811,9662,9672,4796,4741,2343,2313,4577,2357,9106,18331,37458,18828,9464,9543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2351,4657,2321,3101,1172,1154,1137,1127,558,2062,2032,1973,1888,1863,1819,3563,7098,7048,28392,29187,7620,7733,7826,30579,15349,31334,32050,33402,34476,4586,9337,12232,18311,18470,37498,18868,37895,38174,38412,2405,4781,4771,4751,4707,4662,1191,1178,2339,9036,18192,37180,18669,18729,18828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2370,4677,4652,1198,595,1153,1137,1127,1114,4225,4125,2032,1955,3732,1856,1809,1779,7058,7058,28352,29147,7610,7702,7795,15249,15448,31453,32408,33442,34038,35231,4638,12165,9430,36822,18530,37736,37935,19067,9553,4786,9563,2363,4702,4662,4617,1181,1168,2321,8976,18053,9502,4782,18570,9334,9404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,9394,4657,3115,1191,75690,1162,1131,1122,4279,4175,4075,3996,1955,1866,3678,1814,3549,3529,7058,14196,7527,3825,40054,29982,7826,31135,31732,32408,33561,17039,17476,9214,12139,4710,18291,18411,37697,18908,18967,4751,4751,9454,9454,2361,2306,4577,1169,1160,8937,17874,9327,4694,4740,2383,2391,9275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
