,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,62,88,533,438,34,880,670,794,96,0,11,145,0,40,640,0,161,211,895,79,79,851,808,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,339,62,14,533,599,67,406,284,496,49,0,15,754,2,411,46,676,0,4,570,211,134,506,476,30,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,178,359,145,159,264,406,0,380,82,15,13,338,96,0,565,0,40,640,471,604,11,682,18,110,4,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178,122,682,120,52,159,837,0,45,0,184,126,6,268,43,0,0,1,21,844,247,0,941,538,364,808,610,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270,389,9,4,11,0,0,45,708,67,346,222,159,284,48,148,0,1,411,77,69,0,604,98,122,110,339,30,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,506,21,941,0,52,2,496,0,24,1,210,196,20,256,30,109,171,196,160,1,40,801,538,0,364,0,164,4,0,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,18,7,291,443,0,107,77,45,926,11,74,147,39,3,256,328,31,116,145,1,40,40,604,70,62,610,232,0,12,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,232,14,364,9,0,46,14,0,284,51,94,223,210,10,20,433,15,268,11,208,77,0,40,604,62,316,89,543,48,26,214,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,164,1,11,20,714,599,159,406,223,328,0,386,0,61,89,241,0,754,2,385,40,69,14,62,316,727,543,902,902,543,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,339,35,389,244,275,208,7,222,64,328,0,58,0,455,61,15,31,15,0,2,287,1,0,194,164,12,727,543,727,543,2,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,35,5,389,61,99,68,1,77,84,100,241,105,13,94,147,136,0,171,390,309,2,9,0,4,211,18,62,12,89,727,543,727,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,339,250,35,5,161,3,148,12,338,241,455,81,171,66,462,28,1,20,0,60,390,309,24,714,389,0,270,178,250,30,55,576,89,727,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,1,506,538,161,3,212,0,77,136,4,13,830,491,628,0,44,20,284,356,15,565,411,287,0,164,164,339,4,948,0,214,149,149,576,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,270,7,7,229,17,10,212,0,136,98,210,241,38,260,0,223,67,136,2,148,160,86,0,1,270,149,948,316,214,2,689,0,689,9,89,727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250,646,41,389,2,35,40,148,27,126,136,67,44,171,116,16,241,747,147,77,356,0,24,0,533,120,0,232,576,89,9,543,0,1,71,42,197,273,511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,70,21,415,443,888,12,116,2,2,6,130,85,376,260,628,58,479,147,300,171,5,2,46,0,120,501,570,767,3,727,0,9,902,393,7,18,0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,364,1,21,11,471,533,52,0,7,17,433,98,205,433,376,376,0,28,2,147,170,17,0,52,46,7,120,120,30,30,149,3,214,89,89,0,543,858,0,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,506,21,30,359,533,24,0,31,55,256,346,455,24,0,873,376,0,593,289,147,39,184,0,116,411,192,120,501,0,164,0,948,214,3,149,948,48,858,71,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,194,313,247,676,411,11,116,0,433,10,272,0,0,788,702,873,0,593,289,23,10,3,48,82,75,46,676,844,1,41,0,3,9,89,214,727,294,689,124,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,941,14,69,46,52,599,126,3,0,0,366,560,58,116,402,38,5,593,74,23,39,3,284,241,0,1,1,267,176,640,291,0,12,727,9,9,727,727,902,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,30,359,77,52,3,241,173,20,366,415,158,13,1,8,0,38,0,94,926,147,39,3,77,159,411,43,482,4,120,176,0,2,30,214,727,214,576,316,136,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,134,0,844,411,96,0,328,20,9,38,137,58,1,281,0,0,1,94,1,23,455,98,61,8,159,0,309,65,369,385,69,0,88,178,339,12,12,0,149,136,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,25,1,77,565,171,328,20,0,0,10,433,5,74,2,3,2,462,11,366,455,39,0,433,89,2,0,309,5,1,888,120,69,4,211,41,0,0,232,55,48,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538,147,359,888,24,309,433,98,20,926,747,788,0,402,220,0,554,328,2,10,0,61,256,0,328,0,43,101,5,1,93,1,844,604,3,682,851,0,164,767,89,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538,0,120,46,208,15,184,9,317,143,433,830,0,741,238,103,3,702,4,3,20,61,136,0,634,2,2,15,0,418,93,1,21,471,211,506,18,35,62,447,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,0,0,120,9,24,438,328,196,20,251,433,66,50,57,348,348,457,1,76,196,39,10,98,61,89,55,31,82,390,482,212,0,21,676,336,25,364,14,14,232,727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,682,7,79,2,11,77,12,116,184,61,84,3,926,593,93,13,169,4,8,1,880,39,67,4,366,23,0,0,184,17,0,309,15,27,1,7,11,389,178,364,250,610,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,364,5,250,364,7,385,44,226,0,61,0,9,8,747,141,0,103,6,702,8,1,210,210,1,479,12,366,196,35,55,0,2,0,4,3,331,570,21,1,364,250,339,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,339,99,110,211,501,44,5,411,35,0,9,527,2,23,154,1,277,0,23,1,386,74,0,224,74,106,346,55,55,55,82,101,4,62,56,760,682,851,646,110,339,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447,0,9,801,275,75,0,0,61,39,527,2,0,6,19,0,0,2,0,788,328,328,0,223,289,10,136,8,2,60,0,4,224,14,3,0,1,0,110,610,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447,808,2,0,68,75,0,55,256,0,406,94,0,6,517,695,16,10,44,19,491,0,462,58,747,182,394,0,2,82,0,0,436,336,25,41,18,5,250,339,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,767,610,3,77,46,5,15,17,20,130,11,462,918,73,517,695,114,13,0,554,281,664,491,33,0,205,23,236,8,0,5,20,69,30,415,194,70,35,0,0,12,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,364,0,287,9,2,0,0,455,24,223,171,50,257,43,911,8,16,32,324,203,281,74,1,747,406,284,455,35,7,49,9,17,30,415,194,364,476,610,0,316,4,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,47,120,46,369,390,328,98,4,747,241,873,402,429,2,0,8,16,0,238,57,1,66,0,305,0,98,256,0,82,438,287,0,30,3,134,646,0,767,26,26,808,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,682,30,0,0,5,7,35,39,0,0,16,186,128,3,49,91,22,114,0,238,3,1,5,11,106,455,61,328,55,0,9,267,471,30,313,682,62,4,576,0,543,0,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,364,25,0,676,12,309,55,328,10,2,13,6,1,0,13,10,91,139,517,6,4,3,1,788,11,708,189,256,89,17,15,24,77,640,0,443,134,62,447,576,22,294,415,9,79,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,291,604,267,99,160,171,7,0,67,593,0,281,0,10,6,398,27,49,8,781,203,918,6,788,11,0,1,264,173,467,11,0,267,14,4,229,2,476,99,339,164,895,3,443,941,98,941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5,4,17,676,148,390,31,55,35,305,788,0,402,429,6,22,27,582,549,1,238,141,23,128,241,11,0,1,118,5,794,29,888,640,30,161,98,538,808,339,851,88,88,0,30,14,471,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,270,313,1,287,565,2,17,0,196,58,38,83,10,32,43,139,320,56,911,8,0,154,203,281,66,105,0,272,53,8,244,29,1,5,14,336,98,25,506,122,211,721,570,443,61,0,1,247,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,270,40,9,411,226,309,184,346,0,143,186,203,27,0,695,49,152,101,911,8,73,823,429,402,6,16,0,67,0,7,109,0,9,69,35,108,604,11,0,41,211,941,54,98,0,676,385,40,471,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,122,570,40,9,565,754,0,184,98,406,94,522,429,4,1,911,0,0,4,22,277,372,4,220,2,522,171,223,0,136,0,109,0,4,0,1,69,471,604,443,211,415,313,443,801,0,9,533,533,69,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,120,287,208,565,29,0,256,455,926,105,0,348,73,200,424,56,0,15,298,448,37,348,154,302,281,830,0,130,184,126,0,0,160,0,1,69,471,14,30,54,941,443,14,17,888,86,86,2,0,359,5,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,108,21,46,208,0,15,0,272,106,58,19,50,0,126,734,0,616,112,482,217,1,9,823,103,3,50,19,491,284,17,0,23,160,24,7,501,69,471,61,336,30,98,14,176,676,0,145,390,438,309,385,120,17,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,40,888,132,93,2,0,0,272,106,260,522,3,866,82,320,63,816,6,816,957,0,205,0,37,486,13,918,5,24,0,82,101,145,411,676,501,69,108,61,336,471,108,640,120,1,44,390,309,332,226,287,21,385,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,176,192,533,4,44,328,0,272,12,328,260,522,0,200,911,0,15,36,36,482,582,379,11,143,0,169,324,44,33,223,6,126,268,390,24,9,501,176,35,247,801,471,1,40,1,411,5,171,241,467,159,482,369,132,21,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7,888,4,44,27,411,10,4,51,5,1,302,0,200,734,56,816,36,36,816,165,71,10,0,0,103,429,44,462,433,1,184,71,226,52,24,267,1,176,640,640,1,1,844,208,145,309,241,5,5,31,15,160,44,369,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,533,46,482,5,2,2,210,158,58,664,302,93,169,695,734,31,254,0,652,58,45,5,408,311,9,4,741,702,830,788,880,61,2,309,754,411,676,120,17,1,120,676,192,77,208,145,241,0,173,0,126,14,226,0,5,75,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,40,287,411,75,49,309,17,256,479,0,16,281,918,0,257,398,320,31,254,0,368,3,45,0,36,124,388,3,702,186,376,708,76,20,328,17,159,24,132,1,385,21,287,0,714,2,52,29,241,0,118,136,89,244,3,0,0,390,208,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,120,411,160,49,82,184,0,0,10,0,462,74,554,587,37,8,12,4,482,0,165,292,52,71,695,65,56,3,10,664,19,189,8,184,328,17,159,226,309,208,24,565,52,0,226,309,599,467,184,1,118,264,61,634,467,7,3,0,933,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7,533,1,5,2,411,496,147,0,147,11,171,83,0,457,6,0,424,0,254,292,81,292,234,284,695,43,277,33,302,203,873,747,10,433,0,184,126,60,0,159,0,5,34,355,35,89,256,20,98,284,130,1,118,196,433,241,0,0,933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,888,4,75,49,309,17,3,0,0,210,13,281,10,3,1,1,2,49,344,6,9,0,292,234,47,200,8,517,3,103,93,23,664,0,76,98,346,256,35,35,20,346,0,0,4,23,0,12,26,386,94,747,24,527,196,433,55,31,2,0,2,0,533,888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,132,411,44,27,0,0,328,98,23,366,106,352,302,93,13,73,2,424,22,0,859,122,229,81,2,165,103,8,0,267,257,324,208,19,0,747,926,44,12,210,147,23,1,158,5,115,49,0,0,7,0,628,5,593,51,708,189,55,31,2,116,226,160,208,714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,411,2,5,171,328,0,433,455,4,4,560,593,0,587,103,43,41,261,27,347,19,4,42,385,74,234,284,205,0,4,37,32,48,0,429,124,307,115,224,115,224,3,157,7,124,325,182,34,429,0,19,19,6,5,58,28,560,39,31,2,116,2,226,160,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,411,24,754,411,8,3,147,366,44,289,593,830,324,457,486,549,1,105,4,36,309,356,7,229,0,6,1,154,36,4,19,372,1,304,203,3,182,54,407,54,34,116,116,60,0,10,19,1,8,203,918,8,116,352,2,462,328,926,17,309,2,2,438,24,888,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,714,107,24,390,2,8,272,12,479,0,5,664,702,781,1,200,217,0,74,2,55,405,11,309,265,276,6,165,11,359,4,448,372,1,322,304,22,376,0,19,19,1,281,22,0,83,554,302,10,220,3,0,10,74,1,33,0,328,3,1,14,332,3,438,24,888,120,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,411,107,44,226,2,0,67,4,74,157,74,2,93,0,8,3,774,31,216,32,176,61,1,309,124,15,774,1,1,89,89,103,43,0,322,304,12,0,128,128,554,0,383,741,93,304,29,13,238,0,622,348,348,50,376,491,5,462,13,3,34,599,226,933,9,77,120,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,107,292,0,2,126,0,67,366,560,66,402,220,238,169,957,774,452,344,482,385,88,243,36,0,274,63,774,165,379,408,246,154,11,517,133,236,12,0,48,222,1,53,2,16,180,8,425,251,59,6,372,0,658,238,23,873,491,5,13,157,17,60,29,754,86,132,77,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,369,1,226,0,0,126,0,272,366,560,74,23,324,169,1,152,774,0,816,368,3,10,243,88,19,1,482,0,0,1,219,47,1,0,42,9,33,16,6,48,222,59,59,59,3,73,73,0,231,4,205,103,22,866,37,238,50,128,830,33,788,118,0,332,0,933,208,46,676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,482,160,15,7,7,184,20,10,479,0,74,23,13,184,8,91,235,63,36,274,36,405,405,36,42,1,36,63,101,400,165,78,78,495,0,22,16,51,9,192,59,59,277,277,126,43,359,89,1,25,0,5,298,82,658,65,57,2,664,171,5,0,14,96,52,24,888,40,17,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
