,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4115,2039,1995,1901,1832,7146,7146,28939,29454,29679,30000,30418,31158,15836,16254,16399,8223,8255,16608,16608,8279,16576,33570,33859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2072,2059,4059,2003,1895,1832,7122,7122,28971,29389,29647,29872,7532,15273,15482,32123,8087,8095,8111,16399,16511,16431,8247,16833,17026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2072,4119,2019,1917,3705,1822,7122,14244,29068,29454,29614,7419,7443,30225,15418,15627,7878,15836,15932,32315,8135,8159,16334,16511,33988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2069,4119,1981,1881,1840,1808,7058,14212,29068,14694,29518,7387,14807,29936,7604,7685,15386,15547,15868,16013,16061,16061,16222,32862,33634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4127,2059,3878,1881,1828,1796,6993,28167,28618,7600,9924,3796,29486,7435,7468,15000,15161,15386,15611,7894,7934,15965,16206,16415,16576,16736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8183,2035,1919,1850,1824,1786,6993,14019,28393,7550,3796,9870,9913,14694,29518,29679,14968,30418,15370,15466,31158,31447,32219,16254,32766,33119,33634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4071,4043,2013,1903,1848,1824,1790,3504,7025,3654,7451,3750,9794,4918,4940,9924,14759,7692,30193,15273,15450,15595,7902,7998,16302,16431,16527,33344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4047,4023,254926,1951,3693,1818,1778,3512,7001,1819,1837,9621,9686,9697,9740,9827,9924,9999,14936,15112,30643,15498,31158,31287,32348,32766,33023,33152,33537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2031,2025,2005,1975,1949,1848,155502,1788,1752,3484,1800,1808,3671,3688,3700,9664,9751,3779,19805,7667,30161,30418,30965,15997,130678,65210,65339,32991,33119,33312,33666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,261871,260071,258270,1997,1959,1844,231774,1209,3512,3476,6913,1792,3642,3663,7367,7401,7459,7542,7609,29614,30161,30418,15209,31158,32541,32959,132222,66432,66625,66689,33441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,265730,263415,4075,3983,504,1875,1820,1213,1760,3460,6873,13762,7234,3659,7376,7409,19459,19675,29550,59680,60451,60709,30418,31158,32959,66882,134408,135566,135180,134280,67268,67525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4164,4123,4059,1965,491,1869,3657,1210,3496,3440,6832,13698,3567,7309,7384,7442,15018,7575,29486,29743,30290,15209,30643,62059,32959,33441,33698,67783,271389,135694,135566,67976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4127,4091,4023,499,486,3730,941,1202,2329,6832,6800,13633,27396,7301,7384,19459,15085,15185,29518,29743,30065,30579,61545,32155,65982,16672,16849,16945,16849,33891,8488,17058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2061,2045,4087,4023,1941,978,970,1249,1209,1191,2313,6776,6768,13617,27492,7284,3696,19416,7559,7625,59294,59487,29968,30772,62445,63474,32508,32959,16672,16801,16849,16945,4212,8456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4127,8199,4091,2043,1943,982,971,962,4956,469,456,441,6720,6712,13569,13730,7201,7376,19416,29164,7625,14823,29775,29904,32187,64503,64760,65146,32798,33152,33377,33473,33602,8424,2092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8191,8119,4051,3999,1943,491,482,1231,2418,462,453,1702,6688,13360,26946,27396,7218,7376,19394,19545,7592,29679,29872,60130,31190,32991,131964,66046,66239,67011,67461,67268,66818,33409,267788,33762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2041,4047,4035,4035,1957,1913,976,965,1231,924,458,452,1694,6656,26688,26978,27524,7276,14785,19437,19654,7667,59615,59872,30579,32380,16704,134022,133765,134537,67911,68233,136595,136466,135051,134408,67397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4099,4079,4039,4023,4007,3854,3802,1943,478,468,462,454,451,6720,13328,26817,54213,27589,7284,19351,9772,7634,59551,59872,60194,60901,30772,33216,16736,16801,67525,67783,8537,8593,275505,136852,136209,137109,68619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4091,4067,4011,3971,7837,3766,1925,951,948,467,3561,3516,1744,6623,26688,13473,27267,7193,14569,19113,7559,3821,14871,15000,30354,60901,30515,31576,33280,16768,16849,16865,8440,8480,8521,17090,17203,69133,138524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4075,4059,4011,3930,7733,1881,3697,3661,941,935,926,458,3492,1722,6623,13247,26978,27460,55692,7284,19091,7484,7575,14791,30000,30386,15225,15225,31254,33152,16704,16768,33634,8400,8400,33730,16945,34341,34566,17331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4063,4051,4011,3906,1919,3762,1860,3689,942,936,1850,918,912,3484,1712,6583,13247,26978,27364,7185,7284,7326,7451,3762,7609,14936,15129,15225,15257,30772,32991,16656,16752,33634,8384,16704,33505,33795,34341,17219,17283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4063,4019,1971,3862,3790,3734,3693,951,933,926,1829,911,906,3452,1698,6527,26335,26978,27364,7185,7268,7318,7367,19481,3775,7659,15000,15161,15273,15289,32315,16447,16768,16881,16801,33634,134794,67718,8529,17122,17186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4035,3951,3878,3830,3750,3697,3657,468,920,913,1812,905,3472,3408,1666,6519,26624,54020,27364,7168,7268,7326,7367,19394,1877,9848,3846,15080,15241,15338,15370,31962,16334,16672,16849,135051,4220,8424,8424,16961,17074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2021,1953,3838,1889,3697,3665,938,3597,461,452,2337,897,3404,3348,6543,6535,13312,27203,54985,27814,7284,7326,7367,19351,9686,7517,19762,7683,7750,30450,15338,30997,32058,33152,16817,16849,8408,8368,16720,33827,34052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4043,3991,3874,1909,1867,3673,940,932,922,1189,2345,2332,3408,3348,1641,6431,12862,26785,27492,14403,14536,14602,14669,7384,7426,19372,19567,7567,19913,7733,15145,15321,15498,15852,16286,16511,16672,16672,16656,16704,33827,34052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2005,1979,1911,1889,1854,944,932,922,2375,2356,2343,3444,3376,3303,1621,6382,25949,27138,55306,14486,14602,14652,14719,14819,14885,14952,15051,7567,7642,7692,30129,15225,15321,31222,31737,32315,32669,16447,16608,16688,33795,17026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3999,1969,1919,1883,1860,472,463,458,1181,1738,3448,3396,3320,3259,6406,6374,12942,27331,13923,14636,14719,14769,14802,14835,7459,7575,39524,39567,39740,7692,20064,30161,30547,15579,15820,32219,32444,32669,32991,33280,33602,34052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1999,1949,1903,1875,1865,474,465,1189,1177,1732,1722,3344,3267,1605,6302,6294,12765,13055,7259,14735,1844,1846,1848,3708,14421,7584,3792,1898,9924,19978,20064,30161,15096,30933,15868,16206,16254,32733,32959,33248,33473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2007,1989,1949,1903,1873,1860,1840,466,458,1181,1167,1722,1678,1611,1585,6254,12508,25241,26367,28328,14686,1831,1829,1833,1846,1860,1873,3771,3775,3812,1920,1931,3871,15096,30322,31126,31672,32605,32926,16463,16608,33698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,257756,258270,256984,256469,1965,1889,481,475,59609,59076,152562,151005,222513,1710,1599,1583,3123,6278,26174,52734,28232,3663,909,1814,1810,1817,3654,3679,7451,3742,7525,7567,7592,7650,7800,30386,31447,64374,65146,16302,32798,33055,33441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,130421,130807,131193,260842,2017,1893,481,476,466,59076,153080,152216,224571,1724,206565,3187,3147,6173,26110,13087,26785,7234,3617,1800,1798,3604,3621,7343,7434,7492,7525,3792,3817,7750,15717,15900,63152,32090,32476,32605,32798,33023,33344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,132093,2074,2047,1983,1907,481,477,60141,464,459,152216,225600,1740,3247,6350,1555,6093,25724,12990,26367,7135,3584,1785,1781,3584,3613,7351,7492,3746,3746,7550,19783,20151,7875,7983,31383,32219,64889,32637,32766,33023,33344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2078,2041,254926,1935,486,61272,473,466,461,915,3525,222771,1660,3086,1531,6061,25306,12974,13071,27171,13665,13665,13698,13762,3592,7318,3696,3713,3738,29164,19848,20151,20518,31029,31640,64503,32476,32669,32766,33055,33344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,265987,4107,4007,1937,485,478,473,468,462,913,3496,3436,1660,1543,1525,6053,24920,25756,13103,6599,13360,13489,13569,13633,13794,9405,18983,4783,3738,3775,19848,7742,7900,31126,31672,32315,16254,32701,32798,33023,33312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4160,4131,1977,1889,1875,955,949,935,922,1758,3456,1696,1619,3066,3050,6053,24759,12669,6431,12942,13135,13264,13360,13521,13698,27942,7268,18962,7426,7525,7642,20172,30643,31254,31769,32155,32541,32733,32894,66175,33344,4152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4115,2037,1897,3758,3746,1858,940,463,912,3484,3440,1680,1611,3098,3038,6004,12138,24920,25145,25434,6511,13135,26431,26785,27589,55950,28167,14602,7434,7534,7600,29968,30611,31254,31769,32155,16302,32830,66111,66625,4180,4139,8183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4059,1993,1903,3750,966,476,466,458,453,3448,1694,210680,208622,1603,3006,5956,24277,24920,12540,25209,25370,26367,26849,54792,55499,56078,7334,29604,14935,7550,29454,30065,30772,31254,31640,31930,32637,32894,33280,67140,4196,8215,16238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4095,4027,1953,1897,967,477,470,464,915,906,1726,1676,211709,1639,1595,1493,5924,24084,24759,12540,12604,25531,26367,27010,27653,14453,14602,14769,14918,14985,7575,29968,60966,61866,15627,31544,32219,32959,66239,66947,67461,2118,8062,8087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4075,1979,1923,1895,481,472,59941,466,914,3480,3404,6648,3295,3267,1583,1491,5924,23923,24405,12347,25113,25531,26367,27171,27653,28007,28360,14802,7442,7484,7592,29775,30225,30740,31190,31351,31930,32959,16624,8368,4248,2116,3971,7966,4015,7958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4111,3995,1947,3810,489,479,60473,941,933,454,3420,6640,3283,3267,3219,3086,6045,5916,11945,24277,25273,52091,51834,53184,13585,27653,28039,28264,28585,28778,29036,29550,14968,30483,62059,62445,15659,32058,32830,4148,4127,8247,4003,1977,3918,7902,7821,15804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2043,3902,7652,3790,485,953,942,936,929,3468,1698,3267,3259,1603,1543,1505,2958,5892,23987,24470,25209,12910,12990,26238,27106,6913,14019,14132,28553,28907,14534,29357,30129,30740,62509,15547,31287,31994,32862,4127,2027,3963,1981,3926,3906,3878,7733,15611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4047,1971,3770,3758,1854,474,935,927,458,1704,1664,3251,3219,1571,1519,1495,2942,5868,24019,24277,24663,25402,13022,13135,26849,13537,13810,7293,19199,3713,29003,29357,30161,30804,15514,7781,15643,31672,32412,2021,3967,3975,1973,3918,3882,7693,7644,7725,15579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2023,1901,3746,1867,476,472,465,459,58012,1732,3307,3255,1597,3082,1513,1493,1469,5820,24019,24277,24534,24855,25659,26077,26592,13408,27396,7276,7359,19308,19502,7575,29968,30643,15418,7717,15579,15723,7958,16157,3967,3951,3934,3910,3846,7580,15145,7604,15466,15579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4043,1973,1901,1873,3709,3685,473,465,916,3496,3436,3287,3207,3139,3058,3002,2978,2926,5804,24084,12186,49197,25113,51255,12974,26302,26881,27524,3654,7392,14835,19502,7575,7750,15177,30579,30643,30933,31158,15675,31737,3971,3943,3918,1935,3794,7492,7524,7524,15321,15514,7797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,1963,1903,1879,3730,1854,1834,940,925,912,3476,1692,3215,1563,3066,3018,2970,2934,5795,11511,23955,3160,12363,12508,12701,12926,13135,13376,13601,14067,7451,30004,15151,15268,15334,30354,30579,15321,30933,31029,31254,15739,3951,3918,3878,1913,3766,3725,7451,7435,7588,15354,15402,15450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1929,1887,1875,3730,954,949,470,455,903,1704,3299,1611,3082,3042,2974,5852,1446,5715,11463,23730,6220,3168,12427,12588,6382,12894,13199,13360,28167,7484,3787,39783,15334,59551,30386,15257,30643,30933,15530,3890,7813,7821,3878,3834,1895,1871,3701,1906,7363,14823,30290,15225,7652,7717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1901,3766,1877,2508,948,933,919,911,451,1668,1643,1595,1527,1507,1471,2881,5739,5699,22958,23601,6162,6253,6328,24727,12411,25338,25917,27010,27878,3708,7550,9891,14807,14936,30322,15257,30643,30868,31061,1945,3866,3858,3842,3806,3770,963,953,1891,7307,14711,30065,15096,15145,15225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1917,3782,3762,968,481,932,919,911,901,3416,3336,1643,1581,3018,1501,1463,1438,5707,5707,22926,23569,6153,6228,6303,12331,12492,25434,26206,27042,27524,28489,3750,9837,7625,29775,14984,30515,30676,15418,7725,3870,7733,1911,3802,3770,3734,955,944,1877,7259,14598,7683,3866,15016,7548,7604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7596,3766,2518,963,61205,939,914,907,3460,3376,3295,3231,1581,1509,2974,1467,2869,2853,5707,11479,6087,3093,32389,24245,6328,25177,25659,26206,27138,13778,14132,7451,9816,3808,14791,14887,30483,15289,15338,3842,3842,7644,7644,1909,1865,3701,945,938,7226,14453,7542,3796,3833,1927,1933,7500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3794,3762,3750,1920,955,948,467,904,897,1704,1658,1615,1599,1561,3026,1487,1453,1430,2845,5683,5912,15654,6170,16151,16281,6336,25113,12846,26110,26753,13585,28232,7384,7476,7567,14743,14936,30322,15225,7652,7644,7612,7580,3782,7556,3730,1850,469,933,7194,1866,3750,14566,7617,1908,1910,3829,30032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
