,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14,20,126,103,8,208,158,188,22,0,2,34,0,9,151,0,38,50,211,18,18,201,191,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,14,3,126,141,16,96,67,117,11,0,3,178,0,97,10,160,0,0,135,50,31,119,112,7,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,42,85,34,37,62,96,0,90,19,3,3,80,22,0,133,0,9,151,111,143,2,161,4,26,1,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,28,161,28,12,37,198,0,10,0,43,29,1,63,10,0,0,0,4,199,58,0,222,127,86,191,144,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,92,2,0,2,0,0,10,167,15,82,52,37,67,11,35,0,0,97,18,16,0,143,23,28,26,80,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,119,5,222,0,12,0,117,0,5,0,49,46,4,60,7,25,40,46,37,0,9,189,127,0,86,0,38,1,0,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,4,1,68,104,0,25,18,10,219,2,17,34,9,0,60,77,7,27,34,0,9,9,143,16,14,144,54,0,2,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,3,86,2,0,10,3,0,67,12,22,52,49,2,4,102,3,63,2,49,18,0,9,143,14,75,21,128,11,6,50,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,38,0,2,4,169,141,37,96,52,77,0,91,0,14,21,57,0,178,0,91,9,16,3,14,75,172,128,213,213,128,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,8,92,57,65,49,1,52,15,77,0,13,0,107,14,3,7,3,0,0,68,0,0,46,38,2,172,128,172,128,0,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,8,1,92,14,23,16,0,18,20,23,57,24,3,22,34,32,0,40,92,73,0,2,0,0,50,4,14,2,21,172,128,172,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,59,8,1,38,0,35,3,80,57,107,19,40,15,109,6,0,4,0,14,92,73,5,169,92,0,64,42,59,7,13,136,21,172,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,0,119,127,38,0,50,0,18,32,1,3,196,116,148,0,10,4,67,84,3,133,97,68,0,38,38,80,1,224,0,50,35,35,136,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,64,1,1,54,4,2,50,0,32,23,49,57,9,61,0,52,15,32,0,35,37,20,0,0,64,35,224,75,50,0,163,0,163,2,21,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,152,9,92,0,8,9,35,6,29,32,15,10,40,27,3,57,176,34,18,84,0,5,0,126,28,0,54,136,21,2,128,0,0,17,10,46,64,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,5,98,104,210,3,27,0,0,1,30,20,89,61,148,13,113,34,71,40,1,0,10,0,28,118,135,181,0,172,0,2,213,93,1,4,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,0,5,2,111,126,12,0,1,4,102,23,48,102,89,89,0,6,0,34,40,4,0,12,10,1,28,28,7,7,35,0,50,21,21,0,128,203,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,119,5,7,85,126,5,0,7,13,60,82,107,5,0,206,89,0,140,68,34,9,43,0,27,97,45,28,118,0,38,0,224,50,0,35,224,11,203,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,46,74,58,160,97,2,27,0,102,2,64,0,0,186,166,206,0,140,68,5,2,0,11,19,17,10,160,199,0,9,0,0,2,21,50,172,69,163,29,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,222,3,16,10,12,141,29,0,0,0,86,132,13,27,95,9,1,140,17,5,9,0,67,57,0,0,0,63,41,151,68,0,2,172,2,2,172,172,213,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,7,85,18,12,0,57,41,4,86,98,37,3,0,1,0,9,0,22,219,34,9,0,18,37,97,10,114,1,28,41,0,0,7,50,172,50,136,75,32,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,31,0,199,97,22,0,77,4,2,9,32,13,0,66,0,0,0,22,0,5,107,23,14,2,37,0,73,15,87,91,16,0,20,42,80,2,2,0,35,32,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,0,18,133,40,77,4,0,0,2,102,1,17,0,0,0,109,2,86,107,9,0,102,21,0,0,73,1,0,210,28,16,0,50,9,0,0,54,13,11,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,34,85,210,5,73,102,23,4,219,176,186,0,95,52,0,131,77,0,2,0,14,60,0,77,0,10,24,1,0,22,0,199,143,0,161,201,0,38,181,21,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,0,28,10,49,3,43,2,75,33,102,196,0,175,56,24,0,166,1,0,4,14,32,0,150,0,0,3,0,99,22,0,4,111,50,119,4,8,14,105,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,0,28,2,5,103,77,46,4,59,102,15,12,13,82,82,108,0,18,46,9,2,23,14,21,13,7,19,92,114,50,0,4,160,79,6,86,3,3,54,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,161,1,18,0,2,18,3,27,43,14,20,0,219,140,22,3,40,1,1,0,208,9,15,1,86,5,0,0,43,4,0,73,3,6,0,1,2,92,42,86,59,144,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,86,1,59,86,1,91,10,53,0,14,0,2,2,176,33,0,24,1,166,1,0,49,49,0,113,2,86,46,8,13,0,0,0,1,0,78,135,5,0,86,59,80,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,23,26,50,118,10,1,97,8,0,2,124,0,5,36,0,65,0,5,0,91,17,0,53,17,25,82,13,13,13,19,24,0,14,13,180,161,201,152,26,80,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,0,2,189,65,17,0,0,14,9,124,0,0,1,4,0,0,0,0,186,77,77,0,52,68,2,32,2,0,14,0,0,53,3,0,0,0,0,26,144,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,191,0,0,16,17,0,13,60,0,96,22,0,1,122,164,3,2,10,4,116,0,109,13,176,43,93,0,0,19,0,0,103,79,6,9,4,1,59,80,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,181,144,0,18,10,1,3,4,4,30,2,109,217,17,122,164,27,3,0,131,66,157,116,7,0,48,5,56,2,0,1,4,16,7,98,46,16,8,0,0,2,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,86,0,68,2,0,0,0,107,5,52,40,12,60,10,215,1,3,7,76,48,66,17,0,176,96,67,107,8,1,11,2,4,7,98,46,86,112,144,0,75,1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,28,10,87,92,77,23,1,176,57,206,95,101,0,0,1,3,0,56,13,0,15,0,72,0,23,60,0,19,103,68,0,7,0,31,152,0,181,6,6,191,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,161,7,0,0,1,1,8,9,0,0,3,44,30,0,11,21,5,27,0,56,0,0,1,2,25,107,14,77,13,0,2,63,111,7,74,161,14,1,136,0,128,0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,6,0,160,3,73,13,77,2,0,3,1,0,0,3,2,21,32,122,1,1,0,0,186,2,167,44,60,21,4,3,5,18,151,0,104,31,14,105,136,5,69,98,2,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,68,143,63,23,37,40,1,0,15,140,0,66,0,2,1,94,6,11,1,184,48,217,1,186,2,0,0,62,41,110,2,0,63,3,0,54,0,112,23,80,38,211,0,104,222,23,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,0,4,160,35,92,7,13,8,72,186,0,95,101,1,5,6,137,130,0,56,33,5,30,57,2,0,0,28,1,188,6,210,151,7,38,23,127,191,80,201,20,20,0,7,3,111,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,64,74,0,68,133,0,4,0,46,13,9,19,2,7,10,32,75,13,215,1,0,36,48,66,15,24,0,64,12,2,57,6,0,1,3,79,23,6,119,28,50,170,135,104,14,0,0,58,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,64,9,2,97,53,73,43,82,0,33,44,48,6,0,164,11,36,24,215,1,17,194,101,95,1,3,0,15,0,1,25,0,2,16,8,25,143,2,0,9,50,222,12,23,0,160,91,9,111,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,28,135,9,2,133,178,0,43,23,96,22,123,101,1,0,215,0,0,1,5,65,88,1,52,0,123,40,52,0,32,0,25,0,1,0,0,16,111,143,104,50,98,74,104,189,0,2,126,126,16,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,28,68,49,133,6,0,60,107,219,24,0,82,17,47,100,13,0,3,70,106,8,82,36,71,66,196,0,30,43,29,0,0,37,0,0,16,111,3,7,12,222,104,3,4,210,20,20,0,0,85,1,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,25,4,10,49,0,3,0,64,25,13,4,12,0,29,173,0,145,26,114,51,0,2,194,24,0,12,4,116,67,4,0,5,37,5,1,118,16,111,14,79,7,23,3,41,160,0,34,92,103,73,91,28,4,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,9,210,31,22,0,0,0,64,25,61,123,0,205,19,75,15,193,1,193,226,0,48,0,8,115,3,217,1,5,0,19,24,34,97,160,118,16,25,14,79,111,25,151,28,0,10,92,73,78,53,68,4,91,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,41,45,126,1,10,77,0,64,2,77,61,123,0,47,215,0,3,8,8,114,137,89,2,33,0,40,76,10,7,52,1,29,63,92,5,2,118,41,8,58,189,111,0,9,0,97,1,40,57,110,37,114,87,31,4,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,210,0,10,6,97,2,1,12,1,0,71,0,47,173,13,193,8,8,193,39,17,2,0,0,24,101,10,109,102,0,43,16,53,12,5,63,0,41,151,151,0,0,199,49,34,73,57,1,1,7,3,37,10,87,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,126,10,114,1,0,0,49,37,13,157,71,22,40,164,173,7,60,0,154,13,10,1,96,73,2,1,175,166,196,186,208,14,0,73,178,97,160,28,4,0,28,160,45,18,49,34,57,0,41,0,29,3,53,0,1,17,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,9,68,97,17,11,73,4,60,113,0,3,66,217,0,60,94,75,7,60,0,87,0,10,0,8,29,91,0,166,44,89,167,18,4,77,4,37,5,31,0,91,4,68,0,169,0,12,6,57,0,28,32,21,57,0,0,0,92,49,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,28,97,37,11,19,43,0,0,2,0,109,17,131,139,8,1,3,1,114,0,39,69,12,17,164,15,13,0,2,157,4,44,2,43,77,4,37,53,73,49,5,133,12,0,53,73,141,110,43,0,28,62,14,150,110,1,0,0,220,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,126,0,1,0,97,117,34,0,34,2,40,19,0,108,1,0,100,0,60,69,19,69,55,67,164,10,65,7,71,48,206,176,2,102,0,43,29,14,0,37,0,1,8,84,8,21,60,4,23,67,30,0,28,46,102,57,0,0,220,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,210,1,17,11,73,4,0,0,0,49,3,66,2,0,0,0,0,11,81,1,2,0,69,55,11,47,1,122,0,24,22,5,157,0,18,23,82,60,8,8,4,82,0,0,1,5,0,2,6,91,22,176,5,124,46,102,13,7,0,0,0,0,126,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,31,97,10,6,0,0,77,23,5,86,25,83,71,22,3,17,0,100,5,0,203,29,54,19,0,39,24,1,0,63,60,76,49,4,0,176,219,10,2,49,34,5,0,37,1,27,11,0,0,1,0,148,1,140,12,167,44,13,7,0,27,53,37,49,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,97,0,1,40,77,0,102,107,1,1,132,140,0,139,24,10,9,61,6,82,4,0,10,91,17,55,67,48,0,0,8,7,11,0,101,29,72,27,53,27,53,0,37,1,29,76,43,8,101,0,4,4,1,1,13,6,132,9,7,0,27,0,53,37,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,97,5,178,97,2,0,34,86,10,68,140,196,76,108,115,130,0,24,1,8,73,84,1,54,0,1,0,36,8,0,4,88,0,71,48,0,43,12,96,12,8,27,27,14,0,2,4,0,1,48,217,1,27,83,0,109,77,219,4,73,0,0,103,5,210,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,169,25,5,92,0,2,64,2,113,0,1,157,166,184,0,47,51,0,17,0,13,95,2,73,62,65,1,39,2,85,0,106,88,0,76,71,5,89,0,4,4,0,66,5,0,19,131,71,2,52,0,0,2,17,0,7,0,77,0,0,3,78,0,103,5,210,28,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,97,25,10,53,0,0,15,1,17,37,17,0,22,0,1,0,183,7,51,7,41,14,0,73,29,3,183,0,0,21,21,24,10,0,76,71,2,0,30,30,131,0,90,175,22,71,7,3,56,0,147,82,82,12,89,116,1,109,3,0,8,141,53,220,2,18,28,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,25,69,0,0,29,0,15,86,132,15,95,52,56,40,226,183,107,81,114,91,20,57,8,0,64,15,183,39,89,96,58,36,2,122,31,56,2,0,11,52,0,12,0,3,42,1,100,59,14,1,88,0,155,56,5,206,116,1,3,37,4,14,6,178,20,31,18,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,87,0,53,0,0,29,0,64,86,132,17,5,76,40,0,36,183,0,193,87,0,2,57,20,4,0,114,0,0,0,52,11,0,0,10,2,7,3,1,11,52,14,14,14,0,17,17,0,54,0,48,24,5,205,8,56,12,30,196,7,186,28,0,78,0,220,49,10,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,114,37,3,1,1,43,4,2,113,0,17,5,3,43,1,21,55,15,8,64,8,95,95,8,10,0,8,15,24,94,39,18,18,117,0,5,4,12,2,45,14,14,65,65,29,10,85,21,0,6,0,1,70,19,155,15,13,0,157,40,1,0,3,22,12,5,210,9,4,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
