,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1490,738,722,688,663,2588,2588,10481,10668,10749,10866,11017,11285,5735,5887,5939,2978,2990,6015,6015,2998,6003,12158,12263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750,746,1470,725,686,663,2579,2579,10493,10644,10737,10819,2728,5532,5607,11634,2929,2931,2937,5939,5980,5951,2987,6096,6166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750,1492,731,694,1342,660,2579,5159,10528,10668,10726,2687,2696,10947,5584,5660,2853,5735,5770,11704,2946,2955,5916,5980,12310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749,1492,717,681,666,655,2556,5147,10528,5322,10691,2675,5363,10842,2754,2783,5572,5631,5747,5799,5817,5817,5875,11902,12182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1495,746,1404,681,662,650,2533,10202,10365,2752,3594,1374,10679,2693,2704,5433,5491,5572,5654,2859,2873,5782,5869,5945,6003,6061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2964,737,695,670,660,647,2533,5077,10283,2734,1374,3574,3590,5322,10691,10749,5421,11017,5566,5601,11285,11390,11669,5887,11867,11995,12182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1474,1464,729,689,669,660,648,1269,2544,1323,2698,1358,3547,1781,1789,3594,5345,2786,10935,5532,5596,5648,2862,2897,5904,5951,5986,12077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1465,1457,92332,706,1337,658,644,1272,2536,658,665,3484,3508,3512,3527,3559,3594,3621,5409,5473,11099,5613,11285,11331,11716,11867,11960,12007,12147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,735,733,726,715,706,669,56321,647,634,1262,652,655,1329,1335,1340,3500,3531,1368,7173,2777,10924,11017,11215,5794,47330,23618,23665,11949,11995,12065,12193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94848,94196,93543,723,709,668,83947,438,1272,1259,2503,649,1319,1326,2668,2680,2701,2731,2755,10726,10924,11017,5508,11285,11786,11937,47889,24061,24131,24154,12112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96245,95407,1476,1442,182,679,659,439,637,1253,2489,4984,2620,1325,2671,2683,7048,7126,10703,21615,21895,21988,11017,11285,11937,24224,48681,49101,48961,48635,24364,24457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1508,1493,1470,711,178,676,1324,438,1266,1246,2474,4961,1292,2647,2674,2695,5439,2743,10679,10772,10970,5508,11099,22477,11937,12112,12205,24550,98295,49147,49101,24620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1495,1482,1457,181,176,1350,341,435,843,2474,2463,4938,9922,2644,2674,7048,5463,5499,10691,10772,10889,11075,22291,11646,23898,6038,6102,6137,6102,12275,3074,6178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,746,741,1480,1457,703,354,351,452,438,431,837,2454,2451,4932,9957,2638,1338,7032,2737,2762,21475,21545,10854,11145,22617,22989,11774,11937,6038,6085,6102,6137,1525,3063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1495,2969,1482,740,703,355,352,348,1795,169,165,159,2434,2431,4914,4973,2608,2671,7032,10563,2762,5368,10784,10831,11658,23362,23455,23595,11879,12007,12088,12123,12170,3051,757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2966,2940,1467,1448,703,177,174,445,876,167,164,616,2422,4839,9759,9922,2614,2671,7024,7079,2749,10749,10819,21778,11297,11949,47796,23921,23991,24271,24434,24364,24201,12100,96991,12228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739,1465,1461,1461,708,692,353,349,445,334,166,163,613,2410,9666,9771,9969,2635,5355,7040,7118,2777,21592,21685,11075,11727,6050,48542,48449,48728,24597,24713,49473,49427,48914,48681,24410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1484,1477,1463,1457,1451,1396,1377,704,173,169,167,164,163,2434,4827,9713,19635,9992,2638,7008,3539,2765,21569,21685,21802,22058,11145,12030,6061,6085,24457,24550,3092,3112,99786,49567,49334,49660,24853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1482,1473,1452,1438,2838,1364,697,344,343,169,1289,1273,631,2399,9666,4879,9876,2605,5277,6922,2737,1384,5386,5433,10994,22058,11052,11436,12054,6073,6102,6108,3057,3071,3086,6190,6230,25039,50172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1476,1470,1452,1423,2800,681,1339,1326,341,338,335,166,1265,623,2399,4798,9771,9946,20171,2638,6914,2710,2743,5357,10866,11005,5514,5514,11320,12007,6050,6073,12182,3042,3042,12217,6137,12438,12519,6277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1471,1467,1452,1415,695,1362,674,1336,341,339,670,332,330,1262,620,2384,4798,9771,9911,2602,2638,2653,2698,1362,2755,5409,5479,5514,5526,11145,11949,6032,6067,12182,3036,6050,12135,12240,12438,6236,6259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1471,1455,714,1399,1372,1352,1337,344,338,335,662,330,328,1250,615,2364,9538,9771,9911,2602,2632,2650,2668,7055,1367,2774,5433,5491,5532,5537,11704,5957,6073,6114,6085,12182,48821,24527,3089,6201,6225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1461,1431,1404,1387,1358,1339,1324,169,333,330,656,327,1257,1234,603,2361,9643,19565,9911,2596,2632,2653,2668,7024,679,3567,1393,5462,5520,5555,5566,11576,5916,6038,6102,48914,1528,3051,3051,6143,6184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,732,707,1390,684,1339,1327,339,1302,166,163,846,324,1233,1212,2370,2367,4821,9852,19915,10074,2638,2653,2668,7008,3508,2722,7157,2783,2807,11029,5555,11227,11611,12007,6091,6102,3045,3030,6056,12252,12333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1464,1445,1403,691,676,1330,340,337,333,430,849,844,1234,1212,594,2329,4658,9701,9957,5216,5264,5289,5313,2674,2689,7016,7087,2740,7212,2801,5485,5549,5613,5741,5898,5980,6038,6038,6032,6050,12252,12333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726,716,692,684,671,342,337,333,860,853,848,1247,1222,1196,587,2311,9398,9829,20031,5246,5289,5307,5331,5367,5391,5415,5451,2740,2768,2786,10912,5514,5549,11308,11494,11704,11832,5957,6015,6044,12240,6166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1448,713,695,682,674,171,167,166,427,629,1249,1230,1202,1180,2320,2308,4687,9899,5042,5301,5331,5349,5361,5373,2701,2743,14315,14331,14393,2786,7267,10924,11064,5642,5730,11669,11751,11832,11949,12054,12170,12333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724,706,689,679,675,171,168,430,426,627,623,1211,1183,581,2282,2279,4623,4728,2629,5337,667,668,669,1343,5223,2746,1373,687,3594,7236,7267,10924,5467,11203,5747,5869,5887,11856,11937,12042,12123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,727,720,706,689,678,674,666,168,166,427,422,623,607,583,574,2265,4530,9142,9550,10260,5319,663,662,664,668,673,678,1365,1367,1381,695,699,1402,5467,10982,11273,11471,11809,11925,5962,6015,12205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,93357,93543,93078,92891,711,684,174,172,21590,21397,55256,54693,80593,619,579,573,1131,2273,9480,19100,10225,1326,329,657,655,658,1323,1332,2698,1355,2725,2740,2749,2771,2825,11005,11390,23316,23595,5904,11879,11972,12112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,47237,47377,47517,94475,730,685,174,172,169,21397,55444,55131,81338,624,74816,1154,1139,2236,9456,4740,9701,2620,1310,652,651,1305,1311,2659,2692,2713,2725,1373,1382,2807,5692,5758,22873,11623,11762,11809,11879,11960,12077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,47843,751,741,718,690,174,173,21782,168,166,55131,81711,630,1176,2300,563,2206,9317,4705,9550,2584,1298,646,645,1298,1308,2662,2713,1356,1356,2734,7165,7298,2852,2891,11366,11669,23502,11821,11867,11960,12077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,752,739,92332,700,176,22192,171,169,167,331,1276,80686,601,1118,554,2195,9165,4699,4734,9841,4949,4949,4961,4984,1301,2650,1338,1344,1353,10563,7189,7298,7431,11238,11460,23362,11762,11832,11867,11972,12077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96339,1487,1451,701,175,173,171,169,167,330,1266,1244,601,559,552,2192,9025,9328,4745,2390,4839,4885,4914,4938,4996,3406,6875,1732,1353,1367,7189,2804,2861,11273,11471,11704,5887,11844,11879,11960,12065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1506,1496,716,684,679,346,343,338,333,636,1251,614,586,1110,1104,2192,8967,4588,2329,4687,4757,4804,4839,4897,4961,10120,2632,6867,2689,2725,2768,7306,11099,11320,11506,11646,11786,11856,11914,23968,12077,1503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1490,738,687,1361,1356,673,340,167,330,1262,1246,608,583,1122,1100,2174,4396,9025,9107,9212,2358,4757,9573,9701,9992,20264,10202,5289,2692,2728,2752,10854,11087,11320,11506,11646,5904,11890,23944,24131,1514,1499,2964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1470,722,689,1358,350,172,168,166,164,1249,613,76307,75561,580,1088,2157,8793,9025,4542,9130,9189,9550,9724,19845,20101,20311,2656,10722,5409,2734,10668,10889,11145,11320,11460,11564,11821,11914,12054,24317,1519,2975,5881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1483,1458,707,687,350,173,170,168,331,328,625,607,76679,593,577,540,2145,8723,8967,4542,4565,9247,9550,9782,10015,5234,5289,5349,5403,5427,2743,10854,22081,22407,5660,11425,11669,11937,23991,24247,24434,767,2920,2929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1476,716,696,686,174,171,21710,168,331,1260,1233,2407,1193,1183,573,540,2145,8664,8839,4472,9095,9247,9550,9841,10015,10144,10272,5361,2695,2710,2749,10784,10947,11133,11297,11355,11564,11937,6021,3030,1538,766,1438,2885,1454,2882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1489,1447,705,1380,177,173,21903,341,338,164,1238,2404,1189,1183,1166,1118,2189,2142,4326,8793,9154,18867,18773,19263,4920,10015,10155,10237,10353,10423,10516,10703,5421,11040,22477,22617,5671,11611,11890,1502,1495,2987,1449,716,1419,2862,2832,5724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,740,1413,2771,1372,176,345,341,339,336,1256,615,1183,1180,580,559,545,1071,2134,8688,8862,9130,4676,4705,9503,9817,2503,5077,5118,10342,10470,5264,10633,10912,11133,22640,5631,11331,11588,11902,1495,734,1435,717,1422,1415,1404,2800,5654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1465,714,1365,1361,671,171,338,335,166,617,602,1177,1166,569,550,541,1065,2125,8699,8793,8932,9200,4716,4757,9724,4903,5002,2641,6954,1344,10505,10633,10924,11157,5619,2818,5665,11471,11739,732,1436,1439,714,1419,1406,2786,2768,2798,5642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,732,688,1356,676,172,171,168,166,21011,627,1198,1179,578,1116,548,540,532,2107,8699,8793,8886,9002,9293,9445,9631,4856,9922,2635,2665,6993,7063,2743,10854,11099,5584,2795,5642,5695,2882,5852,1436,1431,1425,1416,1393,2745,5485,2754,5601,5642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1464,714,688,678,1343,1334,171,168,332,1266,1244,1190,1161,1136,1107,1087,1078,1059,2102,8723,4413,17818,9095,18564,4699,9526,9736,9969,1323,2677,5373,7063,2743,2807,5497,11075,11099,11203,11285,5677,11494,1438,1428,1419,700,1374,2713,2725,2725,5549,5619,2824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,711,689,680,1350,671,664,340,335,330,1259,612,1164,566,1110,1093,1075,1062,2099,4169,8676,1144,4478,4530,4600,4681,4757,4844,4926,5095,2698,10867,5487,5530,5554,10994,11075,5549,11203,11238,11320,5700,1431,1419,1404,692,1364,1349,2699,2693,2748,5561,5578,5596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,698,683,679,1350,345,343,170,165,327,617,1195,583,1116,1102,1077,2119,524,2070,4151,8595,2252,1147,4501,4559,2311,4670,4780,4839,10202,2710,1371,14409,5554,21569,11005,5526,11099,11203,5625,1409,2830,2832,1404,1388,686,677,1340,690,2667,5368,10970,5514,2771,2795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,688,1364,679,908,343,338,333,330,163,604,595,577,553,545,532,1043,2078,2064,8315,8548,2231,2265,2292,8956,4495,9177,9386,9782,10097,1343,2734,3582,5363,5409,10982,5526,11099,11180,11250,704,1400,1397,1391,1378,1365,349,345,685,2646,5328,10889,5467,5485,5514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,694,1369,1362,350,174,337,333,330,326,1237,1208,595,572,1093,543,529,521,2067,2067,8303,8536,2228,2255,2283,4466,4524,9212,9491,9794,9969,10318,1358,3563,2762,10784,5427,11052,11110,5584,2798,1401,2800,692,1377,1365,1352,346,342,679,2629,5287,2783,1400,5438,2733,2754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2751,1364,912,349,22168,340,331,328,1253,1222,1193,1170,572,546,1077,531,1039,1033,2067,4157,2204,1120,11731,8781,2292,9119,9293,9491,9829,4990,5118,2698,3555,1379,5357,5392,11040,5537,5555,1391,1391,2768,2768,691,675,1340,342,339,2617,5235,2731,1374,1388,698,700,2716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1374,1362,1358,695,346,343,169,327,324,617,600,585,579,565,1096,538,526,518,1030,2058,2141,5669,2234,5849,5896,2295,9095,4652,9456,9689,4920,10225,2674,2707,2740,5339,5409,10982,5514,2771,2768,2757,2745,1369,2736,1350,670,169,338,2605,676,1358,5275,2758,691,692,1387,10877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1377,1361,1352,346,344,342,677,167,162,160,607,594,586,577,561,547,532,526,518,515,2055,2135,5669,2231,5873,5936,11903,2313,9456,19169,19193,10144,20520,5343,2701,2710,10574,10784,5438,5462,2742,2733,2722,2710,2707,2693,1339,1329,339,653,2585,2677,673,5252,5310,1371,1371,2762,10807,11005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
