,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3872,1919,1877,1788,1724,6723,6723,27227,27711,27923,28225,28619,29314,14899,15292,15428,7737,7767,15625,15625,7790,15595,31583,31856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1949,1938,3819,1885,1783,1724,6700,6700,27257,27651,27893,28104,7086,14370,14566,30222,7608,7616,7631,15428,15534,15459,7759,15837,16018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1949,3876,1900,1803,3486,1714,6700,13401,27348,27711,27862,6980,7003,28437,14506,14702,7411,14899,14990,30404,7653,7676,15368,15534,31977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1947,3876,1864,1769,1731,1701,6640,13371,27348,13825,27772,6950,13931,28165,7154,7230,14475,14627,14929,15065,15111,15111,15262,30918,31644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3883,1938,3649,1769,1720,1690,6579,26501,26924,7151,9337,3571,27741,6995,7026,14112,14264,14475,14687,7427,7464,15020,15247,15444,15595,15746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7699,1915,1805,1741,1716,1680,6579,13190,26713,7104,3571,9286,9326,13825,27772,27923,14082,28619,14460,14551,29314,29587,30313,15292,30827,31160,31644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3830,3804,1894,1790,1739,1716,1684,3297,6610,3438,7010,3528,9215,4627,4648,9337,13886,7237,28407,14370,14536,14672,7434,7525,15338,15459,15549,31372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3808,3785,239844,1835,3475,1711,1673,3305,6587,1711,1729,9052,9113,9123,9164,9245,9337,9408,14052,14218,28830,14581,29314,29435,30434,30827,31069,31190,31553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1911,1905,1887,1858,1834,1739,146302,1682,1648,3278,1693,1701,3454,3469,3481,9093,9174,3556,18633,7213,28377,28619,29133,15050,122947,61352,61473,31039,31160,31341,31674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,246378,244684,242990,1879,1843,1735,218062,1137,3305,3271,6504,1686,3426,3446,6932,6963,7018,7096,7158,27862,28377,28619,14309,29314,30615,31009,124399,62502,62683,62744,31462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250009,247830,3834,3747,474,1764,1713,1141,1656,3255,6466,12948,6806,3442,6939,6971,18308,18511,27802,56149,56875,57117,28619,29314,31009,62925,126456,127545,127182,126335,63288,63530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3917,3879,3819,1849,462,1758,3441,1139,3289,3237,6428,12887,3356,6877,6947,7002,14130,7127,27741,27983,28498,14309,28830,58387,31009,31462,31704,63772,255333,127666,127545,63954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3883,3849,3785,470,457,3509,886,1131,2191,6428,6398,12827,25775,6869,6947,18308,14192,14286,27772,27983,28286,28770,57903,30252,62078,15686,15852,15943,15852,31886,7986,16049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1939,1924,3845,3785,1826,920,913,1176,1137,1121,2176,6375,6368,12812,25866,6853,3477,18267,7112,7174,55786,55967,28195,28951,58750,59719,30585,31009,15686,15807,15852,15943,3963,7956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3883,7714,3849,1922,1828,924,914,905,4663,441,429,415,6322,6315,12766,12917,6775,6939,18267,27439,7174,13946,28014,28135,30283,60687,60929,61292,30857,31190,31402,31493,31614,7926,1968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7706,7638,3811,3762,1828,462,454,1158,2275,434,426,1601,6292,12570,25351,25775,6791,6939,18247,18389,7143,27923,28104,56572,29345,31039,124157,62139,62320,63046,63470,63288,62865,31432,251945,31765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1921,3808,3796,3796,1841,1800,918,908,1158,869,431,425,1593,6262,25109,25382,25896,6846,13911,18287,18491,7213,56088,56330,28770,30464,15716,126093,125851,126577,63893,64196,128513,128392,127061,126456,63409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3857,3838,3800,3785,3770,3626,3577,1828,449,441,434,427,424,6322,12539,25230,51006,25956,6853,18206,9194,7182,56028,56330,56633,57298,28951,31251,15746,15807,63530,63772,8032,8085,259205,128755,128150,128997,64559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3849,3826,3774,3736,7374,3543,1811,894,891,439,3350,3308,1641,6232,25109,12675,25654,6767,13707,17982,7112,3595,13991,14112,28558,57298,28709,29708,31311,15776,15852,15867,7941,7979,8016,16079,16185,65043,130329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3834,3819,3774,3698,7275,1769,3479,3445,886,880,871,431,3286,1620,6232,12464,25382,25835,52397,6853,17962,7041,7127,13916,28225,28588,14324,14324,29405,31190,15716,15776,31644,7903,7903,31735,15943,32309,32521,16306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3823,3811,3774,3675,1805,3539,1750,3471,887,881,1740,864,858,3278,1610,6194,12464,25382,25745,6759,6853,6892,7010,3540,7158,14052,14233,14324,14354,28951,31039,15670,15761,31644,7888,15716,31523,31795,32309,16200,16260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3823,3781,1854,3634,3566,3513,3475,894,878,871,1721,857,852,3248,1597,6141,24777,25382,25745,6759,6838,6885,6932,18328,3552,7205,14112,14264,14370,14385,30404,15474,15776,15882,15807,31644,126819,63712,8024,16109,16170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3796,3717,3649,3603,3528,3479,3441,441,866,859,1705,851,3267,3206,1567,6133,25049,50824,25745,6744,6838,6892,6932,18247,1766,9265,3618,14188,14339,14430,14460,30071,15368,15686,15852,127061,3970,7926,7926,15958,16064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1902,1837,3611,1777,3479,3448,883,3384,433,425,2199,844,3203,3150,6156,6148,12524,25593,51732,26168,6853,6892,6932,18206,9113,7072,18592,7229,7291,28649,14430,29163,30162,31190,15822,15852,7911,7873,15731,31825,32037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3804,3755,3645,1796,1756,3456,885,877,867,1118,2207,2194,3206,3150,1544,6050,12101,25200,25866,13551,13676,13738,13801,6947,6986,18226,18409,7119,18735,7276,14249,14415,14581,14914,15323,15534,15686,15686,15670,15716,31825,32037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1887,1862,1798,1777,1745,889,877,867,2235,2217,2204,3240,3176,3108,1525,6005,24414,25533,52034,13629,13738,13785,13848,13942,14004,14067,14161,7119,7190,7237,28346,14324,14415,29375,29859,30404,30736,15474,15625,15701,31795,16018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3762,1852,1805,1771,1750,444,435,431,1111,1635,3244,3195,3123,3066,6027,5997,12176,25714,13099,13770,13848,13895,13926,13958,7018,7127,37185,37226,37389,7237,18877,28377,28740,14657,14884,30313,30525,30736,31039,31311,31614,32037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1881,1834,1790,1764,1754,446,438,1118,1107,1629,1620,3146,3074,1510,5929,5921,12010,12282,6830,13864,1734,1736,1738,3489,13568,7135,3567,1785,9337,18796,18877,28377,14203,29103,14929,15247,15292,30797,31009,31281,31493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,1888,1871,1834,1790,1762,1750,1731,438,431,1111,1098,1620,1578,1516,1491,5884,11768,23748,24807,26652,13817,1723,1721,1725,1736,1750,1762,3548,3552,3587,1807,1817,3642,14203,28528,29284,29799,30676,30978,15489,15625,31704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,242506,242990,241780,241296,1849,1777,452,447,56082,55581,143535,142071,209349,1609,1505,1489,2938,5906,24625,49614,26561,3446,855,1707,1703,1709,3438,3462,7010,3520,7080,7119,7143,7198,7338,28588,29587,60566,61292,15338,30857,31099,31462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,122705,123068,123431,245410,1898,1781,453,447,439,55581,144024,143210,211285,1622,194343,2998,2960,5808,24565,12312,25200,6806,3403,1693,1691,3391,3407,6908,6994,7049,7080,3567,3591,7291,14787,14959,59416,30192,30555,30676,30857,31069,31372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,124278,1951,1926,1866,1794,453,449,56583,437,432,143210,212253,1637,3055,5974,1463,5732,24202,12222,24807,6712,3372,1680,1676,3372,3399,6916,7049,3524,3524,7104,18613,18959,7409,7511,29526,30313,61050,30706,30827,31069,31372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1955,1921,239844,1820,457,57647,445,439,434,861,3316,209591,1561,2904,1440,5702,23808,12207,12297,25563,12857,12857,12887,12948,3379,6885,3477,3493,3516,27439,18674,18959,19304,29193,29768,60687,30555,30736,30827,31099,31372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250251,3864,3770,1822,456,450,445,440,435,859,3289,3233,1561,1452,1435,5695,23445,24232,12328,6209,12570,12691,12766,12827,12978,8848,17860,4500,3516,3552,18674,7284,7432,29284,29799,30404,15292,30767,30857,31069,31341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3913,3887,1860,1777,1764,898,892,880,867,1654,3252,1595,1523,2885,2870,5695,23294,11919,6050,12176,12358,12479,12570,12721,12887,26289,6838,17840,6986,7080,7190,18979,28830,29405,29889,30252,30615,30797,30948,62260,31372,3906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3872,1917,1784,3535,3524,1748,885,436,858,3278,3237,1580,1516,2915,2858,5649,11420,23445,23657,23929,6126,12358,24867,25200,25956,52639,26501,13738,6994,7088,7151,28195,28800,29405,29889,30252,15338,30888,62199,62683,3932,3895,7699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3819,1875,1790,3528,909,448,438,431,426,3244,1593,198216,196280,1508,2828,5604,22840,23445,11798,23718,23869,24807,25261,51550,52216,52760,6900,27853,14051,7104,27711,28286,28951,29405,29768,30041,30706,30948,31311,63167,3947,7729,15277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,3853,3789,1837,1784,910,449,443,437,861,852,1624,1576,199184,1542,1501,1404,5574,22659,23294,11798,11859,24020,24807,25412,26017,13598,13738,13895,14036,14098,7127,28195,57359,58206,14702,29677,30313,31009,62320,62986,63470,1992,7585,7608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,3834,1862,1809,1783,452,444,56395,438,860,3274,3203,6254,3100,3074,1489,1402,5574,22508,22961,11617,23627,24020,24807,25563,26017,26350,26682,13926,7002,7041,7143,28014,28437,28921,29345,29496,30041,31009,15640,7873,3997,1991,3736,7495,3777,7487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,3868,3758,1832,3584,460,450,56896,886,878,427,3218,6247,3089,3074,3029,2904,5687,5566,11238,22840,23778,49009,48767,50038,12781,26017,26380,26592,26894,27076,27318,27802,14082,28679,58387,58750,14733,30162,30888,3902,3883,7759,3766,1860,3687,7434,7358,14869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1922,3671,7200,3566,457,896,887,881,874,3263,1597,3074,3066,1508,1452,1416,2783,5543,22568,23022,23718,12146,12222,24686,25503,6504,13190,13296,26864,27197,13674,27620,28346,28921,58811,14627,29435,30101,30918,3883,1907,3728,1864,3694,3675,3649,7275,14687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,3808,1854,3547,3535,1745,445,880,872,431,1603,1565,3059,3029,1478,1429,1406,2768,5521,22598,22840,23203,23899,12252,12358,25261,12736,12993,6861,18064,3493,27288,27620,28377,28982,14596,7321,14717,29799,30494,1902,3732,3740,1856,3687,3653,7237,7192,7268,14657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,1904,1788,3524,1756,447,444,438,432,54580,1629,3112,3063,1503,2900,1423,1404,1382,5475,22598,22840,23082,23385,24141,24535,25019,12615,25775,6846,6924,18165,18348,7127,28195,28830,14506,7260,14657,14793,7487,15202,3732,3717,3702,3679,3618,7132,14249,7154,14551,14657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,3804,1856,1788,1762,3490,3467,445,438,862,3289,3233,3093,3017,2953,2877,2824,2802,2753,5460,22659,11465,46286,23627,48222,12207,24746,25291,25896,3438,6955,13958,18348,7127,7291,14279,28770,28830,29103,29314,14748,29859,3736,3709,3687,1820,3569,7048,7079,7079,14415,14596,7336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,1847,1790,1767,3509,1745,1726,885,870,858,3271,1592,3025,1471,2885,2839,2794,2760,5453,10830,22538,2973,11632,11768,11949,12161,12358,12585,12796,13235,7010,28228,14255,14364,14427,28558,28770,14415,29103,29193,29405,14808,3717,3687,3649,1800,3543,3505,7011,6995,7139,14445,14491,14536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1815,1775,1764,3509,897,892,442,428,849,1603,3104,1516,2900,2862,2798,5506,1361,5377,10785,22326,5852,2980,11692,11843,6005,12131,12418,12570,26501,7041,3563,37430,14427,56028,28588,14354,28830,29103,14612,3660,7351,7358,3649,3607,1783,1760,3482,1793,6927,13946,28498,14324,7200,7260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1788,3543,1766,2359,891,878,865,857,424,1569,1546,1501,1437,1418,1384,2711,5400,5362,21600,22205,5797,5883,5954,23264,11677,23839,24383,25412,26229,3489,7104,9306,13931,14052,28528,14354,28830,29042,29224,1830,3637,3630,3615,3581,3547,906,896,1779,6874,13840,28286,14203,14249,14324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1803,3558,3539,911,453,877,865,857,847,3214,3138,1546,1488,2839,1412,1376,1353,5369,5369,21570,22175,5789,5860,5930,11601,11753,23929,24656,25442,25896,26803,3528,9255,7174,28014,14097,28709,28861,14506,7268,3641,7275,1798,3577,3547,3513,898,889,1766,6829,13734,7229,3638,14128,7101,7154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7147,3543,2369,906,57584,884,860,853,3255,3176,3100,3040,1488,1419,2798,1380,2700,2684,5369,10800,5727,2910,30472,22810,5954,23687,24141,24656,25533,12963,13296,7010,9235,3583,13916,14007,28679,14385,14430,3615,3615,7192,7192,1796,1754,3482,889,883,6799,13598,7096,3571,3606,1813,1819,7056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3569,3539,3528,1807,898,891,439,850,844,1603,1559,1520,1505,1469,2847,1399,1367,1346,2677,5347,5562,14727,5805,15195,15317,5961,23627,12085,24565,25170,12781,26561,6947,7033,7119,13870,14052,28528,14324,7200,7192,7162,7132,3558,7109,3509,1741,441,878,6769,1756,3528,13704,7166,1795,1797,3602,28256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
