,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6479,3211,3141,2993,2885,11250,11250,45560,46370,46724,47230,47888,49053,24931,25589,25817,12946,12997,26146,26146,13035,26095,52849,53305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3261,3242,6391,3154,2983,2885,11212,11212,45610,46268,46673,47028,11858,24045,24374,50571,12731,12744,12769,25817,25994,25868,12984,26500,26804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3261,6485,3179,3018,5834,2869,11212,22425,45762,46370,46623,11681,11719,47585,24273,24602,12402,24931,25083,50875,12807,12845,25716,25994,53507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3258,6485,3119,2961,2898,2847,11111,22375,45762,23134,46471,11630,23311,47129,11972,12098,24222,24475,24982,25209,25285,25285,25539,51736,52951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6498,3242,6106,2961,2879,2828,11010,44345,45053,11966,15623,5976,46420,11706,11757,23615,23868,24222,24577,12427,12491,25134,25513,25842,26095,26348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12883,3205,3021,2913,2872,2812,11010,22071,44699,11887,5976,15538,15606,23134,46471,46724,23564,47888,24197,24349,49053,49508,50723,25589,51584,52141,52951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6410,6365,3170,2996,2910,2872,2819,5517,11060,5753,11730,5904,15419,7743,7777,15623,23235,12110,47534,24045,24324,24551,12440,12592,25665,25868,26019,52495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6372,6334,401334,3072,5815,2863,2800,5530,11023,2863,2893,15147,15249,15266,15334,15470,15623,15743,23514,23792,48243,24399,49053,49255,50926,51584,51989,52191,52799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3198,3189,3157,3110,3068,2910,244809,2815,2758,5486,2834,2847,5780,5806,5825,15215,15351,5950,31179,12070,47483,47888,48749,25184,205729,102662,102864,51938,52141,52444,53001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412268,409433,406599,3144,3084,2904,364886,1904,5530,5473,10883,2821,5734,5767,11599,11651,11743,11874,11979,46623,47483,47888,23944,49053,51229,51887,208159,104585,104889,104990,52647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418343,414698,6416,6270,793,2951,2866,1910,2771,5448,10820,21666,11390,5760,11612,11664,30635,30975,46521,93955,95170,95575,47888,49053,51887,105294,211601,213424,212816,211399,105902,106307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6555,6492,6391,3094,774,2942,5758,1906,5505,5416,10757,21565,5616,11507,11625,11717,23644,11926,46420,46825,47686,23944,48243,97701,51887,52647,53052,106712,427253,213626,213424,107015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6498,6441,6334,787,765,5872,1482,1893,3667,10757,10706,21463,43130,11494,11625,30635,23748,23905,46471,46825,47331,48141,96891,50622,103877,26247,26526,26678,26526,53356,13364,26855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3246,3220,6435,6334,3056,1539,1528,1967,1904,1876,3642,10668,10656,21438,43282,11468,5819,30567,11900,12005,93347,93651,47180,48445,98308,99928,51179,51887,26247,26450,26526,26678,6631,13313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6498,12908,6441,3217,3059,1546,1530,1515,7803,738,718,694,10580,10567,21362,21615,11337,11612,30567,45914,12005,23336,46876,47078,50673,101548,101953,102560,51634,52191,52546,52697,52900,13263,3293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12896,12782,6378,6296,3059,773,760,1938,3808,727,714,2679,10529,21033,42421,43130,11363,11612,30533,30771,11952,46724,47028,94663,49103,51938,207754,103978,104282,105497,106205,105902,105193,52596,421583,53153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3214,6372,6353,6353,3081,3012,1536,1520,1938,1454,721,711,2667,10478,42016,42472,43332,11455,23277,30601,30941,12070,93853,94258,48141,50976,26298,210994,210589,211804,106914,107420,215043,214841,212614,211601,106104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6454,6422,6359,6334,6308,6068,5986,3060,752,738,727,715,710,10580,20982,42219,85349,43434,11468,30465,15385,12018,93752,94258,94765,95878,48445,52292,26348,26450,106307,106712,13440,13528,433732,215448,214436,215853,108028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6441,6403,6315,6251,12339,5929,3030,1497,1492,735,5606,5536,2746,10428,42016,21210,42927,11324,22937,30090,11900,6015,23412,23615,47787,95878,48040,49711,52394,26399,26526,26551,13288,13351,13414,26905,27082,108838,218081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6416,6391,6315,6188,12174,2961,5821,5764,1482,1472,1458,721,5498,2711,10428,20856,42472,43231,87677,11468,30056,11782,11926,23286,47230,47838,23969,23969,49204,52191,26298,26399,52951,13225,13225,53102,26678,54064,54419,27285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6397,6378,6315,6150,3021,5922,2929,5808,1484,1474,2912,1446,1436,5486,2695,10364,20856,42472,43079,11311,11468,11534,11730,5924,11979,23514,23817,23969,24020,48445,51938,26222,26374,52951,13199,26298,52748,53204,54064,27108,27209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6397,6327,3103,6081,5967,5878,5815,1497,1469,1458,2880,1435,1427,5435,2673,10276,41459,42472,43079,11311,11442,11520,11599,30669,5943,12057,23615,23868,24045,24070,50875,25893,26399,26576,26450,52951,212209,106610,13427,26956,27057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6353,6220,6106,6030,5903,5821,5758,738,1449,1438,2854,1425,5467,5365,2622,10263,41915,85045,43079,11285,11442,11534,11599,30533,2955,15504,6055,23741,23995,24146,24197,50318,25716,26247,26526,212614,6644,13263,13263,26703,26880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3182,3075,6043,2974,5821,5770,1477,5663,725,712,3680,1412,5359,5271,10301,10289,20957,42826,86564,43788,11468,11534,11599,30465,15249,11835,31111,12097,12201,47939,24146,48799,50470,52191,26475,26526,13237,13174,26323,53254,53609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6365,6283,6099,3005,2939,5783,1481,1467,1451,1872,3693,3671,5365,5271,2584,10124,20248,42168,43282,22675,22884,22989,23094,11625,11691,30499,30805,11913,31350,12175,23843,24121,24399,24956,25640,25994,26247,26247,26222,26298,53254,53609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3157,3116,3008,2974,2920,1487,1467,1451,3740,3710,3688,5422,5315,5201,2553,10048,40852,42725,87070,22806,22989,23068,23172,23329,23434,23539,23696,11913,12031,12110,47433,23969,24121,49154,49964,50875,51432,25893,26146,26273,53204,26804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6296,3100,3021,2964,2929,744,729,721,1859,2736,5429,5346,5226,5131,10086,10035,20375,43029,21919,23041,23172,23251,23303,23356,11743,11926,62223,62291,62564,12110,31588,47483,48091,24526,24906,50723,51078,51432,51938,52394,52900,53609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3148,3068,2996,2951,2936,747,733,1872,1853,2727,2711,5264,5144,2527,9921,9909,20097,20552,11429,23199,2903,2906,2909,5839,22704,11939,5969,2988,15623,31452,31588,47483,23767,48698,24982,25513,25589,51533,51887,52343,52697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,3160,3132,3068,2996,2948,2929,2898,733,722,1859,1838,2711,2641,2537,2496,9846,19692,39738,41510,44598,23120,2883,2880,2886,2906,2929,2948,5937,5943,6002,3024,3040,6094,23767,47736,49002,49863,51331,51837,25918,26146,53052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,405789,406599,404574,403764,3094,2974,757,748,93843,93005,240180,237729,350307,2692,2518,2493,4916,9884,41206,83020,44446,5767,1431,2857,2850,2860,5753,5793,11730,5891,11848,11913,11952,12044,12280,47838,49508,101346,102560,25665,51634,52039,52647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,205324,205931,206539,410648,3176,2980,758,749,734,93005,240997,239635,353546,2714,325198,5017,4954,9719,41105,20603,42168,11390,5695,2834,2831,5675,5701,11560,11704,11795,11848,5969,6009,12201,24743,25031,99422,50521,51128,51331,51634,51989,52495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,207956,3265,3224,3122,3002,758,751,94681,731,724,239635,355166,2739,5112,9997,2448,9592,40497,20451,41510,11232,5642,2811,2804,5642,5688,11573,11795,5897,5897,11887,31145,31724,12398,12568,49407,50723,102156,51381,51584,51989,52495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3271,3214,401334,3046,765,96461,745,734,726,1441,5549,350711,2613,4859,2410,9542,39839,20426,20578,42775,21514,21514,21565,21666,5655,11520,5819,5845,5884,45914,31247,31724,32303,48850,49812,101548,51128,51432,51584,52039,52495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418748,6467,6308,3049,764,753,745,737,728,1438,5505,5410,2613,2429,2401,9529,39232,40548,20628,10390,21033,21236,21362,21463,21717,14807,29886,7531,5884,5943,31247,12188,12437,49002,49863,50875,25589,51482,51634,51989,52444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6549,6504,3113,2974,2951,1503,1494,1472,1451,2768,5441,2670,2550,4828,4802,9529,38979,19945,10124,20375,20679,20881,21033,21286,21565,43990,11442,29852,11691,11848,12031,31758,48243,49204,50014,50622,51229,51533,51786,104180,52495,6536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6479,3208,2986,5916,5897,2926,1481,729,1436,5486,5416,2645,2537,4878,4783,9453,19109,39232,39586,40042,10251,20679,41611,42168,43434,88082,44345,22989,11704,11861,11966,47180,48192,49204,50014,50622,25665,51685,104079,104889,6580,6517,12883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6391,3138,2996,5903,1521,750,733,721,714,5429,2667,331677,328438,2524,4733,9377,38219,39232,19742,39687,39941,41510,42269,86260,87374,88285,11547,46607,23513,11887,46370,47331,48445,49204,49812,50268,51381,51786,52394,105699,6606,12934,25564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6448,6340,3075,2986,1523,751,741,731,1441,1427,2717,2638,333297,2581,2512,2350,9327,37916,38979,19742,19843,40194,41510,42522,43535,22753,22989,23251,23487,23591,11926,47180,95980,97397,24602,49660,50723,51887,104282,105395,106205,3334,12693,12731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,6416,3116,3027,2983,757,744,94367,733,1440,5479,5359,10466,5188,5144,2493,2347,9327,37663,38422,19439,39536,40194,41510,42775,43535,44092,44648,23303,11717,11782,11952,46876,47585,48395,49103,49356,50268,51887,26171,13174,6688,3331,6251,12541,6321,12529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,6473,6289,3065,5998,769,754,95205,1482,1469,715,5384,10453,5169,5144,5068,4859,9517,9314,18806,38219,39789,82008,81603,83729,21387,43535,44142,44497,45003,45307,45712,46521,23564,47990,97701,98308,24653,50470,51685,6530,6498,12984,6302,3113,6169,12440,12313,24880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3217,6144,12048,5967,765,1500,1484,1474,1463,5460,2673,5144,5131,2524,2429,2369,4657,9276,37764,38523,39687,20324,20451,41307,42674,10883,22071,22248,44952,45509,22881,46218,47433,48395,98409,24475,49255,50369,51736,6498,3192,6239,3119,6182,6150,6106,12174,24577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,6372,3103,5935,5916,2920,746,1472,1459,722,2682,2619,5119,5068,2474,2391,2353,4631,9238,37814,38219,38827,39991,20502,20679,42269,21312,21742,11481,30226,5845,45661,46218,47483,48496,24425,12250,24627,49863,51027,3182,6245,6258,3106,6169,6112,12111,12035,12162,24526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3186,2993,5897,2939,749,744,733,723,91329,2727,5207,5125,2515,4853,2382,2350,2312,9162,37814,38219,38624,39131,40396,41054,41864,21109,43130,11455,11586,30397,30703,11926,47180,48243,24273,12149,24526,24754,12529,25437,6245,6220,6194,6156,6055,11934,23843,11972,24349,24526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,6365,3106,2993,2948,5840,5802,745,733,1443,5505,5410,5176,5049,4942,4815,4726,4688,4606,9137,37916,19185,77452,39536,80692,20426,41409,42320,43332,5753,11638,23356,30703,11926,12201,23893,48141,48243,48698,49053,24678,49964,6251,6207,6169,3046,5973,11795,11845,11845,24121,24425,12275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3091,2996,2958,5872,2920,2888,1481,1456,1436,5473,2664,5062,2461,4828,4752,4676,4619,9124,18122,37713,4974,19464,19692,19995,20350,20679,21058,21413,22147,11730,47235,23853,24036,24141,47787,48141,24121,48698,48850,49204,24779,6220,6169,6106,3012,5929,5865,11731,11706,11946,24172,24248,24324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3037,2970,2951,5872,1502,1494,740,717,1422,2682,5195,2537,4853,4790,4682,9213,2278,8998,18046,37359,9792,4988,19565,19818,10048,20299,20780,21033,44345,11782,5963,62632,24141,93752,47838,24020,48243,48698,24450,6125,12301,12313,6106,6036,2983,2945,5827,3001,11592,23336,47686,23969,12048,12149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2993,5929,2955,3948,1492,1469,1448,1435,711,2626,2588,2512,2404,2372,2315,4537,9036,8972,36144,37156,9701,9845,9963,38928,19540,39890,40801,42522,43889,5839,11887,15572,23311,23514,47736,24020,48243,48597,48901,3062,6087,6074,6049,5992,5935,1517,1500,2978,11503,23159,47331,23767,23843,23969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3018,5954,5922,1525,758,1467,1448,1435,1418,5378,5252,2588,2489,4752,2363,2303,2265,8985,8985,36093,37106,9688,9805,9923,19413,19666,40042,41257,42573,43332,44851,5904,15487,12005,46876,23590,48040,48293,24273,12162,6093,12174,3008,5986,5935,5878,1503,1487,2955,11428,22982,12097,6087,23640,11883,11972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,11959,5929,3965,1517,96357,1479,1440,1428,5448,5315,5188,5087,2489,2376,4682,2309,4518,4492,8985,18072,9583,4870,50990,38169,9963,39637,40396,41257,42725,21691,22248,11730,15453,5996,23286,23438,47990,24070,24146,6049,6049,12035,12035,3005,2936,5827,1489,1477,11377,22754,11874,5976,6035,3034,3043,11807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
