,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,4,27,22,1,45,34,40,4,0,0,7,0,2,32,0,8,10,46,4,4,43,41,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,3,0,27,30,3,20,14,25,2,0,0,38,0,21,2,34,0,0,29,10,6,26,24,1,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9,18,7,8,13,20,0,19,4,0,0,17,4,0,29,0,2,32,24,31,0,35,0,5,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,6,35,6,2,8,43,0,2,0,9,6,0,13,2,0,0,0,1,43,12,0,48,27,18,41,31,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,20,0,0,0,0,0,2,36,3,17,11,8,14,2,7,0,0,21,3,3,0,31,5,6,5,17,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,26,1,48,0,2,0,25,0,1,0,10,10,1,13,1,5,8,10,8,0,2,41,27,0,18,0,8,0,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,15,22,0,5,4,2,47,0,3,7,2,0,13,16,1,6,7,0,2,2,31,3,3,31,11,0,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,18,0,0,2,0,0,14,2,4,11,10,0,1,22,0,13,0,10,3,0,2,31,3,16,4,27,2,1,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,0,0,1,36,30,8,20,11,16,0,19,0,3,4,12,0,38,0,19,2,3,0,3,16,37,27,46,46,27,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,1,20,12,14,10,0,11,3,16,0,3,0,23,3,0,1,0,0,0,14,0,0,10,8,0,37,27,37,27,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,1,0,20,3,5,3,0,4,4,5,12,5,0,4,7,7,0,8,20,15,0,0,0,0,10,0,3,0,4,37,27,37,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,12,1,0,8,0,7,0,17,12,23,4,8,3,23,1,0,1,0,3,20,15,1,36,20,0,13,9,12,1,2,29,4,37,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,26,27,8,0,10,0,4,7,0,0,42,25,32,0,2,1,14,18,0,29,21,14,0,8,8,17,0,48,0,11,7,7,29,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,0,0,11,0,0,10,0,7,5,10,12,1,13,0,11,3,7,0,7,8,4,0,0,13,7,48,16,11,0,35,0,35,0,4,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,33,2,20,0,1,2,7,1,6,7,3,2,8,6,0,12,38,7,4,18,0,1,0,27,6,0,11,29,4,0,27,0,0,3,2,10,14,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,1,21,22,45,0,6,0,0,0,6,4,19,13,32,3,24,7,15,8,0,0,2,0,6,25,29,39,0,37,0,0,46,20,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,1,0,24,27,2,0,0,0,22,5,10,22,19,19,0,1,0,7,8,0,0,2,2,0,6,6,1,1,7,0,11,4,4,0,27,44,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,26,1,1,18,27,1,0,1,2,13,17,23,1,0,45,19,0,30,14,7,2,9,0,6,21,9,6,25,0,8,0,48,11,0,7,48,2,44,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10,16,12,34,21,0,6,0,22,0,14,0,0,40,36,45,0,30,14,1,0,0,2,4,3,2,34,43,0,2,0,0,0,4,11,37,15,35,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,48,0,3,2,2,30,6,0,0,0,18,28,3,6,20,1,0,30,3,1,2,0,14,12,0,0,0,13,9,32,15,0,0,37,0,0,37,37,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,1,18,3,2,0,12,8,1,18,21,8,0,0,0,0,1,0,4,47,7,2,0,4,8,21,2,24,0,6,9,0,0,1,11,37,11,29,16,7,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,0,43,21,4,0,16,1,0,1,7,3,0,14,0,0,0,4,0,1,23,5,3,0,8,0,15,3,19,19,3,0,4,9,17,0,0,0,7,7,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,3,29,8,16,1,0,0,0,22,0,3,0,0,0,23,0,18,23,2,0,22,4,0,0,15,0,0,45,6,3,0,10,2,0,0,11,2,2,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,7,18,45,1,15,22,5,1,47,38,40,0,20,11,0,28,16,0,0,0,3,13,0,16,0,2,5,0,0,4,0,43,31,0,35,43,0,8,39,4,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,0,6,2,10,0,9,0,16,7,22,42,0,38,12,5,0,36,0,0,1,3,7,0,32,0,0,0,0,21,4,0,1,24,10,26,0,1,3,23,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,6,0,1,22,16,10,1,12,22,3,2,2,17,17,23,0,3,10,2,0,5,3,4,2,1,4,20,24,10,0,1,34,17,1,18,0,0,11,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,35,0,4,0,0,3,0,6,9,3,4,0,47,30,4,0,8,0,0,0,45,2,3,0,18,1,0,0,9,0,0,15,0,1,0,0,0,20,9,18,12,31,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,18,0,12,18,0,19,2,11,0,3,0,0,0,38,7,0,5,0,36,0,0,10,10,0,24,0,18,10,1,2,0,0,0,0,0,17,29,1,0,18,12,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,5,5,10,25,2,0,21,1,0,0,27,0,1,7,0,14,0,1,0,19,3,0,11,3,5,17,2,2,2,4,5,0,3,2,39,35,43,33,5,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,0,0,41,14,3,0,0,3,2,27,0,0,0,0,0,0,0,0,40,16,16,0,11,14,0,7,0,0,3,0,0,11,0,0,0,0,0,5,31,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,41,0,0,3,3,0,2,13,0,20,4,0,0,26,35,0,0,2,1,25,0,23,3,38,9,20,0,0,4,0,0,22,17,1,2,0,0,12,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,31,0,3,2,0,0,0,1,6,0,23,47,3,26,35,5,0,0,28,14,34,25,1,0,10,1,12,0,0,0,1,3,1,21,10,3,1,0,0,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,0,14,0,0,0,0,23,1,11,8,2,13,2,46,0,0,1,16,10,14,3,0,38,20,14,23,1,0,2,0,0,1,21,10,18,24,31,0,16,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,6,2,19,20,16,5,0,38,12,45,20,22,0,0,0,0,0,12,2,0,3,0,15,0,5,13,0,4,22,14,0,1,0,6,33,0,39,1,1,41,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,35,1,0,0,0,0,1,2,0,0,0,9,6,0,2,4,1,5,0,12,0,0,0,0,5,23,3,16,2,0,0,13,24,1,16,35,3,0,29,0,27,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,1,0,34,0,15,2,16,0,0,0,0,0,0,0,0,4,7,26,0,0,0,0,40,0,36,9,13,4,0,0,1,3,32,0,22,6,3,23,29,1,15,21,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,15,31,13,5,8,8,0,0,3,30,0,14,0,0,0,20,1,2,0,40,10,47,0,40,0,0,0,13,8,24,0,0,13,0,0,11,0,24,5,17,8,46,0,22,48,5,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,34,7,20,1,2,1,15,40,0,20,22,0,1,1,30,28,0,12,7,1,6,12,0,0,0,6,0,40,1,45,32,1,8,5,27,41,17,43,4,4,0,1,0,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,13,16,0,14,29,0,0,0,10,3,1,4,0,1,2,7,16,2,46,0,0,7,10,14,3,5,0,14,2,0,12,1,0,0,0,17,5,1,26,6,10,37,29,22,3,0,0,12,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,13,2,0,21,11,15,9,17,0,7,9,10,1,0,35,2,7,5,46,0,3,42,22,20,0,0,0,3,0,0,5,0,0,3,1,5,31,0,0,2,10,48,2,5,0,34,19,2,24,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,6,29,2,0,29,38,0,9,5,20,4,26,22,0,0,46,0,0,0,1,14,19,0,11,0,26,8,11,0,7,0,5,0,0,0,0,3,24,31,22,10,21,16,22,41,0,0,27,27,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,6,14,10,29,1,0,13,23,47,5,0,17,3,10,21,2,0,0,15,23,1,17,7,15,14,42,0,6,9,6,0,0,8,0,0,3,24,0,1,2,48,22,0,0,45,4,4,0,0,18,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5,1,2,10,0,0,0,14,5,3,1,2,0,6,37,0,31,5,24,11,0,0,42,5,0,2,1,25,14,0,0,1,8,1,0,25,3,24,3,17,1,5,0,9,34,0,7,20,22,15,19,6,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,45,6,4,0,0,0,14,5,13,26,0,44,4,16,3,42,0,42,49,0,10,0,1,25,0,47,0,1,0,4,5,7,21,34,25,3,5,3,17,24,5,32,6,0,2,20,15,17,11,14,1,19,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,9,9,27,0,2,16,0,14,0,16,13,26,0,10,46,0,0,1,1,24,30,19,0,7,0,8,16,2,1,11,0,6,13,20,1,0,25,9,1,12,41,24,0,2,0,21,0,8,12,24,8,24,19,6,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,45,0,2,1,21,0,0,2,0,0,15,0,10,37,2,42,1,1,42,8,3,0,0,0,5,22,2,23,22,0,9,3,11,2,1,13,0,9,32,32,0,0,43,10,7,15,12,0,0,1,0,8,2,19,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,27,2,24,0,0,0,10,8,3,34,15,4,8,35,37,1,13,0,33,3,2,0,21,16,0,0,38,36,42,40,45,3,0,15,38,21,34,6,0,0,6,34,9,3,10,7,12,0,8,0,6,0,11,0,0,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,14,21,3,2,15,0,13,24,0,0,14,47,0,13,20,16,1,13,0,18,0,2,0,1,6,20,0,36,9,19,36,3,1,16,0,8,1,6,0,19,1,14,0,36,0,2,1,12,0,6,7,4,12,0,0,0,20,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,6,21,8,2,4,9,0,0,0,0,23,3,28,30,1,0,0,0,24,0,8,15,2,3,35,3,2,0,0,34,1,9,0,9,16,0,8,11,15,10,1,29,2,0,11,15,30,24,9,0,6,13,3,32,24,0,0,0,48,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,27,0,0,0,21,25,7,0,7,0,8,4,0,23,0,0,21,0,13,15,4,15,12,14,35,2,14,1,15,10,45,38,0,22,0,9,6,3,0,8,0,0,1,18,1,4,13,1,5,14,6,0,6,10,22,12,0,0,48,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,45,0,3,2,15,0,0,0,0,10,0,14,0,0,0,0,0,2,17,0,0,0,15,12,2,10,0,26,0,5,4,1,34,0,3,5,17,13,1,1,1,17,0,0,0,1,0,0,1,19,4,38,1,27,10,22,2,1,0,0,0,0,27,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,6,21,2,1,0,0,16,5,1,18,5,18,15,4,0,3,0,21,1,0,44,6,11,4,0,8,5,0,0,13,13,16,10,1,0,38,47,2,0,10,7,1,0,8,0,5,2,0,0,0,0,32,0,30,2,36,9,2,1,0,6,11,8,10,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,21,0,0,8,16,0,22,23,0,0,28,30,0,30,5,2,2,13,1,17,0,0,2,19,3,12,14,10,0,0,1,1,2,0,22,6,15,5,11,5,11,0,8,0,6,16,9,1,22,0,1,1,0,0,3,1,28,2,1,0,6,0,11,8,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,21,1,38,21,0,0,7,18,2,14,30,42,16,23,25,28,0,5,0,1,15,18,0,11,0,0,0,7,1,0,1,19,0,15,10,0,9,2,20,2,1,6,6,3,0,0,1,0,0,10,47,0,6,18,0,23,16,47,0,15,0,0,22,1,45,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,36,5,1,20,0,0,14,0,24,0,0,34,36,40,0,10,11,0,3,0,2,20,0,15,13,14,0,8,0,18,0,23,19,0,16,15,1,19,0,1,1,0,14,1,0,4,28,15,0,11,0,0,0,3,0,1,0,16,0,0,0,17,0,22,1,45,6,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,21,5,2,11,0,0,3,0,3,8,3,0,4,0,0,0,39,1,11,1,9,3,0,15,6,0,39,0,0,4,4,5,2,0,16,15,0,0,6,6,28,0,19,38,4,15,1,0,12,0,32,17,17,2,19,25,0,23,0,0,1,30,11,48,0,3,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,5,15,0,0,6,0,3,18,28,3,20,11,12,8,49,39,23,17,24,19,4,12,1,0,14,3,39,8,19,21,12,7,0,26,6,12,0,0,2,11,0,2,0,0,9,0,21,12,3,0,19,0,33,12,1,45,25,0,0,8,0,3,1,38,4,6,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,19,0,11,0,0,6,0,14,18,28,3,1,16,8,0,7,39,0,42,18,0,0,12,4,0,0,24,0,0,0,11,2,0,0,2,0,1,0,0,2,11,3,3,3,0,3,3,0,11,0,10,5,1,44,1,12,2,6,42,1,40,6,0,17,0,48,10,2,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,24,8,0,0,0,9,1,0,24,0,3,1,0,9,0,4,12,3,1,14,1,20,20,1,2,0,1,3,5,20,8,4,4,25,0,1,0,2,0,9,3,3,14,14,6,2,18,4,0,1,0,0,15,4,33,3,2,0,34,8,0,0,0,4,2,1,45,2,0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
