,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,47,67,408,336,26,675,514,609,74,0,8,111,0,31,490,0,123,162,686,60,60,652,619,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,47,11,408,459,51,311,218,380,38,0,11,578,2,315,35,518,0,3,437,162,103,388,365,23,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,137,276,111,122,202,311,0,291,63,11,10,259,74,0,433,0,31,490,361,463,9,523,13,84,3,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137,93,523,92,40,122,641,0,34,0,141,97,4,205,33,0,0,1,16,647,189,0,721,412,279,619,468,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,207,298,7,3,8,0,0,34,543,51,265,170,122,217,36,114,0,0,315,59,53,0,463,75,93,84,260,23,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,388,16,721,0,40,1,380,0,18,1,161,151,15,197,23,84,131,150,122,1,31,614,412,0,279,0,125,3,0,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,13,5,223,339,0,82,59,34,710,8,56,112,30,2,197,251,23,89,111,1,31,31,463,54,47,468,177,0,9,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,11,279,7,0,35,10,0,218,39,72,171,161,8,15,331,11,205,8,160,59,0,31,463,47,242,68,416,37,20,164,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,125,1,9,16,547,459,122,311,171,251,0,296,0,46,68,185,0,578,2,295,31,53,11,47,242,557,416,692,692,416,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,27,298,187,211,160,5,170,49,251,0,45,0,349,46,11,23,11,0,2,220,1,0,149,125,9,557,416,557,416,1,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,27,4,298,47,76,52,0,59,65,76,185,80,10,72,112,104,0,131,299,237,2,6,0,3,162,13,47,9,68,557,416,557,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,192,27,4,123,2,114,9,259,185,349,62,131,50,354,21,1,15,0,46,299,237,19,547,298,0,207,137,192,23,42,441,68,557,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,1,388,412,123,2,163,0,59,104,3,10,636,377,481,0,33,15,217,273,11,433,315,220,0,125,125,260,3,727,0,164,114,114,441,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,207,5,5,175,13,8,163,0,104,75,161,185,29,199,0,171,51,104,1,114,122,66,0,1,207,114,727,242,164,1,528,0,528,7,68,557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,192,495,31,298,1,26,31,114,21,97,104,51,33,131,89,12,185,573,112,59,273,0,19,0,408,92,0,177,441,68,7,416,0,1,55,32,151,210,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,16,318,339,680,9,89,1,2,5,100,65,288,199,481,45,367,112,230,131,4,2,35,0,92,384,437,588,2,557,0,7,692,301,5,14,0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,279,1,16,9,361,408,40,0,5,13,331,75,157,332,288,288,0,21,2,112,130,13,0,40,35,5,92,92,23,23,114,2,164,68,68,0,416,658,0,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,388,16,23,276,408,19,0,23,42,197,265,349,18,0,669,288,0,455,222,112,30,141,0,89,315,147,92,384,0,125,0,727,164,2,114,727,37,658,55,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,149,240,189,518,315,8,89,0,331,8,209,0,0,604,538,669,0,455,222,18,8,2,36,63,57,35,518,647,1,31,0,2,7,68,164,557,226,528,95,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,721,11,53,35,40,459,97,2,0,0,280,429,45,89,308,29,3,455,56,18,30,2,217,185,0,1,1,204,135,490,223,0,9,557,7,7,557,557,692,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,23,276,59,40,3,185,133,15,280,318,121,10,0,6,0,29,0,72,710,112,30,2,59,122,315,33,370,3,92,135,0,1,23,164,557,164,441,242,104,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,103,0,647,315,74,0,251,15,7,29,105,45,0,215,0,0,0,72,1,18,349,75,46,6,122,0,237,50,283,295,53,0,67,137,260,9,9,0,114,104,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,19,1,59,433,131,251,15,0,0,8,332,3,57,1,2,1,354,8,280,349,30,0,331,68,2,0,237,4,1,680,92,53,3,162,31,0,0,177,42,37,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412,113,276,680,19,237,331,75,15,710,573,604,0,308,168,0,425,251,2,8,0,46,197,0,251,0,33,77,3,1,71,1,647,463,2,523,652,0,125,588,68,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412,0,92,35,160,11,141,7,243,109,332,636,0,568,182,79,2,538,3,2,15,46,104,0,486,1,1,11,0,320,71,1,16,361,162,388,13,27,47,343,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,0,0,92,6,19,336,251,151,15,192,332,50,38,44,266,266,350,1,58,151,30,8,75,46,68,42,23,63,299,370,163,0,16,518,257,19,279,11,11,177,557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,523,5,60,1,9,59,9,89,141,46,65,3,710,455,71,10,129,3,6,1,675,30,51,3,280,18,0,0,141,13,0,237,11,21,0,5,9,298,137,279,192,468,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,279,4,192,279,5,295,34,173,0,46,0,7,6,573,108,0,79,4,538,6,0,161,161,1,367,9,280,151,26,42,0,1,0,3,2,253,437,16,1,279,192,260,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,76,84,162,384,34,4,315,26,0,7,404,2,18,118,0,212,0,18,1,296,56,0,172,56,81,265,42,42,42,63,77,3,47,43,583,523,652,495,84,260,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343,0,7,614,211,57,0,0,46,30,404,2,0,4,14,0,0,1,0,604,251,251,0,171,222,8,104,6,2,46,0,3,172,11,2,0,1,0,84,468,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343,619,1,0,52,57,0,42,197,0,311,72,0,4,396,533,12,8,34,15,377,0,354,45,573,139,302,0,2,63,0,0,334,257,19,31,13,4,192,260,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,588,468,2,59,35,4,11,13,15,100,8,354,704,56,396,533,87,10,0,425,215,509,377,25,0,157,18,181,6,0,4,15,53,23,318,149,54,27,0,0,9,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,279,0,220,6,2,0,0,349,18,171,131,38,197,33,698,6,12,24,248,155,215,57,0,573,311,218,349,26,5,38,6,13,23,318,149,279,365,468,0,242,3,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,36,92,35,283,299,251,75,3,573,185,669,308,329,1,0,6,12,0,182,44,1,50,0,234,0,75,197,0,63,336,220,0,23,2,103,495,0,588,20,20,619,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,523,23,0,0,4,5,26,30,0,0,12,143,98,2,38,70,17,87,0,182,2,1,3,8,81,349,46,251,42,0,6,204,361,23,240,523,47,3,441,0,416,0,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,279,19,0,518,9,237,42,251,8,2,10,5,1,0,10,7,70,106,396,4,3,2,1,604,8,543,145,197,68,13,11,19,59,490,0,339,103,47,343,441,17,226,318,7,60,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,223,463,204,76,122,131,5,0,51,455,0,215,0,8,4,305,20,38,6,599,155,704,5,604,8,0,1,202,133,358,8,0,204,11,3,175,1,365,76,260,125,686,2,339,721,75,721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,3,13,518,114,299,23,42,26,234,604,0,308,329,4,17,20,446,421,1,182,108,18,98,185,8,0,1,90,4,609,22,680,490,23,123,75,412,619,260,652,67,67,0,23,11,361,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,207,240,1,220,433,1,13,0,151,45,29,64,8,24,33,106,246,43,698,6,0,118,155,215,50,80,0,209,40,6,187,22,1,4,11,257,75,19,388,93,162,552,437,339,47,0,1,189,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,207,31,6,315,173,237,141,265,0,109,143,155,21,0,533,38,116,78,698,6,56,631,329,308,5,12,0,51,0,5,84,0,6,53,26,83,463,9,0,31,162,721,41,75,0,518,295,31,361,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,93,437,31,6,433,578,0,141,75,311,72,400,329,3,1,698,0,0,3,17,212,285,3,168,1,400,131,171,0,104,0,84,0,3,0,1,53,361,463,339,162,318,240,339,614,0,6,408,408,53,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,92,220,160,433,22,0,197,349,710,80,0,266,56,153,325,43,0,11,229,343,28,266,118,231,215,636,0,100,141,97,0,0,122,0,1,53,361,11,23,41,721,339,11,13,680,66,66,2,0,276,4,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,83,16,35,160,0,11,0,209,81,45,15,38,0,96,563,0,472,86,369,166,0,7,631,79,2,38,15,377,218,13,0,18,122,19,5,384,53,361,47,257,23,75,11,135,518,0,111,299,336,237,295,92,13,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,31,680,101,71,1,0,0,209,81,199,400,2,664,63,246,49,625,4,625,733,0,157,0,28,373,10,704,3,18,0,63,77,111,315,518,384,53,83,47,257,361,83,490,92,1,34,299,237,254,173,220,16,295,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,135,147,408,3,34,251,0,209,9,251,199,400,0,153,698,0,11,28,28,369,446,291,9,110,0,129,248,34,25,171,5,97,205,299,19,6,384,135,26,189,614,361,1,31,1,315,4,131,185,358,122,370,283,101,16,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5,680,3,34,21,315,8,3,39,3,1,231,0,153,563,43,625,28,28,625,127,55,7,0,0,79,329,34,354,332,1,141,54,173,40,19,204,1,135,490,490,1,1,647,160,111,237,185,4,4,23,11,122,34,283,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,408,35,370,4,1,2,161,121,45,509,231,71,129,533,563,24,195,0,500,44,35,4,313,239,7,3,568,538,636,604,675,46,2,237,578,315,518,92,13,1,92,518,147,59,160,111,185,0,133,0,97,10,173,0,4,57,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,31,220,315,57,38,237,13,197,367,0,12,215,704,0,197,305,246,24,195,0,282,2,35,0,28,95,297,2,538,143,288,543,58,15,251,13,122,19,101,1,295,16,220,0,547,2,40,22,185,0,90,104,68,187,3,0,0,299,160,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,92,315,122,38,63,141,0,0,8,0,354,57,425,450,28,6,9,3,369,0,126,224,40,55,533,50,43,2,8,509,15,145,6,141,251,13,122,173,237,160,19,433,40,0,173,237,459,358,141,0,90,202,46,486,358,5,3,0,715,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5,408,1,4,1,315,380,112,0,112,8,131,64,0,350,4,0,325,0,195,224,62,224,179,217,533,33,212,25,231,155,669,573,8,331,0,141,97,46,0,122,0,4,26,272,26,68,197,15,75,218,100,1,90,151,331,185,0,0,715,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,680,3,57,38,237,13,2,0,0,161,10,215,8,2,0,1,1,38,263,4,7,0,224,179,36,153,6,396,2,79,71,18,509,0,58,75,265,197,26,26,15,265,0,0,3,18,0,9,20,296,72,573,18,404,151,331,42,23,1,0,2,0,408,680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,101,315,34,21,0,0,251,75,18,280,81,269,231,71,10,56,1,325,17,0,658,94,176,62,1,127,79,6,0,205,197,248,159,15,0,573,710,33,9,161,112,18,1,121,4,88,37,0,0,5,0,481,3,455,39,543,145,42,23,1,89,173,122,160,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,315,2,4,131,251,0,331,349,3,3,429,455,0,450,79,33,31,200,20,266,14,3,32,295,57,179,217,157,0,3,28,24,36,0,329,95,235,88,172,88,172,2,120,5,95,249,139,26,329,0,15,15,5,3,45,21,429,30,23,1,89,1,173,122,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,315,19,578,315,6,2,112,280,33,222,455,636,248,350,373,421,1,80,3,28,237,273,5,176,0,5,1,118,28,3,14,285,0,233,155,2,139,41,312,41,26,89,89,46,0,7,15,1,6,155,704,6,89,269,1,354,251,710,13,237,1,1,336,19,680,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,547,82,19,299,2,6,209,9,367,0,3,509,538,599,0,153,166,0,57,2,42,310,8,237,203,211,5,127,9,275,3,343,285,0,246,233,17,288,0,15,15,1,215,17,0,64,425,231,8,168,2,0,8,57,0,25,0,251,2,0,10,254,3,336,19,680,92,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,315,82,34,173,2,0,51,3,56,120,57,1,71,0,6,2,593,24,165,24,135,47,0,237,95,11,593,1,0,68,68,79,33,0,246,233,9,0,98,98,425,0,293,568,71,233,22,10,182,0,477,266,266,38,288,377,3,354,10,2,26,459,173,715,6,59,92,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,82,224,0,1,97,0,51,280,429,50,308,168,182,129,733,593,347,263,369,295,67,186,27,0,210,49,593,127,291,313,188,118,9,396,102,181,9,0,36,170,1,41,1,12,138,6,326,193,45,4,285,0,504,182,18,669,377,3,10,120,13,46,22,578,66,101,59,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,283,1,173,0,0,97,0,209,280,429,57,18,248,129,1,116,593,0,625,282,2,7,186,67,14,1,369,0,0,1,168,36,1,0,32,7,25,12,5,36,170,45,45,45,2,56,56,0,177,3,157,79,17,664,28,182,38,98,636,25,604,90,0,254,0,715,160,35,518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,370,122,11,5,5,141,15,8,367,0,57,18,10,141,6,70,180,49,28,210,27,310,310,27,32,1,28,49,78,307,127,60,60,379,0,17,12,39,7,147,45,45,212,212,96,33,275,68,0,19,0,4,229,63,504,49,44,1,509,131,3,0,10,74,40,19,680,31,13,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
