,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,760,376,368,351,338,1319,1319,5345,5440,5481,5541,5618,5755,2925,3002,3028,1518,1524,3067,3067,1529,3061,6200,6253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382,380,749,370,350,338,1315,1315,5351,5428,5475,5517,1391,2821,2859,5933,1493,1495,1498,3028,3049,3034,1523,3109,3144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382,760,373,354,684,336,1315,2631,5369,5440,5470,1370,1374,5582,2847,2886,1455,2925,2942,5968,1502,1507,3017,3049,6277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382,760,366,347,340,334,1303,2625,5369,2714,5452,1364,2735,5529,1404,1419,2841,2871,2930,2957,2966,2966,2996,6069,6212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,762,380,716,347,337,331,1291,5202,5285,1403,1833,701,5446,1373,1379,2770,2800,2841,2883,1458,1465,2948,2993,3031,3061,3091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1511,376,354,341,337,329,1291,2589,5244,1394,701,1823,1831,2714,5452,5481,2764,5618,2838,2856,5755,5808,5951,3002,6052,6117,6212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,752,746,371,351,341,337,330,647,1297,675,1376,692,1809,908,912,1833,2726,1420,5576,2821,2853,2880,1459,1477,3011,3034,3052,6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747,743,47085,360,682,335,328,648,1293,336,339,1777,1789,1791,1799,1815,1833,1847,2758,2791,5660,2862,5755,5778,5974,6052,6099,6123,6194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375,374,370,364,360,341,28721,330,323,643,332,334,678,681,683,1785,1801,698,3658,1416,5570,5618,5719,2954,24136,12044,12068,6093,6117,6153,6218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48368,48036,47703,368,361,340,42809,223,648,642,1276,331,672,676,1360,1367,1377,1393,1405,5470,5570,5618,2809,5755,6010,6087,24421,12270,12306,12317,6176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49081,48653,752,735,93,346,336,224,325,639,1269,2541,1336,675,1362,1368,3594,3634,5458,11023,11165,11213,5618,5755,6087,12353,24825,25039,24968,24802,12424,12472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,769,761,749,363,90,345,675,223,645,635,1262,2530,658,1350,1363,1374,2774,1399,5446,5493,5594,2809,5660,11462,6087,6176,6224,12519,50126,25063,25039,12555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,762,755,743,92,89,688,173,222,430,1262,1256,2518,5060,1348,1363,3594,2786,2804,5452,5493,5553,5648,11367,5939,12187,3079,3112,3129,3112,6259,1567,3150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,380,377,755,743,358,180,179,230,223,220,427,1251,1250,2515,5078,1345,682,3586,1396,1408,10951,10987,5535,5683,11533,11723,6004,6087,3079,3103,3112,3129,778,1562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,762,1514,755,377,358,181,179,177,915,86,84,81,1241,1239,2506,2536,1330,1362,3586,5386,1408,2737,5499,5523,5945,11914,11961,12032,6057,6123,6164,6182,6206,1556,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1513,1499,748,738,358,90,89,227,446,85,83,314,1235,2467,4977,5060,1333,1362,3582,3610,1402,5481,5517,11106,5761,6093,24374,12199,12234,12377,12460,12424,12341,6170,49461,6236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377,747,745,745,361,353,180,178,227,170,84,83,312,1229,4929,4982,5083,1344,2731,3590,3630,1416,11011,11058,5648,5980,3085,24754,24707,24849,12543,12602,25229,25205,24944,24825,12448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757,753,746,743,740,711,702,359,88,86,85,84,83,1241,2461,4953,10013,5095,1345,3574,1805,1410,10999,11058,11118,11248,5683,6135,3091,3103,12472,12519,1576,1587,50887,25277,25158,25324,12674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,755,751,740,733,1447,695,355,175,175,86,657,649,322,1223,4929,2488,5036,1328,2691,3530,1396,705,2746,2770,5606,11248,5636,5832,6147,3097,3112,3115,1559,1566,1573,3156,3177,12769,25586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,752,749,740,726,1428,347,683,676,173,172,171,84,645,318,1223,2446,4982,5072,10286,1345,3526,1382,1399,2732,5541,5612,2812,2812,5772,6123,3085,3097,6212,1551,1551,6230,3129,6343,6384,3201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750,748,740,721,354,694,343,681,174,172,341,169,168,643,316,1216,2446,4982,5054,1327,1345,1353,1376,695,1405,2758,2794,2812,2818,5683,6093,3076,3094,6212,1548,3085,6188,6242,6343,3180,3192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750,742,364,713,700,689,682,175,172,171,337,168,167,637,313,1205,4864,4982,5054,1327,1342,1351,1360,3598,697,1414,2770,2800,2821,2824,5968,3037,3097,3118,3103,6212,24897,12507,1575,3162,3174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,745,729,716,707,692,683,675,86,170,168,334,167,641,629,307,1204,4917,9977,5054,1324,1342,1353,1360,3582,346,1819,710,2785,2815,2832,2838,5903,3017,3079,3112,24944,779,1556,1556,3132,3153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373,360,708,348,683,677,173,664,85,83,431,165,628,618,1208,1207,2458,5024,10156,5137,1345,1353,1360,3574,1789,1388,3650,1419,1431,5624,2832,5725,5921,6123,3106,3112,1553,1545,3088,6248,6289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,746,737,715,352,344,678,173,172,170,219,433,430,629,618,303,1187,2375,4947,5078,2660,2684,2697,2709,1363,1371,3578,3614,1397,3678,1428,2797,2830,2862,2928,3008,3049,3079,3079,3076,3085,6248,6289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,370,365,353,348,342,174,172,170,438,435,432,636,623,610,299,1178,4792,5012,10215,2675,2697,2706,2718,2737,2749,2761,2780,1397,1411,1420,5565,2812,2830,5766,5861,5968,6034,3037,3067,3082,6242,3144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,738,363,354,347,343,87,85,84,218,321,636,627,613,602,1183,1177,2390,5048,2571,2703,2718,2727,2734,2740,1377,1399,7300,7308,7340,1420,3706,5570,5642,2877,2922,5951,5992,6034,6093,6147,6206,6289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369,360,351,346,344,87,86,219,217,319,318,617,603,296,1164,1162,2357,2411,1340,2721,340,340,341,685,2663,1400,700,350,1833,3690,3706,5570,2788,5713,2930,2993,3002,6046,6087,6141,6182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,370,367,360,351,345,343,340,86,84,218,215,318,309,297,292,1155,2310,4662,4870,5232,2712,338,337,338,340,343,345,696,697,704,354,356,715,2788,5600,5749,5850,6022,6081,3040,3067,6224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,47608,47703,47466,47371,363,348,88,87,11010,10911,28178,27891,41099,315,295,292,576,1159,4834,9740,5214,676,168,335,334,335,675,679,1376,691,1390,1397,1402,1413,1440,5612,5808,11890,12032,3011,6057,6105,6176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,24089,24160,24231,48178,372,349,88,87,86,10911,28274,28114,41479,318,38153,588,581,1140,4822,2417,4947,1336,668,332,332,665,668,1356,1373,1383,1390,700,705,1431,2903,2936,11664,5927,5998,6022,6057,6099,6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,24398,383,378,366,352,88,88,11108,85,84,28114,41669,321,599,1172,287,1125,4751,2399,4870,1317,662,329,329,662,667,1357,1383,691,691,1394,3654,3722,1454,1474,5796,5951,11985,6028,6052,6099,6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383,377,47085,357,89,11317,87,86,85,169,651,41146,306,570,282,1119,4674,2396,2414,5018,2524,2524,2530,2541,663,1351,682,685,690,5386,3666,3722,3789,5731,5844,11914,5998,6034,6052,6105,6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49129,758,740,357,89,88,87,86,85,168,645,634,306,285,281,1118,4602,4757,2420,1219,2467,2491,2506,2518,2547,1737,3506,883,690,697,3666,1430,1459,5749,5850,5968,3002,6040,6057,6099,6153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,768,763,365,348,346,176,175,172,170,324,638,313,299,566,563,1118,4573,2340,1187,2390,2426,2449,2467,2497,2530,5161,1342,3502,1371,1390,1411,3726,5660,5772,5867,5939,6010,6046,6075,12222,6158,766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,760,376,350,694,691,343,173,85,168,643,635,310,297,572,561,1109,2242,4602,4644,4697,1202,2426,4882,4947,5095,10334,5202,2697,1373,1391,1403,5535,5654,5772,5867,5939,3011,6063,12210,12306,772,764,1511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749,368,351,692,178,88,86,84,83,636,312,38913,38533,296,555,1100,4484,4602,2316,4656,4686,4870,4959,10120,10251,10357,1354,5468,2758,1394,5440,5553,5683,5772,5844,5897,6028,6075,6147,12401,775,1517,2999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,756,743,360,350,178,88,86,85,169,167,318,309,39103,302,294,275,1094,4448,4573,2316,2328,4715,4870,4988,5107,2669,2697,2727,2755,2767,1399,5535,11260,11427,2886,5826,5951,6087,12234,12365,12460,391,1489,1493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,752,365,355,350,88,87,11071,86,168,642,628,1227,608,603,292,275,1094,4418,4507,2280,4638,4715,4870,5018,5107,5173,5238,2734,1374,1382,1402,5499,5582,5677,5761,5790,5897,6087,3070,1545,784,390,733,1471,741,1469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,759,737,359,703,90,88,11169,173,172,84,631,1226,606,603,594,570,1116,1092,2206,4484,4668,9621,9573,9823,2509,5107,5178,5220,5279,5315,5363,5458,2764,5630,11462,11533,2892,5921,6063,766,762,1523,739,365,723,1459,1444,2919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,377,720,1413,700,89,176,174,172,171,640,313,603,602,296,285,278,546,1088,4430,4519,4656,2384,2399,4846,5006,1276,2589,2610,5274,5339,2684,5422,5565,5677,11545,2871,5778,5909,6069,762,374,732,366,725,721,716,1428,2883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,747,364,696,694,342,87,172,171,84,314,307,600,594,290,280,276,543,1083,4436,4484,4555,4691,2405,2426,4959,2500,2550,1347,3546,685,5357,5422,5570,5689,2865,1437,2889,5850,5986,373,732,734,364,723,717,1420,1412,1426,2877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,373,351,691,344,87,87,86,84,10715,319,610,601,295,569,279,275,271,1074,4436,4484,4531,4591,4739,4816,4911,2476,5060,1344,1359,3566,3602,1399,5535,5660,2847,1425,2877,2904,1469,2984,732,729,726,722,710,1400,2797,1404,2856,2877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,746,364,351,345,685,680,87,86,169,645,634,607,592,579,564,554,550,540,1072,4448,2250,9086,4638,9467,2396,4858,4965,5083,675,1365,2740,3602,1399,1431,2803,5648,5660,5713,5755,2895,5861,733,728,723,357,700,1383,1389,1389,2830,2865,1440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,362,351,347,688,342,338,173,170,168,642,312,593,288,566,557,548,541,1070,2126,4424,583,2283,2310,2345,2387,2426,2470,2512,2598,1376,5541,2798,2820,2832,5606,5648,2830,5713,5731,5772,2907,729,723,716,353,695,688,1376,1373,1401,2835,2844,2853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,356,348,346,688,176,175,86,84,166,314,609,297,569,561,549,1080,267,1055,2117,4383,1148,585,2295,2325,1178,2381,2438,2467,5202,1382,699,7348,2832,10999,5612,2818,5660,5713,2868,718,1443,1444,716,708,350,345,683,352,1360,2737,5594,2812,1413,1425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,351,695,346,463,175,172,169,168,83,308,303,294,282,278,271,532,1060,1052,4240,4359,1138,1155,1168,4567,2292,4680,4786,4988,5149,685,1394,1827,2735,2758,5600,2818,5660,5701,5737,359,714,712,709,703,696,177,176,349,1349,2717,5553,2788,2797,2812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,354,698,694,178,88,172,169,168,166,631,616,303,292,557,277,270,265,1054,1054,4234,4353,1136,1150,1164,2277,2307,4697,4840,4994,5083,5262,692,1817,1408,5499,2767,5636,5665,2847,1426,714,1428,353,702,696,689,176,174,346,1340,2696,1419,714,2773,1394,1404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1403,695,465,177,11304,173,168,167,639,623,608,596,292,278,549,270,530,527,1054,2120,1124,571,5982,4478,1168,4650,4739,4840,5012,2544,2610,1376,1813,703,2732,2749,5630,2824,2832,709,709,1412,1412,352,344,683,174,173,1334,2669,1393,701,708,355,357,1385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,700,694,692,354,176,175,86,167,165,314,306,298,295,288,559,274,268,264,525,1049,1092,2891,1139,2983,3007,1170,4638,2372,4822,4941,2509,5214,1363,1380,1397,2723,2758,5600,2812,1413,1412,1406,1400,698,1395,688,341,86,172,1328,344,692,2690,1406,352,352,707,5547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,702,694,689,176,175,174,345,85,83,81,309,303,299,294,286,279,271,268,264,262,1048,1089,2891,1138,2995,3027,6070,1179,4822,9775,9787,5173,10464,2724,1377,1382,5392,5499,2773,2785,1398,1394,1388,1382,1380,1373,683,677,173,333,1318,1365,343,2678,2708,699,699,1408,5511,5612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,351,689,88,175,174,172,339,10874,84,40481,626,305,597,293,285,280,270,268,264,525,704,1411,1112,1142,4472,2325,1511,1179,4757,4899,2438,5238,685,688,2755,691,2696,2717,1368,1377,1374,1370,1366,1363,1358,349,1351,1340,172,1324,1318,1319,681,1331,2681,695,2708,5452,5487,5559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
