,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,51,72,437,359,28,722,549,651,79,0,9,119,0,33,524,0,132,173,734,64,64,698,663,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,51,11,437,491,55,333,233,407,40,0,12,618,2,337,38,554,0,3,468,173,110,415,390,25,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,146,295,119,130,216,333,0,312,67,12,10,277,79,0,463,0,33,524,386,495,9,559,14,90,3,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146,100,559,98,43,130,686,0,37,0,150,103,5,220,35,0,0,1,17,692,203,0,771,441,298,663,500,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,221,319,7,3,9,0,0,37,580,55,284,182,130,233,39,122,0,1,337,63,56,0,495,80,100,90,278,25,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,415,17,771,0,43,1,407,0,19,1,172,161,16,210,24,89,140,161,131,1,33,657,441,0,298,0,134,3,0,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,14,6,238,363,0,87,63,37,759,9,60,120,32,2,210,268,25,95,119,1,33,33,495,57,51,500,190,0,10,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,12,298,7,0,38,11,0,233,42,77,183,172,8,16,355,12,220,9,171,63,0,33,495,51,259,73,445,39,21,175,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,134,1,9,17,586,491,130,333,183,269,0,317,0,50,73,198,0,618,2,315,33,56,11,51,259,596,445,740,740,445,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,29,319,200,226,171,5,182,52,269,0,48,0,373,50,12,25,12,0,2,236,1,0,159,134,10,596,445,596,445,1,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,29,4,319,50,81,56,1,63,69,82,198,86,11,77,120,111,0,140,319,253,2,7,0,3,173,14,51,10,73,596,445,596,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,205,29,4,132,3,122,10,277,198,373,66,140,54,379,23,1,16,0,49,319,253,20,586,319,0,221,146,205,25,45,472,73,596,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,1,415,441,132,3,174,0,63,111,3,11,680,403,515,0,36,16,233,292,12,463,337,236,0,134,134,278,3,778,0,175,122,122,472,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,221,6,6,187,14,8,174,0,111,80,172,198,31,213,0,183,55,111,1,122,131,71,0,1,221,122,778,259,175,1,564,0,564,8,73,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,205,529,33,319,1,28,33,122,22,103,111,55,36,140,95,13,198,612,120,63,292,0,20,0,437,98,0,190,472,73,8,445,0,1,58,34,161,224,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,57,17,340,363,728,10,95,1,2,5,106,69,308,213,515,48,392,120,246,140,4,2,38,0,98,411,468,629,2,596,0,8,740,322,6,15,0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,298,1,17,9,386,437,43,0,5,14,355,80,168,355,308,308,0,23,2,120,139,14,0,43,38,5,98,98,24,25,122,2,175,73,73,0,445,703,0,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,415,17,24,295,437,20,0,25,45,210,284,373,19,0,716,308,0,486,237,120,32,150,0,95,337,157,98,411,0,134,0,778,175,2,122,778,39,703,58,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,159,256,203,554,337,9,95,0,355,8,223,0,0,646,575,716,0,486,237,19,8,2,39,67,61,38,554,692,1,33,0,2,8,73,175,596,241,564,101,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,771,11,56,38,43,491,103,2,0,0,300,459,48,95,330,31,4,486,60,19,32,2,233,198,0,1,1,219,144,524,238,0,10,596,8,8,596,596,740,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,24,295,63,43,3,198,142,16,300,340,129,11,0,6,0,31,0,77,759,120,32,2,63,130,337,35,395,3,98,144,0,1,25,175,596,175,472,259,112,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,110,0,692,337,79,0,268,16,7,31,112,48,0,230,0,0,0,77,1,19,373,80,50,7,130,0,254,53,303,315,56,0,72,146,278,10,10,0,122,112,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,21,1,63,463,140,268,16,0,0,8,355,4,61,2,2,2,379,9,300,373,32,0,355,73,2,0,254,4,1,728,98,56,3,173,33,0,0,190,45,39,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441,121,295,728,20,254,355,80,16,759,612,646,0,330,180,0,454,269,2,8,0,50,210,0,268,0,35,83,4,1,76,1,692,495,2,559,698,0,134,629,73,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441,0,98,38,171,12,150,7,260,117,355,680,0,607,195,84,2,575,3,2,16,50,111,0,520,1,1,12,0,343,76,1,17,386,173,415,14,29,51,367,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,0,0,98,7,20,359,268,161,16,205,355,54,41,47,285,285,375,1,62,161,32,8,80,50,73,45,25,67,319,395,174,0,17,554,275,21,298,12,12,190,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,559,6,64,1,9,63,10,95,150,50,69,3,759,486,76,10,138,3,6,1,722,32,55,3,300,19,0,0,150,14,0,254,12,22,0,5,9,319,146,298,205,500,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,298,4,205,298,6,315,36,185,0,50,0,7,7,612,115,0,84,5,575,6,0,172,172,1,392,10,300,161,28,45,0,1,0,3,3,271,468,17,1,298,205,278,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,81,90,173,411,36,4,337,28,0,7,432,2,19,126,0,227,0,19,1,317,60,0,184,60,87,284,45,45,45,67,83,3,51,46,623,559,698,529,90,278,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367,0,7,657,226,61,0,0,50,32,432,2,0,5,15,0,0,2,0,646,269,269,0,183,237,8,111,7,2,49,0,3,184,11,2,0,1,0,90,500,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367,663,1,0,56,61,0,45,210,0,333,77,0,5,424,570,13,8,36,16,403,0,379,48,612,149,323,0,2,67,0,0,358,275,21,33,14,4,205,278,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,629,500,2,63,38,4,12,14,16,106,9,379,753,60,424,570,94,10,0,454,230,544,403,27,0,168,19,193,7,0,4,17,56,24,340,159,57,29,0,0,10,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,298,0,236,7,2,0,0,373,19,183,140,41,211,35,747,6,13,26,266,166,230,61,0,612,333,233,373,28,5,40,7,14,24,340,159,298,390,500,0,259,3,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,38,98,38,303,319,268,80,3,612,198,716,330,352,1,0,6,13,0,195,47,1,54,0,250,0,80,210,0,67,359,236,0,24,2,110,529,0,629,21,21,663,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,559,24,0,0,4,5,28,32,0,0,13,153,105,2,40,75,18,94,0,195,2,1,4,9,87,373,50,268,45,0,7,219,386,24,256,559,51,3,472,0,445,0,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,298,21,0,554,10,254,45,268,8,2,11,5,1,0,10,8,75,114,424,5,3,2,1,646,9,580,155,210,73,14,12,20,63,524,0,363,110,51,367,472,18,241,340,7,64,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,238,495,219,81,131,140,5,0,55,486,0,230,0,8,5,326,22,40,6,640,166,753,5,646,9,0,1,216,142,382,9,0,219,11,3,187,1,390,81,278,134,734,2,363,771,80,771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,3,14,554,122,319,25,45,28,250,646,0,330,352,5,18,22,477,450,1,195,115,19,105,198,9,0,1,97,4,651,24,728,524,24,132,80,441,663,278,698,72,72,0,24,11,386,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,221,256,1,236,463,1,14,0,161,48,31,68,8,26,35,114,263,46,747,6,0,126,166,230,54,86,0,223,43,7,200,24,1,4,11,275,80,21,415,100,173,591,468,363,50,0,1,203,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,221,33,7,337,185,254,150,284,0,117,153,166,22,0,570,40,124,83,747,6,60,674,352,330,5,13,0,55,0,6,89,0,7,56,28,89,495,9,0,33,173,771,44,80,0,554,315,33,386,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,100,468,33,7,463,618,0,150,80,333,77,428,352,3,1,747,0,0,3,18,227,305,3,180,2,428,140,183,0,111,0,89,0,3,0,1,56,386,495,363,173,340,256,363,657,0,7,437,437,56,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,98,236,171,463,24,0,210,373,759,86,0,285,60,164,348,46,0,12,244,367,30,285,126,247,230,680,0,106,150,103,0,0,131,0,1,56,386,11,24,44,771,363,11,14,728,71,71,2,0,295,4,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,89,17,38,171,0,12,0,223,87,48,16,41,0,103,602,0,505,92,395,178,1,8,674,84,2,41,16,403,233,14,0,19,131,20,5,411,56,386,50,275,24,80,11,144,554,0,119,319,359,253,315,98,14,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,33,728,108,76,1,0,0,223,87,213,428,2,710,67,263,52,669,4,669,784,0,168,0,30,399,10,753,4,19,0,67,83,119,337,554,411,56,89,50,275,386,89,524,98,1,36,319,254,272,185,236,17,315,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,144,157,437,3,36,268,0,223,10,269,213,428,0,164,747,0,12,30,30,395,477,311,9,117,0,138,266,36,27,183,5,103,220,319,20,7,411,144,28,203,657,386,1,33,1,337,4,140,198,382,130,395,303,108,17,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5,728,3,36,22,337,8,3,42,4,1,247,0,164,602,46,669,30,30,669,136,58,8,0,0,84,352,36,379,355,1,150,58,185,43,20,219,1,144,524,524,1,1,692,171,119,254,198,4,4,25,12,131,36,303,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,437,38,395,4,1,2,172,129,48,544,247,76,138,570,602,26,208,0,535,47,37,4,334,255,8,3,607,575,680,646,722,50,2,254,618,337,554,98,14,1,98,554,157,63,171,119,198,0,142,0,103,11,185,0,4,61,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,33,236,337,61,40,254,14,210,392,0,13,230,753,0,211,326,263,26,208,0,302,2,37,0,30,102,318,2,575,153,308,580,62,16,268,14,130,20,108,1,315,17,236,0,586,2,43,24,198,0,97,111,73,200,3,0,0,319,171,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,98,337,131,40,67,150,0,0,8,0,379,61,454,482,30,6,10,3,395,0,135,239,43,58,570,53,46,2,8,544,16,155,7,150,268,14,130,185,253,171,20,463,43,0,185,254,491,382,150,1,97,216,50,520,382,5,3,0,765,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5,437,1,4,1,337,407,120,0,120,9,140,68,0,375,5,0,348,0,208,239,66,239,192,232,570,35,227,27,247,166,716,612,8,355,0,150,103,49,0,130,0,4,28,291,28,73,210,16,80,233,106,1,97,161,355,198,0,0,765,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,728,3,61,40,254,14,2,0,0,172,11,230,8,2,0,1,1,40,282,4,7,0,239,192,38,164,6,424,2,84,76,19,544,0,62,80,284,210,28,28,16,284,0,0,3,19,0,10,21,317,77,612,19,432,161,355,45,25,1,0,2,0,437,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,108,337,36,22,0,0,268,80,19,300,87,288,247,76,10,60,1,348,18,0,704,100,188,66,1,136,85,6,0,219,211,266,170,16,0,612,759,36,10,172,120,19,1,129,4,94,40,0,0,5,0,515,4,486,42,580,155,45,25,1,95,185,131,171,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,337,2,4,140,268,0,355,373,3,3,459,486,0,482,84,35,33,214,22,284,15,3,34,315,61,192,232,168,0,3,30,26,39,0,352,102,251,94,184,94,184,3,128,5,102,266,149,28,352,0,16,16,5,4,48,23,459,32,25,1,95,1,185,131,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,337,20,618,337,7,2,120,300,36,237,486,680,266,375,399,450,1,86,3,30,253,292,6,188,0,5,1,126,30,3,15,305,0,249,166,2,149,44,334,44,28,95,95,49,0,8,16,1,6,166,753,6,95,288,1,379,269,759,14,254,1,1,359,20,728,0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,586,88,20,319,2,7,223,10,392,0,4,544,575,640,0,164,178,0,61,2,45,332,9,253,217,226,5,136,9,295,3,367,305,0,264,249,18,308,0,16,16,1,230,18,0,68,454,247,8,180,2,0,8,61,0,27,0,269,3,1,11,272,3,359,20,728,98,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,337,88,36,185,2,0,55,3,60,128,61,2,76,0,6,2,635,26,177,26,144,50,0,253,102,12,635,1,0,73,73,85,35,0,264,249,10,0,105,105,454,0,314,607,76,249,24,10,195,0,510,285,285,41,308,403,4,379,11,3,28,491,185,765,7,63,98,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,88,239,0,1,103,0,55,300,459,54,330,180,195,138,784,635,371,282,395,315,72,199,29,0,224,52,635,136,311,334,201,126,9,424,109,194,10,0,39,182,1,43,2,13,147,6,349,206,48,5,305,0,539,195,19,716,403,4,11,128,13,49,24,618,71,108,63,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,303,1,185,0,0,103,0,223,300,459,61,19,266,138,1,124,635,0,669,302,2,8,199,72,15,1,395,0,0,1,180,38,1,0,34,8,27,13,5,39,182,48,48,48,2,60,60,0,190,3,168,85,18,710,30,195,41,105,680,27,646,97,0,272,0,765,171,38,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,395,131,12,5,5,150,16,8,392,0,61,19,10,151,6,75,193,52,30,224,29,332,332,29,34,1,30,52,83,328,136,64,64,405,0,18,13,42,8,157,48,48,227,227,103,35,295,73,0,21,0,4,244,67,539,53,47,2,544,140,4,0,11,79,43,20,728,33,14,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
