,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,42,60,364,300,23,603,459,544,66,0,7,99,0,27,438,0,110,144,613,54,54,582,553,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,232,42,9,364,410,46,278,194,340,34,0,10,516,1,281,31,463,0,2,390,144,92,346,326,21,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,122,246,99,109,180,278,0,260,56,10,8,231,66,0,387,0,27,438,323,414,8,467,12,75,2,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,83,467,82,36,109,573,0,31,0,126,86,4,183,29,0,0,1,14,577,169,0,644,368,249,553,417,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,266,6,2,7,0,0,31,484,46,237,152,109,194,32,101,0,0,281,53,47,0,414,67,83,75,232,21,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,346,14,644,0,36,1,340,0,16,0,144,134,13,175,20,75,117,134,109,1,27,548,368,0,249,0,112,2,0,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,12,5,199,303,0,73,53,31,633,7,50,100,26,2,175,224,21,80,99,1,27,27,414,48,42,417,158,0,8,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,10,249,6,0,31,9,0,194,35,64,152,144,7,13,296,10,183,7,142,53,0,27,414,42,216,61,372,33,18,146,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,112,0,8,14,489,410,109,278,152,224,0,264,0,41,61,165,0,516,1,263,27,47,9,42,216,498,372,618,618,372,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,232,24,266,167,188,142,4,152,43,224,0,40,0,311,41,10,21,10,0,1,197,0,0,133,112,8,498,372,498,372,1,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,24,3,266,41,68,46,0,53,58,68,165,72,9,64,100,93,0,117,267,211,1,6,0,2,144,12,42,8,61,498,372,498,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,232,171,24,3,110,2,101,8,231,165,311,55,117,45,316,19,0,13,0,41,267,211,17,489,266,0,185,122,171,21,37,394,61,498,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,346,368,110,2,145,0,53,93,3,9,568,336,430,0,30,13,194,243,10,387,281,197,0,112,112,232,2,649,0,146,102,102,394,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,185,5,5,156,12,7,145,0,93,67,144,165,26,178,0,152,46,93,1,101,109,59,0,0,185,102,649,216,146,1,471,0,471,6,61,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171,442,28,266,1,23,27,101,18,86,93,46,30,117,79,11,165,511,100,53,243,0,17,0,364,82,0,158,394,61,6,372,0,1,49,28,135,187,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,14,284,303,608,8,80,1,1,4,89,58,257,178,430,40,327,100,205,117,4,1,31,0,82,343,390,525,2,498,0,6,618,269,5,12,0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,0,14,8,323,364,36,0,4,12,296,67,140,297,257,257,0,19,1,100,116,12,0,36,31,4,82,82,20,21,102,2,146,61,61,0,372,587,0,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,346,14,20,246,364,17,0,21,37,175,237,311,16,0,598,257,0,406,198,100,26,126,0,80,281,131,82,343,0,112,0,649,146,2,102,649,33,587,49,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,133,214,169,463,281,7,80,0,296,7,186,0,0,539,480,598,0,406,198,16,7,2,32,56,51,31,463,577,0,28,0,2,6,61,146,498,201,471,85,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,644,9,47,31,36,410,86,2,0,0,250,383,40,79,275,26,3,406,50,16,26,2,194,165,0,1,1,183,120,438,199,0,8,498,6,6,498,498,618,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,20,246,53,36,2,165,119,13,250,284,108,9,0,5,0,26,0,64,633,100,26,2,53,109,281,29,330,3,82,120,0,1,21,146,498,146,394,216,93,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,92,0,577,281,66,0,224,13,6,26,93,40,0,192,0,0,0,64,0,16,311,67,41,6,109,0,212,44,253,263,47,0,60,122,232,8,8,0,102,93,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,17,0,53,387,117,224,13,0,0,7,297,3,51,1,2,1,316,7,250,311,26,0,296,61,1,0,212,4,1,608,82,47,2,144,28,0,0,158,37,33,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,368,101,246,608,17,212,296,67,13,633,511,539,0,275,150,0,379,224,1,7,0,41,175,0,224,0,29,69,3,1,64,1,577,414,2,467,582,0,112,525,61,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,368,0,82,31,142,10,126,6,217,98,297,568,0,507,163,70,2,480,3,2,13,41,93,0,434,1,1,10,0,286,64,1,14,323,144,346,12,24,42,306,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,0,0,82,6,17,300,224,134,13,171,297,45,34,39,238,238,313,1,52,134,26,7,67,41,61,37,21,56,267,330,145,0,14,463,230,17,249,10,10,158,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,467,5,54,1,8,53,8,80,126,41,58,2,633,406,63,8,115,3,5,1,603,26,46,3,250,16,0,0,126,12,0,212,10,18,0,4,8,266,122,249,171,417,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,249,3,171,249,5,263,30,155,0,41,0,6,6,511,96,0,70,4,480,5,0,144,144,0,327,8,250,134,24,37,0,1,0,3,2,226,390,14,0,249,171,232,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,232,68,75,144,343,30,4,281,24,0,6,361,1,16,105,0,190,0,16,1,264,50,0,153,50,72,237,37,37,37,56,69,2,42,38,520,467,582,442,75,232,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,0,6,548,188,51,0,0,41,26,361,1,0,4,13,0,0,1,0,539,224,224,0,152,198,7,93,6,1,41,0,2,153,9,2,0,0,0,75,417,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,553,1,0,46,51,0,37,175,0,278,64,0,4,354,476,10,7,30,13,336,0,316,40,511,124,270,0,1,56,0,0,298,230,17,28,12,3,171,232,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,525,417,2,53,31,4,10,12,13,89,7,316,628,50,354,476,78,8,0,379,192,454,336,22,0,140,16,161,6,0,4,14,47,20,284,133,48,24,0,0,8,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,249,0,197,6,1,0,0,311,16,152,117,34,176,29,623,5,10,22,222,139,192,51,0,511,278,194,311,24,4,34,6,12,20,284,133,249,326,417,0,216,2,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,32,82,31,253,267,224,67,3,511,165,598,275,293,1,0,5,10,0,163,39,1,45,0,209,0,67,175,0,56,300,197,0,20,2,92,442,0,525,18,18,553,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,467,20,0,0,4,4,24,26,0,0,11,127,87,2,34,62,15,78,0,163,2,1,3,7,72,311,41,224,37,0,6,183,323,20,214,467,42,2,394,0,372,0,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,17,0,463,8,212,37,224,7,1,9,4,1,0,8,7,62,95,354,4,3,2,1,539,7,484,129,175,61,12,10,17,53,438,0,303,92,42,306,394,15,201,284,6,54,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,199,414,183,68,109,117,4,0,46,406,0,192,0,7,4,272,18,34,5,534,139,628,4,539,7,0,1,180,119,319,7,0,183,9,2,156,1,326,68,232,112,613,2,303,644,67,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,12,463,101,267,21,37,24,209,539,0,275,293,4,15,18,398,376,1,163,96,16,87,165,7,0,1,81,3,544,20,608,438,20,110,67,368,553,232,582,60,60,0,20,9,323,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,185,214,1,197,387,1,12,0,134,40,26,57,7,22,29,95,219,38,623,5,0,105,139,192,45,72,0,186,36,6,167,20,1,3,9,230,67,17,346,83,144,493,390,303,41,0,0,169,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,185,27,6,281,155,212,126,237,0,98,127,139,19,0,476,34,104,69,623,5,50,563,293,275,4,11,0,46,0,5,75,0,6,47,23,74,414,8,0,28,144,644,37,67,0,463,263,27,323,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,83,390,27,6,387,516,0,126,67,278,64,357,293,3,1,623,0,0,3,15,190,255,3,150,1,357,117,152,0,93,0,75,0,3,0,0,47,323,414,303,144,284,214,303,548,0,6,364,364,47,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,82,197,142,387,20,0,175,311,633,72,0,238,50,137,290,38,0,10,204,306,25,238,105,206,192,568,0,89,126,86,0,0,109,0,0,47,323,9,20,37,644,303,9,12,608,59,59,1,0,246,3,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,74,14,31,142,0,10,0,186,72,40,13,34,0,86,502,0,422,77,329,148,0,6,563,70,2,34,13,336,194,12,0,16,109,17,4,343,47,323,41,230,20,67,9,120,463,0,99,267,300,211,263,82,12,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,27,608,90,64,1,0,0,186,72,178,357,2,593,56,219,43,558,4,558,655,0,140,0,25,333,8,628,3,16,0,56,69,99,281,463,343,47,74,41,230,323,74,438,82,1,30,267,212,227,154,197,14,263,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,120,131,364,3,30,224,0,186,8,224,178,357,0,137,623,0,10,25,25,329,398,260,8,98,0,115,222,30,22,152,4,86,183,267,17,6,343,120,23,169,548,323,0,27,1,281,4,117,165,319,109,330,253,90,14,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,608,2,30,18,281,7,3,35,3,1,206,0,137,502,38,558,25,25,558,113,49,7,0,0,70,293,30,316,297,1,126,48,155,36,17,183,0,120,438,438,0,0,577,142,99,212,165,3,3,21,10,109,30,253,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,364,31,330,4,1,1,144,108,40,454,206,63,115,476,502,21,174,0,446,39,31,3,279,213,6,3,507,480,568,539,603,41,1,212,516,281,463,82,12,0,82,463,131,53,142,99,165,0,119,0,86,9,155,0,4,51,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,27,197,281,51,34,212,12,175,327,0,11,192,628,0,176,272,219,21,174,0,252,2,31,0,25,85,265,2,480,127,257,484,52,13,224,12,109,17,90,1,263,14,197,0,489,1,36,20,165,0,81,93,61,167,2,0,0,267,142,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,82,281,109,34,56,126,0,0,7,0,316,51,379,402,25,5,8,3,329,0,113,200,36,49,476,44,38,2,7,454,13,129,6,126,224,12,109,154,211,142,17,387,36,0,154,212,410,319,126,0,81,180,41,434,319,4,2,0,639,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,364,1,4,1,281,340,100,0,100,7,117,57,0,313,4,0,290,0,174,200,55,200,160,194,476,29,190,23,206,139,598,511,7,296,0,126,86,41,0,109,0,3,23,243,24,61,175,13,67,194,89,1,81,134,296,165,0,0,639,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,608,3,51,34,212,12,2,0,0,144,9,192,7,2,0,1,1,34,235,4,6,0,200,160,32,137,5,354,2,70,63,16,454,0,52,67,237,175,24,24,13,237,0,0,3,16,0,8,18,264,64,511,16,361,134,296,37,21,1,0,1,0,364,608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,90,281,30,18,0,0,224,67,16,250,72,240,206,63,8,50,1,290,15,0,588,84,157,55,1,113,70,5,0,183,176,222,142,13,0,511,633,30,8,144,100,16,0,108,3,79,33,0,0,4,0,430,3,406,35,484,129,37,21,1,80,155,109,142,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,281,1,4,117,224,0,296,311,3,3,383,406,0,402,70,29,28,178,18,237,13,2,29,263,51,160,194,140,0,2,25,22,33,0,293,85,210,79,153,79,153,2,107,4,85,222,124,23,293,0,13,13,4,3,40,19,383,26,21,1,80,1,155,109,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,281,17,516,281,6,2,100,250,30,198,406,568,222,313,333,376,1,72,3,25,211,244,5,157,0,4,1,105,25,2,13,255,0,208,139,2,124,37,279,37,23,79,79,41,0,7,13,1,5,139,628,5,79,240,1,316,224,633,12,212,1,1,300,17,608,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,489,73,17,267,1,6,186,8,327,0,3,454,480,534,0,137,148,0,51,1,38,277,7,211,181,189,4,113,8,246,2,306,255,0,220,208,15,257,0,13,13,1,192,15,0,57,379,206,7,150,2,0,7,51,0,22,0,224,2,0,9,227,2,300,17,608,82,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,281,73,30,155,1,0,46,3,50,107,51,1,63,0,5,2,530,21,147,22,120,42,0,211,85,10,530,1,0,61,61,70,29,0,220,208,8,0,87,87,379,0,262,507,63,208,20,8,163,0,426,238,238,34,257,336,3,316,9,2,23,410,154,639,6,53,82,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,73,200,0,1,86,0,46,250,383,45,275,150,163,115,655,530,310,235,329,263,60,166,24,0,187,43,530,113,260,279,168,105,8,354,91,162,8,0,33,152,1,36,1,11,123,5,291,172,40,4,255,0,450,163,16,598,336,3,9,107,11,41,20,516,59,90,53,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,253,1,155,0,0,86,0,186,250,383,51,16,222,115,1,104,530,0,558,252,2,6,166,60,13,1,329,0,0,1,150,32,1,0,29,6,23,11,4,33,152,40,40,40,2,50,50,0,158,2,140,70,15,593,25,163,34,87,568,22,539,81,0,227,0,639,142,31,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,330,109,10,4,4,126,13,7,327,0,51,16,8,126,5,62,161,43,25,187,24,277,277,24,29,1,25,43,69,274,113,53,53,338,0,15,11,35,6,131,40,40,190,190,86,29,246,61,0,17,0,3,204,56,450,44,39,1,454,117,3,0,9,66,36,17,608,27,12,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
