,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4353,2157,2110,2010,1938,7558,7558,30610,31154,31392,31732,32174,32956,16750,17192,17345,8698,8732,17566,17566,8757,17532,35507,35813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2191,2178,4293,2119,2004,1938,7533,7533,30644,31086,31358,31596,7967,16155,16376,33977,8553,8562,8579,17345,17464,17379,8723,17804,18008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2191,4357,2136,2027,3919,1928,7533,15066,30746,31154,31324,7848,7873,31970,16308,16529,8332,16750,16852,34181,8604,8630,17277,17464,35949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2189,4357,2095,1989,1947,1913,7465,15032,30746,15543,31222,7814,15662,31664,8043,8128,16274,16444,16784,16937,16988,16988,17158,34759,35575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4366,2178,4102,1989,1934,1900,7397,29793,30269,8039,10497,4015,31188,7865,7899,15866,16036,16274,16512,8349,8392,16886,17141,17362,17532,17702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8655,2153,2030,1957,1930,1889,7397,14828,30031,7986,4015,10439,10485,15543,31222,31392,15832,32174,16257,16359,32956,33262,34079,17192,34657,35031,35575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4306,4276,2129,2013,1955,1930,1893,3707,7431,3865,7881,3966,10359,5202,5225,10497,15611,8136,31936,16155,16342,16495,8358,8460,17243,17379,17481,35269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4281,4255,269640,2064,3907,1923,1881,3715,7405,1924,1943,10176,10245,10257,10302,10394,10497,10577,15798,15985,32412,16393,32956,33092,34215,34657,34929,35065,35473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2149,2142,2121,2089,2061,1955,164478,1891,1853,3685,1904,1913,3883,3901,3914,10222,10314,3997,20948,8109,31902,32174,32752,16920,138221,68974,69110,34895,35031,35235,35609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,276987,275082,273177,2112,2072,1951,245152,1279,3715,3677,7312,1895,3852,3874,7793,7828,7890,7977,8048,31324,31902,32174,16087,32956,34419,34861,139854,70267,70471,70539,35371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281068,278619,4310,4213,533,1983,1925,1283,1862,3660,7269,14556,7652,3870,7802,7837,20582,20811,31256,63124,63941,64213,32174,32956,34861,70743,142166,143391,142983,142030,71151,71423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4404,4361,4293,2078,520,1976,3868,1280,3698,3639,7227,14488,3773,7731,7810,7872,15885,8013,31188,31460,32038,16087,32412,65641,34861,35371,35643,71695,287054,143527,143391,71899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4366,4327,4255,528,514,3945,996,1272,2464,7227,7193,14420,28977,7722,7810,20582,15955,16061,31222,31460,31800,32344,65097,34011,69790,17634,17821,17923,17821,35847,8978,18042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2180,2163,4323,4255,2053,1034,1026,1322,1279,1260,2447,7167,7159,14403,29079,7705,3909,20536,7995,8065,62716,62920,31698,32548,66049,67138,34385,34861,17634,17770,17821,17923,4455,8944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4366,8672,4327,2161,2055,1039,1028,1018,5242,496,482,466,7108,7099,14352,14522,7617,7802,20536,30848,8065,15679,31494,31630,34045,68226,68498,68906,34691,35065,35303,35405,35541,8910,2212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8664,8587,4285,4230,2055,519,510,1302,2558,488,479,1800,7074,14131,28501,28977,7634,7802,20514,20674,8030,31392,31596,63600,32990,34895,139581,69859,70063,70879,71355,71151,70675,35337,283245,35711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2159,4281,4268,4268,2070,2023,1032,1021,1302,977,484,478,1791,7040,28229,28535,29113,7696,15639,20559,20788,8109,63056,63328,32344,34249,17668,141758,141486,142302,71831,72171,144479,144343,142847,142166,71287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4336,4315,4272,4255,4238,4077,4021,2056,505,495,488,481,477,7108,14097,28365,57342,29181,7705,20468,10337,8074,62988,63328,63668,64417,32548,35133,17702,17770,71423,71695,9029,9089,291407,144751,144071,145023,72579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4327,4302,4242,4200,8290,3983,2036,1006,1002,494,3766,3719,1845,7006,28229,14250,28841,7608,15410,20216,7995,4041,15730,15866,32106,64417,32276,33398,35201,17736,17821,17838,8927,8970,9012,18076,18195,73124,146520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4310,4293,4242,4157,8179,1989,3911,3873,996,989,979,484,3694,1821,7006,14012,28535,29045,58907,7705,20193,7916,8013,15645,31732,32140,16104,16104,33058,35065,17668,17736,35575,8885,8885,35677,17923,36323,36562,18332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4298,4285,4242,4132,2030,3979,1968,3902,997,990,1957,971,965,3685,1811,6963,14012,28535,28943,7599,7705,7749,7881,3980,8048,15798,16002,16104,16138,32548,34895,17617,17719,35575,8868,17668,35439,35745,36323,18212,18281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4298,4251,2085,4085,4009,3949,3907,1006,987,979,1935,964,958,3651,1796,6904,27855,28535,28943,7599,7687,7740,7793,20605,3993,8101,15866,16036,16155,16172,34181,17396,17736,17855,17770,35575,142574,71627,9021,18110,18178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4268,4179,4102,4051,3966,3911,3868,495,974,966,1917,957,3673,3605,1762,6895,28161,57138,28943,7582,7687,7749,7793,20514,1985,10417,4068,15951,16121,16223,16257,33807,17277,17634,17821,142847,4463,8910,8910,17940,18059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2138,2066,4060,1998,3911,3877,992,3805,487,478,2472,948,3600,3541,6921,6912,14080,28773,58159,29419,7705,7749,7793,20468,10245,7951,20902,8127,8197,32208,16223,32786,33909,35065,17787,17821,8893,8851,17685,35779,36017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4276,4221,4098,2019,1974,3885,995,986,975,1257,2481,2467,3605,3541,1736,6802,13604,28331,29079,15234,15375,15445,15516,7810,7854,20491,20696,8004,21062,8180,16019,16206,16393,16767,17226,17464,17634,17634,17617,17668,35779,36017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2121,2093,2021,1998,1962,999,986,975,2512,2492,2478,3643,3571,3494,1715,6751,27447,28705,58499,15322,15445,15498,15568,15674,15744,15815,15920,8004,8083,8136,31868,16104,16206,33024,33569,34181,34555,17396,17566,17651,35745,18008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4230,2083,2030,1991,1968,500,489,484,1249,1838,3647,3592,3511,3447,6776,6742,13689,28909,14726,15480,15568,15621,15656,15692,7890,8013,41805,41851,42034,8136,21222,31902,32310,16478,16733,34079,34317,34555,34895,35201,35541,36017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2115,2061,2013,1983,1972,501,492,1257,1244,1832,1821,3537,3456,1698,6666,6657,13502,13808,7678,15586,1950,1952,1954,3923,15254,8021,4010,2007,10497,21131,21222,31902,15968,32718,16784,17141,17192,34623,34861,35167,35405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2123,2104,2061,2013,1981,1968,1947,493,485,1249,1234,1821,1774,1704,1677,6615,13230,26698,27889,29963,15533,1937,1935,1939,1952,1968,1981,3988,3993,4032,2031,2042,4094,15968,32072,32922,33501,34487,34827,17413,17566,35643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,272633,273177,271817,271273,2078,1998,509,503,63049,62486,161367,159721,235357,1808,1692,1675,3303,6640,27685,55778,29861,3874,962,1919,1915,1921,3865,3892,7881,3958,7960,8004,8030,8092,8250,32140,33262,68090,68906,17243,34691,34963,35371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,137949,138357,138765,275898,2134,2002,509,503,493,62486,161916,161001,237534,1823,218487,3371,3328,6530,27617,13842,28331,7652,3826,1904,1902,3813,3830,7766,7863,7925,7960,4010,4037,8197,16624,16817,66797,33943,34351,34487,34691,34929,35269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,139718,2193,2166,2098,2017,509,505,63612,491,486,161001,238622,1840,3435,6717,1645,6445,27208,13740,27889,7546,3791,1888,1884,3791,3821,7775,7925,3962,3962,7986,20925,21314,8329,8444,33194,34079,68634,34521,34657,34929,35269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2197,2159,269640,2047,514,64808,500,493,488,968,3728,235629,1755,3265,1619,6411,26766,13723,13825,28739,14454,14454,14488,14556,3799,7740,3909,3927,3953,30848,20994,21314,21703,32820,33467,68226,34351,34555,34657,34963,35269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281340,4344,4238,2049,513,506,500,495,489,966,3698,3634,1755,1632,1613,6402,26358,27242,13859,6980,14131,14267,14352,14420,14590,9948,20079,5059,3953,3993,20994,8189,8356,32922,33501,34181,17192,34589,34691,34929,35235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4400,4370,2091,1998,1983,1010,1003,989,975,1859,3656,1794,1713,3243,3226,6402,26188,13400,6802,13689,13893,14029,14131,14301,14488,29555,7687,20056,7854,7960,8083,21337,32412,33058,33603,34011,34419,34623,34793,69995,35269,4391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4353,2155,2006,3975,3962,1966,995,490,965,3685,3639,1777,1704,3277,3214,6351,12839,26358,26596,26902,6887,13893,27957,28331,29181,59179,29793,15445,7863,7969,8039,31698,32378,33058,33603,34011,17243,34725,69927,70471,4421,4378,8655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4293,2108,2013,3966,1022,504,493,484,479,3647,1791,222841,220664,1696,3180,6300,25678,26358,13264,26664,26834,27889,28399,57955,58703,59315,7758,31313,15797,7986,31154,31800,32548,33058,33467,33773,34521,34793,35201,71015,4438,8689,17175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4332,4259,2066,2006,1023,505,498,491,968,958,1825,1772,223929,1734,1687,1579,6266,25474,26188,13264,13332,27004,27889,28569,29249,15287,15445,15621,15780,15850,8013,31698,64485,65437,16529,33364,34079,34861,70063,70811,71355,2240,8528,8553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4310,2093,2034,2004,509,500,63401,493,967,3681,3600,7031,3486,3456,1675,1577,6266,25304,25814,13060,26562,27004,27889,28739,29249,29623,29997,15656,7872,7916,8030,31494,31970,32514,32990,33160,33773,34861,17583,8851,4493,2238,4200,8426,4247,8417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4349,4225,2059,4030,517,506,63964,996,987,481,3617,7023,3473,3456,3405,3265,6394,6258,12635,25678,26732,55098,54826,56254,14369,29249,29657,29895,30235,30440,30712,31256,15832,32242,65641,66049,16563,33909,34725,4387,4366,8723,4234,2091,4145,8358,8273,16716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2161,4128,8094,4009,514,1008,997,990,982,3668,1796,3456,3447,1696,1632,1592,3129,6232,25372,25882,26664,13655,13740,27753,28671,7312,14828,14947,30201,30576,15373,31052,31868,32514,66117,16444,33092,33841,34759,4366,2144,4191,2095,4153,4132,4102,8179,16512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4281,2085,3987,3975,1962,501,989,980,485,1802,1760,3439,3405,1662,1607,1581,3112,6207,25406,25678,26086,26868,13774,13893,28399,14318,14607,7714,20308,3927,30678,31052,31902,32582,16410,8230,16546,33501,34283,2138,4196,4204,2087,4145,4106,8137,8086,8171,16478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2140,2010,3962,1974,503,500,492,485,61360,1832,3498,3443,1689,3260,1600,1579,1553,6156,25406,25678,25950,26290,27140,27583,28127,14182,28977,7696,7784,20422,20628,8013,31698,32412,16308,8162,16478,16631,8417,17090,4196,4179,4162,4136,4068,8018,16019,8043,16359,16478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4276,2087,2010,1981,3924,3898,500,492,969,3698,3634,3477,3392,3320,3235,3175,3150,3095,6139,25474,12890,52037,26562,54213,13723,27821,28433,29113,3865,7819,15692,20628,8013,8197,16053,32344,32412,32718,32956,16580,33569,4200,4170,4145,2047,4013,7924,7958,7958,16206,16410,8247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2076,2013,1987,3945,1962,1940,995,978,965,3677,1789,3401,1653,3243,3192,3141,3103,6130,12176,25338,3342,13077,13230,13434,13672,13893,14148,14386,14879,7881,31735,16026,16149,16219,32106,32344,16206,32718,32820,33058,16648,4179,4145,4102,2023,3983,3941,7882,7865,8026,16240,16291,16342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2040,1996,1983,3945,1009,1003,497,482,955,1802,3490,1704,3260,3218,3146,6190,1530,6045,12124,25100,6579,3351,13145,13315,6751,13638,13961,14131,29793,7916,4006,42080,16219,62988,32140,16138,32412,32718,16427,4115,8264,8273,4102,4055,2004,1979,3915,2016,7788,15679,32038,16104,8094,8162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2010,3983,1985,2652,1002,987,973,964,477,1764,1738,1687,1615,1594,1556,3048,6070,6028,24283,24964,6517,6614,6693,26154,13128,26800,27413,28569,29487,3923,7986,10462,15662,15798,32072,16138,32412,32650,32854,2057,4089,4081,4064,4026,3987,1019,1008,2001,7729,15560,31800,15968,16019,16104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2027,4000,3979,1024,509,986,973,964,953,3613,3528,1738,1672,3192,1587,1547,1522,6036,6036,24249,24930,6509,6588,6667,13043,13213,26902,27719,28603,29113,30133,3966,10405,8065,31494,15849,32276,32446,16308,8171,4094,8179,2021,4021,3987,3949,1010,999,1985,7678,15441,8127,4090,15883,7984,8043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,8035,3983,2664,1019,64738,993,967,959,3660,3571,3486,3418,1672,1596,3146,1551,3035,3018,6036,12141,6438,3272,34258,25644,6693,26630,27140,27719,28705,14573,14947,7881,10382,4028,15645,15747,32242,16172,16223,4064,4064,8086,8086,2019,1972,3915,1000,992,7644,15288,7977,4015,4054,2038,2045,7933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,4013,3979,3966,2031,1010,1002,494,956,948,1802,1753,1709,1692,1651,3201,1573,1536,1513,3009,6011,6253,16557,6526,17083,17220,6702,26562,13587,27617,28297,14369,29861,7810,7907,8004,15594,15798,32072,16104,8094,8086,8052,8018,4000,7992,3945,1957,496,987,7610,1974,3966,15407,8057,2018,2020,4050,31766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
