,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1746,865,846,806,777,3031,3031,12277,12495,12591,12727,12904,13218,6718,6895,6957,3488,3502,7045,7045,3512,7032,14241,14364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879,873,1722,850,804,777,3021,3021,12291,12468,12577,12673,3195,6479,6568,13627,3430,3434,3441,6957,7004,6970,3499,7141,7223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879,1747,856,813,1572,773,3021,6043,12332,12495,12563,3147,3158,12823,6541,6629,3342,6718,6759,13709,3451,3461,6929,7004,14419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,878,1747,840,798,780,767,2994,6029,12332,6234,12522,3134,6281,12700,3226,3260,6527,6595,6732,6793,6813,6813,6882,13941,14269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1751,873,1645,798,775,762,2967,11950,12141,3224,4210,1610,12509,3154,3168,6363,6432,6527,6622,3349,3366,6773,6875,6964,7032,7100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3471,863,814,785,774,757,2967,5947,12045,3203,1610,4187,4205,6234,12522,12591,6350,12904,6520,6561,13218,13341,13668,6895,13900,14050,14269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1727,1715,854,807,784,774,759,1486,2980,1550,3161,1591,4155,2086,2095,4210,6261,3263,12809,6479,6554,6616,3352,3393,6916,6970,7011,14146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1717,1706,108150,827,1567,771,754,1490,2970,771,779,4081,4109,4114,4132,4169,4210,4242,6336,6411,13000,6575,13218,13273,13723,13900,14009,14064,14228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861,859,850,838,827,784,65970,758,743,1478,763,767,1557,1564,1569,4100,4136,1603,8402,3252,12795,12904,13136,6786,55439,27665,27719,13996,14050,14132,14282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111097,110333,109569,847,831,782,98328,513,1490,1474,2932,760,1545,1554,3125,3139,3164,3199,3228,12563,12795,12904,6452,13218,13805,13982,56094,28183,28265,28292,14187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112734,111751,1729,1689,213,795,772,514,746,1468,2915,5838,3069,1552,3129,3143,8255,8347,12536,25318,25646,25755,12904,13218,13982,28374,57021,57512,57349,56967,28538,28647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1766,1749,1722,833,208,792,1551,513,1483,1459,2898,5811,1513,3101,3132,3157,6371,3214,12509,12618,12850,6452,13000,26328,13982,14187,14296,28756,115135,57567,57512,28838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1751,1735,1706,212,206,1582,399,510,988,2898,2885,5784,11622,3097,3132,8255,6399,6442,12522,12618,12754,12973,26110,13641,27992,7073,7148,7189,7148,14378,3601,7236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,874,867,1734,1706,823,414,411,530,513,505,981,2874,2871,5777,11663,3090,1568,8237,3206,3235,25155,25236,12713,13055,26491,26928,13791,13982,7073,7127,7148,7189,1787,3587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1751,3478,1735,867,824,416,412,408,2102,199,193,187,2851,2847,5756,5824,3055,3129,8237,12372,3235,6288,12632,12686,13655,27365,27474,27637,13914,14064,14159,14200,14255,3574,887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3475,3444,1718,1696,824,208,204,522,1026,196,192,722,2837,5668,11431,11622,3062,3129,8228,8292,3221,12591,12673,25509,13232,13996,55985,28019,28101,28429,28620,28538,28347,14173,113607,14323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,866,1717,1712,1712,830,811,414,409,522,392,194,191,718,2823,11322,11445,11677,3086,6272,8246,8338,3252,25291,25400,12973,13737,7086,56858,56749,57076,28811,28947,57949,57894,57294,57021,28592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1739,1730,1713,1706,1700,1635,1613,824,202,198,196,192,191,2851,5654,11377,22999,11704,3090,8209,4146,3238,25264,25400,25537,25837,13055,14091,7100,7127,28647,28756,3621,3645,116881,58058,57785,58167,29111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1735,1725,1701,1684,3325,1597,816,403,402,198,1510,1492,740,2810,11322,5715,11568,3051,6181,8108,3206,1621,6309,6363,12877,25837,12945,13396,14119,7114,7148,7155,3580,3597,3615,7250,7298,29329,58768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1729,1722,1701,1667,3280,798,1568,1553,399,396,392,194,1481,730,2810,5620,11445,11649,23627,3090,8099,3175,3214,6275,12727,12891,6459,6459,13259,14064,7086,7114,14269,3563,3563,14310,7189,14569,14664,7352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1723,1718,1701,1657,814,1596,789,1565,399,397,784,389,387,1478,726,2793,5620,11445,11609,3048,3090,3108,3161,1596,3228,6336,6418,6459,6472,13055,13996,7066,7107,14269,3557,7086,14214,14337,14569,7305,7332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1723,1705,836,1638,1608,1584,1567,403,396,392,776,386,384,1464,720,2769,11172,11445,11609,3048,3083,3104,3125,8264,1601,3249,6363,6432,6479,6486,13709,6977,7114,7161,7127,14269,57185,28729,3618,7264,7291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1712,1676,1645,1625,1590,1568,1551,198,390,387,769,384,1473,1446,706,2765,11295,22917,11609,3041,3083,3108,3125,8228,796,4178,1631,6397,6466,6507,6520,13559,6929,7073,7148,57294,1790,3574,3574,7195,7243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857,828,1628,801,1568,1555,398,1526,195,192,991,380,1444,1420,2776,2772,5647,11540,23327,11799,3090,3108,3125,8209,4109,3189,8383,3259,3288,12918,6507,13150,13600,14064,7134,7148,3567,3550,7093,14350,14446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1715,1693,1643,809,792,1558,399,395,391,504,995,989,1446,1420,696,2728,5456,11363,11663,6110,6166,6195,6223,3132,3150,8218,8301,3210,8448,3281,6425,6500,6575,6725,6909,7004,7073,7073,7066,7086,14350,14446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850,839,810,801,786,400,395,391,1007,999,994,1461,1432,1401,688,2707,11008,11513,23463,6145,6195,6216,6244,6286,6315,6343,6385,3210,3242,3263,12782,6459,6500,13245,13464,13709,13859,6977,7045,7079,14337,7223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1696,835,814,798,789,200,196,194,501,737,1463,1440,1408,1382,2718,2704,5490,11595,5906,6209,6244,6265,6279,6293,3164,3214,16767,16786,16859,3263,8512,12795,12959,6609,6711,13668,13764,13859,13996,14119,14255,14446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848,827,807,795,791,201,197,504,499,734,730,1418,1386,681,2673,2670,5415,5538,3079,6251,782,783,784,1573,6118,3217,1608,805,4210,8475,8512,12795,6404,13123,6732,6875,6895,13887,13982,14105,14200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,851,844,827,807,794,789,780,197,194,501,495,730,711,683,672,2653,5306,10708,11186,12018,6230,777,776,777,783,789,794,1599,1601,1617,814,819,1642,6404,12864,13205,13436,13832,13968,6984,7045,14296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,109351,109569,109023,108805,833,801,204,201,25288,25062,64723,64062,94399,725,678,671,1324,2663,11104,22372,11977,1554,385,769,768,770,1550,1561,3161,1587,3192,3210,3221,3245,3309,12891,13341,27310,27637,6916,13914,14023,14187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,55330,55494,55657,110660,856,803,204,201,198,25062,64943,64576,95272,731,87633,1352,1335,2619,11076,5552,11363,3069,1534,763,762,1529,1536,3115,3154,3178,3192,1608,1619,3288,6667,6745,26792,13614,13778,13832,13914,14009,14146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,56039,879,868,841,809,204,202,25514,197,195,64576,95709,738,1377,2694,659,2585,10913,5511,11186,3027,1520,757,755,1520,1532,3118,3178,1589,1589,3203,8393,8549,3341,3386,13314,13668,27528,13846,13900,14009,14146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881,866,108150,821,206,25994,200,198,195,388,1495,94509,704,1309,649,2571,10735,5504,5545,11527,5797,5797,5811,5838,1524,3104,1568,1575,1585,12372,8420,8549,8704,13164,13423,27365,13778,13859,13900,14023,14146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112843,1742,1700,821,205,203,200,198,196,387,1483,1457,704,654,647,2568,10572,10926,5558,2799,5668,5722,5756,5784,5852,3990,8053,2029,1585,1601,8420,3284,3351,13205,13436,13709,6895,13873,13914,14009,14132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1764,1752,838,801,795,405,402,396,391,746,1466,719,687,1301,1294,2568,10504,5374,2728,5490,5572,5627,5668,5736,5811,11854,3083,8044,3150,3192,3242,8558,13000,13259,13477,13641,13805,13887,13955,28074,14146,1761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1746,864,804,1594,1589,788,399,196,387,1478,1459,712,683,1314,1289,2547,5149,10572,10667,10790,2762,5572,11213,11363,11704,23736,11950,6195,3154,3196,3224,12713,12986,13259,13477,13641,6916,13928,28047,28265,1773,1756,3471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1722,845,807,1590,410,202,197,194,192,1463,718,89379,88506,680,1275,2527,10299,10572,5320,10695,10763,11186,11390,23245,23545,23790,3111,12559,6336,3203,12495,12754,13055,13259,13423,13546,13846,13955,14119,28483,1780,3485,6889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1737,1708,828,804,410,202,199,197,388,384,732,711,89816,695,676,633,2513,10217,10504,5320,5347,10831,11186,11458,11731,6131,6195,6265,6329,6357,3214,12713,25864,26246,6629,13382,13668,13982,28101,28401,28620,898,3420,3430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1729,839,815,804,204,200,25429,197,388,1476,1444,2820,1398,1386,671,632,2513,10149,10353,5238,10654,10831,11186,11527,11731,11881,12031,6279,3157,3175,3221,12632,12823,13041,13232,13300,13546,13982,7052,3550,1802,897,1684,3379,1703,3376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1744,1694,826,1616,207,203,25655,399,396,192,1451,2816,1393,1386,1365,1309,2564,2510,5067,10299,10722,22099,21990,22563,5763,11731,11895,11990,12127,12209,12318,12536,6350,12932,26328,26491,6643,13600,13928,1759,1751,3499,1698,838,1662,3352,3318,6704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,867,1655,3246,1608,206,404,399,397,394,1471,720,1386,1382,680,654,638,1255,2499,10176,10381,10695,5477,5511,11131,11499,2932,5947,5995,12113,12263,6166,12454,12782,13041,26519,6595,13273,13573,13941,1751,860,1681,840,1665,1657,1645,3280,6622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1717,836,1599,1594,786,201,396,393,194,723,705,1379,1365,666,644,634,1248,2489,10190,10299,10463,10776,5524,5572,11390,5743,5859,3094,8145,1575,12304,12454,12795,13068,6582,3301,6636,13436,13750,857,1683,1686,837,1662,1647,3263,3243,3277,6609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,858,806,1589,792,201,200,197,194,24611,734,1403,1381,677,1307,642,633,623,2469,10190,10299,10408,10544,10885,11063,11281,5688,11622,3086,3122,8191,8273,3214,12713,13000,6541,3273,6609,6670,3376,6854,1683,1676,1669,1659,1631,3216,6425,3226,6561,6609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1715,837,806,794,1573,1563,200,197,388,1483,1457,1394,1360,1331,1297,1273,1263,1241,2462,10217,5170,20871,10654,21744,5504,11158,11404,11677,1550,3136,6293,8273,3214,3288,6438,12973,13000,13123,13218,6650,13464,1684,1672,1662,821,1609,3178,3192,3192,6500,6582,3308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,832,807,797,1582,786,778,399,392,387,1474,717,1364,663,1301,1280,1260,1244,2458,4883,10162,1340,5245,5306,5388,5483,5572,5674,5770,5968,3161,12729,6428,6477,6505,12877,12973,6500,13123,13164,13259,6677,1676,1662,1645,811,1597,1580,3161,3154,3219,6513,6534,6554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,818,800,795,1582,404,402,199,193,383,723,1399,683,1307,1290,1261,2482,613,2424,4863,10067,2638,1344,5272,5340,2707,5470,5599,5668,11950,3175,1607,16877,6505,25264,12891,6472,13000,13123,6588,1650,3314,3318,1645,1626,804,793,1570,808,3123,6288,12850,6459,3246,3273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,806,1597,796,1064,402,396,390,386,191,707,697,676,647,639,624,1222,2435,2417,9740,10012,2614,2653,2684,10490,5265,10749,10995,11458,11827,1573,3203,4196,6281,6336,12864,6472,13000,13095,13177,825,1640,1636,1630,1614,1599,408,404,802,3100,6241,12754,6404,6425,6459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,813,1604,1596,411,204,395,390,386,382,1449,1415,697,670,1280,636,620,610,2421,2421,9726,9999,2610,2642,2674,5231,5299,10790,11117,11472,11677,12086,1591,4173,3235,12632,6356,12945,13014,6541,3277,1642,3280,810,1613,1599,1584,405,400,796,3079,6193,3259,1640,6370,3202,3226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3222,1597,1068,408,25966,398,388,384,1468,1432,1398,1370,670,640,1261,622,1217,1210,2421,4870,2582,1312,13740,10285,2684,10681,10885,11117,11513,5845,5995,3161,4164,1615,6275,6316,12932,6486,6507,1630,1630,3243,3243,809,791,1570,401,398,3065,6131,3199,1610,1626,817,820,3181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1609,1596,1590,814,405,402,198,383,380,723,703,685,678,662,1284,630,616,607,1207,2411,2508,6641,2617,6852,6907,2688,10654,5449,11076,11349,5763,11977,3132,3171,3210,6254,6336,12864,6459,3246,3243,3229,3216,1604,3205,1582,785,199,396,3052,792,1591,6179,3231,809,810,1624,12741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1613,1594,1584,406,403,401,793,196,190,187,711,696,687,676,657,641,624,616,607,603,2407,2501,6641,2614,6879,6952,13942,2709,11076,22454,22481,11881,24036,6258,3164,3175,12386,12632,6370,6397,3212,3202,3188,3175,3171,3154,1568,1556,398,765,3028,3136,789,6152,6220,1607,1607,3235,12659,12891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
