,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4323,2142,2096,1997,1925,7507,7507,30401,30941,31178,31515,31955,32732,16636,17075,17227,8639,8672,17446,17446,8698,17413,35265,35569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2176,2163,4264,2104,1990,1925,7482,7482,30435,30874,31144,31380,7912,16045,16264,33745,8495,8503,8520,17227,17345,17261,8664,17683,17886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2176,4327,2121,2014,3893,1914,7482,14964,30536,30941,31110,7794,7819,31752,16197,16416,8275,16636,16737,33948,8546,8571,17159,17345,35704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2174,4327,2081,1976,1933,1900,7414,14930,30536,15437,31009,7760,15555,31448,7988,8073,16163,16332,16670,16822,16872,16872,17041,34522,35333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4336,2163,4074,1976,1921,1887,7346,29590,30063,7984,10425,3987,30975,7811,7845,15757,15926,16163,16399,8292,8335,16771,17024,17244,17413,17582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8596,2138,2016,1944,1916,1876,7346,14727,29827,7932,3987,10368,10414,15437,31009,31178,15724,31955,16146,16247,32732,33036,33846,17075,34421,34792,35333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4277,4247,2115,1999,1942,1916,1881,3681,7380,3839,7827,3939,10289,5167,5190,10425,15504,8080,31718,16045,16230,16382,8301,8402,17126,17261,17362,35029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4251,4226,267801,2049,3880,1910,1868,3690,7355,1910,1930,10107,10175,10187,10232,10323,10425,10505,15690,15876,32191,16281,32732,32867,33981,34421,34691,34826,35231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2134,2128,2106,2075,2047,1942,163356,1878,1840,3660,1891,1900,3856,3874,3887,10152,10243,3970,20805,8054,31684,31955,32529,16805,137278,68504,68639,34657,34792,34995,35366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,275097,273206,271314,2098,2058,1938,243480,1270,3690,3652,7262,1882,3826,3848,7740,7775,7836,7923,7993,31110,31684,31955,15977,32732,34184,34623,138900,69787,69990,70058,35130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,279151,276719,4281,4184,529,1969,1912,1274,1849,3635,7220,14457,7600,3843,7748,7783,20442,20669,31043,62694,63504,63775,31955,32732,34623,70260,141197,142413,142007,141061,70666,70936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4374,4332,4264,2064,516,1963,3842,1271,3673,3614,7178,14389,3747,7678,7757,7818,15777,7958,30975,31245,31820,15977,32191,65193,34623,35130,35400,71206,285096,142548,142413,71409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4336,4298,4226,525,511,3918,989,1263,2447,7178,7144,14322,28779,7670,7757,20442,15847,15951,31009,31245,31583,32124,64653,33779,69314,17514,17700,17801,17700,35603,8917,17919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2166,2149,4294,4226,2039,1027,1019,1313,1270,1252,2430,7118,7110,14305,28881,7652,3883,20396,7941,8010,62288,62491,31482,32326,65599,66680,34150,34623,17514,17649,17700,17801,4425,8883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4336,8613,4298,2147,2041,1031,1021,1011,5207,493,479,463,7059,7051,14254,14423,7565,7748,20396,30637,8010,15572,31279,31414,33812,67761,68031,68436,34454,34826,35062,35164,35299,8850,2197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8605,8529,4256,4201,2041,515,507,1293,2541,485,476,1788,7026,14035,28306,28779,7582,7748,20374,20533,7975,31178,31380,63167,32765,34657,138629,69382,69585,70395,70868,70666,70193,35096,281313,35468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2144,4251,4239,4239,2056,2009,1025,1014,1293,970,481,475,1779,6992,28036,28340,28914,7643,15532,20419,20646,8054,62626,62896,32124,34015,17548,140791,140521,141332,71341,71679,143494,143358,141872,141197,70801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4306,4285,4243,4226,4209,4049,3994,2042,502,492,485,477,473,7059,14001,28171,56951,28982,7652,20328,10266,8019,62559,62896,63234,63977,32326,34893,17582,17649,70936,71206,8968,9027,289420,143764,143088,144034,72084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4298,4273,4213,4171,8233,3956,2022,999,995,490,3741,3694,1832,6958,28036,14153,28644,7556,15305,20078,7941,4014,15622,15757,31887,63977,32056,33171,34961,17615,17700,17717,8867,8909,8951,17953,18071,72625,145520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4281,4264,4213,4129,8123,1976,3884,3846,989,982,972,481,3669,1809,6958,13917,28340,28847,58505,7652,20056,7862,7958,15538,31515,31921,15994,15994,32833,34826,17548,17615,35333,8824,8824,35434,17801,36076,36312,18206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4268,4256,4213,4104,2016,3952,1954,3876,990,983,1943,965,958,3660,1798,6916,13917,28340,28746,7547,7652,7696,7827,3953,7993,15690,15893,15994,16028,32326,34657,17497,17598,35333,8807,17548,35197,35501,36076,18088,18156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4268,4222,2071,4057,3981,3922,3880,999,980,972,1921,957,952,3627,1783,6857,27665,28340,28746,7547,7635,7687,7740,20464,3966,8045,15757,15926,16045,16062,33948,17278,17615,17734,17649,35333,141602,71138,8959,17987,18054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4239,4150,4074,4023,3939,3884,3842,492,967,959,1904,951,3648,3580,1750,6848,27969,56749,28746,7530,7635,7696,7740,20374,1972,10346,4040,15842,16011,16112,16146,33576,17159,17514,17700,141872,4433,8850,8850,17818,17936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2123,2052,4032,1984,3884,3850,986,3779,484,475,2455,942,3576,3517,6874,6865,13984,28577,57762,29219,7652,7696,7740,20328,10175,7897,20760,8072,8141,31988,16112,32563,33677,34826,17666,17700,8833,8791,17565,35535,35772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4247,4192,4070,2005,1961,3859,988,979,968,1249,2464,2450,3580,3517,1724,6755,13511,28138,28881,15130,15270,15340,15410,7757,7801,20351,20555,7949,20919,8124,15910,16095,16281,16653,17109,17345,17514,17514,17497,17548,35535,35772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2106,2079,2007,1984,1948,992,979,968,2495,2475,2461,3618,3546,3470,1703,6705,27259,28509,58100,15218,15340,15392,15462,15567,15637,15707,15812,7949,8028,8080,31651,15994,16095,32799,33340,33948,34319,17278,17446,17531,35501,17886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4201,2068,2016,1978,1954,496,486,481,1240,1826,3622,3567,3487,3424,6730,6696,13596,28712,14626,15375,15462,15515,15550,15585,7836,7958,41520,41565,41747,8080,21078,31684,32090,16366,16619,33846,34083,34319,34657,34961,35299,35772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2100,2047,1999,1969,1959,498,489,1249,1236,1819,1809,3513,3432,1686,6620,6612,13410,13714,7626,15480,1937,1939,1941,3896,15149,7967,3983,1993,10425,20987,21078,31684,15859,32495,16670,17024,17075,34387,34623,34927,35164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2109,2090,2047,1999,1967,1954,1933,489,482,1240,1226,1809,1762,1693,1665,6570,13140,26516,27698,29759,15427,1924,1921,1926,1939,1954,1967,3961,3966,4005,2018,2028,4066,15859,31853,32698,33272,34252,34589,17294,17446,35400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,270774,271314,269963,269422,2064,1984,505,499,62619,62060,160267,158631,233752,1796,1680,1663,3280,6595,27496,55397,29658,3848,955,1906,1902,1908,3839,3865,7827,3931,7906,7949,7975,8037,8194,31921,33036,67625,68436,17126,34454,34725,35130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,137008,137413,137819,274016,2119,1988,506,500,490,62060,160812,159903,235913,1811,216997,3348,3306,6485,27428,13748,28138,7600,3800,1891,1889,3787,3804,7713,7809,7871,7906,3983,4009,8141,16511,16703,66342,33711,34116,34252,34454,34691,35029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,138764,2178,2151,2083,2003,506,501,63178,488,483,159903,236994,1828,3411,6671,1634,6401,27023,13646,27698,7495,3765,1876,1871,3765,3795,7722,7871,3935,3935,7932,20782,21169,8272,8386,32968,33846,68166,34285,34421,34691,35029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2182,2144,267801,2033,511,64366,497,490,484,962,3703,234022,1743,3242,1608,6367,26584,13629,13731,28543,14356,14356,14389,14457,3773,7687,3883,3900,3926,30637,20851,21169,21555,32596,33238,67761,34116,34319,34421,34725,35029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,279421,4315,4209,2035,509,502,497,491,485,959,3673,3610,1743,1621,1602,6358,26178,27057,13765,6933,14035,14170,14254,14322,14491,9880,19942,5025,3926,3966,20851,8133,8299,32698,33272,33948,17075,34353,34454,34691,34995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4370,4340,2077,1984,1969,1003,996,982,968,1847,3631,1781,1701,3221,3204,6358,26009,13309,6755,13596,13798,13933,14035,14204,14389,29354,7635,19919,7801,7906,8028,21191,32191,32833,33373,33779,34184,34387,34556,69517,35029,4361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4323,2140,1992,3947,3935,1952,988,487,958,3660,3614,1764,1693,3255,3192,6308,12751,26178,26415,26719,6840,13798,27766,28138,28982,58775,29590,15340,7809,7914,7984,31482,32157,32833,33373,33779,17126,34488,69450,69990,4391,4349,8596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4264,2094,1999,3939,1015,500,489,481,476,3622,1779,221321,219159,1684,3158,6257,25503,26178,13173,26482,26651,27698,28205,57559,58302,58910,7705,31100,15689,7932,30941,31583,32326,32833,33238,33542,34285,34556,34961,70530,4408,8630,17058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4302,4230,2052,1992,1016,501,494,488,962,952,1813,1760,222402,1722,1676,1568,6223,25300,26009,13173,13241,26820,27698,28374,29050,15183,15340,15515,15672,15742,7958,31482,64045,64991,16416,33137,33846,34623,69585,70328,70868,2225,8470,8495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4281,2079,2020,1990,505,496,62969,489,960,3656,3576,6983,3462,3432,1663,1566,6223,25131,25638,12971,26381,26820,27698,28543,29050,29421,29793,15550,7818,7862,7975,31279,31752,32292,32765,32934,33542,34623,17463,8791,4463,2223,4171,8368,4218,8360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4319,4197,2045,4002,513,503,63528,989,980,477,3593,6975,3449,3432,3382,3242,6350,6215,12548,25503,26550,54722,54452,55870,14271,29050,29455,29691,30029,30232,30502,31043,15724,32022,65193,65599,16450,33677,34488,4357,4336,8664,4205,2077,4116,8301,8216,16602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2147,4099,8039,3981,510,1001,990,983,976,3643,1783,3432,3424,1684,1621,1581,3107,6190,25199,25705,26482,13562,13646,27563,28475,7262,14727,14845,29995,30367,15268,30840,31651,32292,65666,16332,32867,33610,34522,4336,2130,4163,2081,4125,4104,4074,8123,16399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4251,2071,3960,3947,1948,497,982,974,482,1790,1748,3415,3382,1650,1596,1570,3090,6164,25233,25503,25908,26685,13680,13798,28205,14221,14508,7661,20169,3900,30468,30840,31684,32360,16298,8174,16433,33272,34049,2123,4167,4175,2073,4116,4078,8081,8031,8115,16366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2125,1997,3935,1961,500,496,489,482,60942,1819,3475,3420,1678,3238,1589,1568,1543,6114,25233,25503,25773,26111,26955,27394,27935,14085,28779,7643,7731,20283,20487,7958,31482,32191,16197,8107,16366,16518,8360,16974,4167,4150,4133,4108,4040,7963,15910,7988,16247,16366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4247,2073,1997,1967,3897,3871,497,489,963,3673,3610,3453,3369,3297,3213,3154,3128,3073,6097,25300,12802,51682,26381,53844,13629,27631,28239,28914,3839,7766,15585,20487,7958,8141,15943,32124,32191,32495,32732,16467,33340,4171,4142,4116,2033,3985,7870,7904,7904,16095,16298,8191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2062,1999,1973,3918,1948,1927,988,971,958,3652,1777,3377,1642,3221,3171,3120,3082,6088,12092,25165,3319,12988,13140,13342,13579,13798,14052,14288,14778,7827,31519,15916,16039,16109,31887,32124,16095,32495,32596,32833,16534,4150,4116,4074,2009,3956,3914,7828,7811,7971,16129,16180,16230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2026,1982,1969,3918,1002,996,494,478,948,1790,3466,1693,3238,3196,3124,6147,1520,6004,12042,24929,6534,3328,13055,13224,6705,13545,13866,14035,29590,7862,3979,41793,16109,62559,31921,16028,32191,32495,16315,4087,8208,8216,4074,4028,1990,1965,3888,2002,7735,15572,31820,15994,8039,8107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1997,3956,1971,2634,995,980,966,957,474,1752,1726,1676,1604,1583,1545,3027,6029,5987,24118,24793,6473,6569,6648,25976,13038,26618,27226,28374,29286,3896,7932,10391,15555,15690,31853,16028,32191,32428,32630,2043,4061,4053,4036,3998,3960,1012,1001,1987,7676,15453,31583,15859,15910,15994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2014,3973,3952,1017,506,979,966,957,946,3589,3504,1726,1661,3171,1577,1536,1511,5995,5995,24084,24760,6464,6543,6621,12954,13123,26719,27530,28408,28914,29928,3939,10334,8010,31279,15741,32056,32225,16197,8115,4066,8123,2007,3994,3960,3922,1003,992,1972,7625,15335,8072,4062,15774,7929,7988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7980,3956,2646,1012,64296,987,960,953,3635,3546,3462,3394,1661,1585,3124,1541,3014,2997,5995,12059,6394,3249,34024,25469,6648,26449,26955,27530,28509,14474,14845,7827,10311,4001,15538,15639,32022,16062,16112,4036,4036,8031,8031,2005,1959,3888,993,986,7591,15183,7923,3987,4027,2024,2031,7878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3985,3952,3939,2018,1003,995,490,950,942,1790,1741,1697,1680,1640,3179,1562,1526,1503,2989,5970,6211,16444,6482,16967,17103,6656,26381,13494,27428,28104,14271,29658,7757,7853,7949,15487,15690,31853,15994,8039,8031,7997,7963,3973,7938,3918,1944,493,980,7558,1961,3939,15301,8002,2004,2007,4022,31549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
