,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,16,100,83,6,166,127,150,18,0,2,27,0,7,121,0,30,40,169,14,14,161,153,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,11,2,100,113,12,77,53,94,9,0,2,142,0,77,8,128,0,0,108,40,25,96,90,5,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,33,68,27,30,50,77,0,72,15,2,2,64,18,0,107,0,7,121,89,114,2,129,3,20,0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,23,129,22,10,30,158,0,8,0,34,23,1,50,8,0,0,0,3,159,46,0,178,101,68,153,115,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,73,1,0,2,0,0,8,134,12,65,42,30,53,9,28,0,0,77,14,13,0,114,18,23,20,64,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,96,4,178,0,10,0,94,0,4,0,39,37,3,48,5,20,32,37,30,0,7,151,101,0,68,0,31,0,0,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,3,1,55,83,0,20,14,8,175,2,14,27,7,0,48,62,5,22,27,0,7,7,114,13,11,115,43,0,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,2,68,1,0,8,2,0,53,9,17,42,39,2,3,82,2,50,2,39,14,0,7,114,11,60,17,102,9,4,40,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,31,0,2,3,135,113,30,77,42,62,0,73,0,11,17,45,0,142,0,72,7,13,2,11,60,137,102,171,171,102,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,6,73,46,52,39,1,42,12,62,0,11,0,86,11,2,5,2,0,0,54,0,0,36,31,2,137,102,137,102,0,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,6,1,73,11,18,12,0,14,16,18,45,19,2,17,27,25,0,32,73,58,0,1,0,0,40,3,11,2,17,137,102,137,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,47,6,1,30,0,28,2,64,45,86,15,32,12,87,5,0,3,0,11,73,58,4,135,73,0,51,33,47,5,10,109,17,137,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,0,96,101,30,0,40,0,14,25,0,2,157,93,119,0,8,3,53,67,2,107,77,54,0,31,31,64,0,179,0,40,28,28,109,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,51,1,1,43,3,2,40,0,25,18,39,45,7,49,0,42,12,25,0,28,30,16,0,0,51,28,179,60,40,0,130,0,130,1,17,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,122,7,73,0,6,7,28,5,23,25,12,8,32,22,3,45,141,27,14,67,0,4,0,100,22,0,43,109,17,1,102,0,0,13,8,37,51,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,13,4,78,83,168,2,22,0,0,1,24,16,71,49,119,11,90,27,56,32,1,0,8,0,22,95,108,145,0,137,0,1,171,74,1,3,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,0,4,2,89,100,10,0,1,3,82,18,39,82,71,71,0,5,0,27,32,3,0,10,8,1,22,22,5,5,28,0,40,17,17,0,102,162,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,96,4,5,68,100,4,0,5,10,48,65,86,4,0,165,71,0,112,54,27,7,34,0,22,77,36,22,95,0,31,0,179,40,0,28,179,9,162,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,36,59,46,128,77,2,22,0,82,2,51,0,0,149,133,165,0,112,54,4,2,0,9,15,14,8,128,159,0,7,0,0,1,17,40,137,55,130,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,178,2,13,8,10,113,23,0,0,0,69,106,11,22,76,7,0,112,14,4,7,0,53,45,0,0,0,50,33,121,55,0,2,137,1,1,137,137,171,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,5,68,14,10,0,45,32,3,69,78,29,2,0,1,0,7,0,17,175,27,7,0,14,30,77,8,91,0,22,33,0,0,5,40,137,40,109,60,25,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,0,159,77,18,0,62,3,1,7,25,11,0,53,0,0,0,17,0,4,86,18,11,1,30,0,58,12,70,72,13,0,16,33,64,2,2,0,28,25,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,14,107,32,62,3,0,0,2,82,0,14,0,0,0,87,2,69,86,7,0,82,17,0,0,58,1,0,168,22,13,0,40,7,0,0,43,10,9,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,27,68,168,4,58,82,18,3,175,141,149,0,76,41,0,105,62,0,2,0,11,48,0,62,0,8,19,0,0,17,0,159,114,0,129,161,0,31,145,17,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,0,22,8,39,2,34,1,60,27,82,157,0,140,45,19,0,133,0,0,3,11,25,0,120,0,0,2,0,79,17,0,3,89,40,96,3,6,11,84,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,0,0,22,1,4,83,62,37,3,47,82,12,9,10,65,65,86,0,14,37,7,2,18,11,17,10,5,15,73,91,40,0,3,128,63,4,68,2,2,43,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,129,1,14,0,2,14,2,22,34,11,16,0,175,112,17,2,32,0,1,0,166,7,12,0,69,4,0,0,34,3,0,58,2,5,0,1,2,73,33,68,47,115,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,68,1,47,68,1,72,8,42,0,11,0,1,1,141,26,0,19,1,133,1,0,39,39,0,90,2,69,37,6,10,0,0,0,0,0,62,108,4,0,68,47,64,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,18,20,40,95,8,1,77,6,0,1,99,0,4,29,0,52,0,4,0,73,14,0,42,14,20,65,10,10,10,15,19,0,11,10,144,129,161,122,20,64,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,0,1,151,52,14,0,0,11,7,99,0,0,1,3,0,0,0,0,149,62,62,0,42,54,2,25,1,0,11,0,0,42,2,0,0,0,0,20,115,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,153,0,0,12,14,0,10,48,0,77,17,0,1,98,131,3,2,8,3,93,0,87,11,141,34,74,0,0,15,0,0,82,63,4,7,3,1,47,64,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,115,0,14,8,1,2,3,3,24,2,87,174,13,98,131,21,2,0,105,53,125,93,6,0,39,4,44,1,0,1,3,13,5,78,36,13,6,0,0,2,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,68,0,54,1,0,0,0,86,4,42,32,9,48,8,172,1,3,6,61,38,53,14,0,141,77,53,86,6,1,9,1,3,5,78,36,68,90,115,0,60,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,22,8,70,73,62,18,0,141,45,165,76,81,0,0,1,3,0,45,10,0,12,0,57,0,18,48,0,15,83,54,0,5,0,25,122,0,145,4,4,153,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,129,5,0,0,1,1,6,7,0,0,3,35,24,0,9,17,4,21,0,45,0,0,0,2,20,86,11,62,10,0,1,50,89,5,59,129,11,0,109,0,102,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,4,0,128,2,58,10,62,2,0,2,1,0,0,2,1,17,26,98,1,0,0,0,149,2,134,35,48,17,3,2,4,14,121,0,83,25,11,84,109,4,55,78,1,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,55,114,50,18,30,32,1,0,12,112,0,53,0,2,1,75,5,9,1,148,38,174,1,149,2,0,0,50,32,88,2,0,50,2,0,43,0,90,18,64,31,169,0,83,178,18,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,0,3,128,28,73,5,10,6,57,149,0,76,81,1,4,5,110,104,0,45,26,4,24,45,2,0,0,22,0,150,5,168,121,5,30,18,101,153,64,161,16,16,0,5,2,89,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,51,59,0,54,107,0,3,0,37,11,7,15,2,6,8,26,60,10,172,1,0,29,38,53,12,19,0,51,10,1,46,5,0,1,2,63,18,4,96,23,40,136,108,83,11,0,0,46,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,51,7,1,77,42,58,34,65,0,27,35,38,5,0,131,9,28,19,172,1,13,155,81,76,1,3,0,12,0,1,20,0,1,13,6,20,114,2,0,7,40,178,10,18,0,128,72,7,89,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,23,108,7,1,107,142,0,34,18,77,17,99,81,0,0,172,0,0,0,4,52,70,0,41,0,99,32,42,0,25,0,20,0,0,0,0,13,89,114,83,40,78,59,83,151,0,1,100,100,13,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,22,54,39,107,5,0,48,86,175,19,0,65,13,37,80,10,0,2,56,84,7,65,29,57,53,157,0,24,34,23,0,0,30,0,0,13,89,2,5,10,178,83,2,3,168,16,16,0,0,68,1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,20,3,8,39,0,2,0,51,20,11,3,9,0,23,139,0,116,21,91,41,0,1,155,19,0,9,3,93,53,3,0,4,30,4,1,95,13,89,11,63,5,18,2,33,128,0,27,73,83,58,72,22,3,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,7,168,25,17,0,0,0,51,20,49,99,0,164,15,60,12,154,1,154,181,0,39,0,7,92,2,174,0,4,0,15,19,27,77,128,95,13,20,11,63,89,20,121,22,0,8,73,58,62,42,54,3,72,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,33,36,100,0,8,62,0,51,2,62,49,99,0,37,172,0,2,6,6,91,110,71,2,27,0,32,61,8,6,42,1,23,50,73,4,1,95,33,6,46,151,89,0,7,0,77,1,32,45,88,30,91,70,25,3,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,168,0,8,5,77,2,0,9,0,0,57,0,37,139,10,154,6,6,154,31,13,1,0,0,19,81,8,87,82,0,34,13,42,10,4,50,0,33,121,121,0,0,159,39,27,58,45,0,0,5,2,30,8,70,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,100,8,91,1,0,0,39,29,11,125,57,17,32,131,139,6,48,0,123,11,8,1,77,59,1,0,140,133,157,149,166,11,0,58,142,77,128,22,3,0,22,128,36,14,39,27,45,0,32,0,23,2,42,0,1,14,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,7,54,77,14,9,58,3,48,90,0,3,53,174,0,48,75,60,6,48,0,69,0,8,0,6,23,73,0,133,35,71,134,14,3,62,3,30,4,25,0,72,3,54,0,135,0,10,5,45,0,22,25,17,46,0,0,0,73,39,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,22,77,30,9,15,34,0,0,2,0,87,14,105,111,7,1,2,0,91,0,31,55,9,13,131,12,10,0,2,125,3,35,1,34,62,3,30,42,58,39,4,107,10,0,42,58,113,88,34,0,22,50,11,120,88,1,0,0,176,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,100,0,1,0,77,94,27,0,27,2,32,15,0,86,1,0,80,0,48,55,15,55,44,53,131,8,52,6,57,38,165,141,2,82,0,34,23,11,0,30,0,0,6,67,6,17,48,3,18,53,24,0,22,37,82,45,0,0,176,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,168,0,14,9,58,3,0,0,0,39,2,53,2,0,0,0,0,9,65,1,1,0,55,44,8,37,1,98,0,19,17,4,125,0,14,18,65,48,6,6,3,65,0,0,0,4,0,2,5,73,17,141,4,99,37,82,10,5,0,0,0,0,100,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,25,77,8,5,0,0,62,18,4,69,20,66,57,17,2,13,0,80,4,0,162,23,43,15,0,31,19,1,0,50,48,61,39,3,0,141,175,8,2,39,27,4,0,29,1,21,9,0,0,1,0,119,0,112,9,134,35,10,5,0,22,42,30,39,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,77,0,1,32,62,0,82,86,0,0,106,112,0,111,19,8,7,49,5,65,3,0,8,72,14,44,53,39,0,0,7,6,9,0,81,23,58,21,42,21,42,0,29,1,23,61,34,6,81,0,3,3,1,0,11,5,106,7,5,0,22,0,42,30,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,77,4,142,77,1,0,27,69,8,54,112,157,61,86,92,104,0,19,0,6,58,67,1,43,0,1,0,29,6,0,3,70,0,57,38,0,34,10,77,10,6,22,22,11,0,1,3,0,1,38,174,1,22,66,0,87,62,175,3,58,0,0,83,4,168,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,135,20,4,73,0,1,51,2,90,0,0,125,133,148,0,37,41,0,14,0,10,76,2,58,50,52,1,31,2,68,0,84,70,0,61,57,4,71,0,3,3,0,53,4,0,15,105,57,2,41,0,0,2,14,0,6,0,62,0,0,2,62,0,83,4,168,22,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,77,20,8,42,0,0,12,0,14,29,14,0,17,0,1,0,146,6,40,6,33,11,0,58,23,2,146,0,0,17,17,19,8,0,61,57,2,0,24,24,105,0,72,140,17,57,5,2,45,0,117,65,65,9,71,93,0,87,2,0,6,113,42,176,1,14,22,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,20,55,0,0,23,0,12,69,106,12,76,41,45,32,181,146,85,65,91,72,16,46,6,0,51,12,146,31,71,77,46,29,2,98,25,44,2,0,9,42,0,10,0,3,34,1,80,47,11,1,70,0,124,45,4,165,93,0,2,29,3,11,5,142,16,25,14,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,70,0,42,0,0,23,0,51,69,106,14,4,61,32,0,28,146,0,154,69,0,1,46,16,3,0,91,0,0,0,41,8,0,0,8,1,6,3,1,9,42,11,11,11,0,13,13,0,43,0,39,19,4,164,7,45,9,24,157,6,149,22,0,62,0,176,39,8,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,91,30,2,1,1,34,3,2,90,0,14,4,2,34,1,17,44,12,6,51,6,76,76,6,8,0,6,12,19,75,31,14,14,93,0,4,3,9,1,36,11,11,52,52,23,8,68,17,0,4,0,1,56,15,124,12,10,0,125,32,0,0,2,18,10,4,168,7,3,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
