,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14325,7099,6945,6617,6379,24873,24873,100725,102515,103299,104418,105873,108447,55119,56573,57077,28622,28734,57805,57805,28818,57693,116841,117848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7211,7169,14129,6973,6596,6379,24789,24789,100837,102291,103187,103970,26216,53160,53887,111804,28147,28175,28231,57077,57469,57189,28706,58588,59259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7211,14339,7029,6673,12898,6344,24789,49579,101172,102515,103075,25824,25908,105201,53664,54391,27419,55119,55454,112476,28314,28398,56853,57469,118296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7204,14339,6896,6547,6407,6295,24565,49467,101172,51145,102739,25712,51537,104194,26468,26748,53552,54111,55230,55734,55902,55902,56462,114378,117064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14367,7169,13499,6547,6365,6253,24341,98039,99605,26454,34541,13212,102627,25880,25992,52209,52768,53552,54335,27475,27615,55566,56406,57133,57693,58252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28482,7085,6680,6442,6351,6218,24341,48795,98822,26281,13212,34353,34504,51145,102739,103299,52097,105873,53496,53831,108447,109454,112140,56573,114043,115274,117064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14171,14073,7008,6624,6435,6351,6232,12198,24453,12720,25933,13053,34090,17120,17195,34541,51369,26773,105089,53160,53776,54279,27503,27839,56741,57189,57525,116057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14087,14003,887276,6791,12856,6330,6190,12226,24369,6331,6396,33488,33713,33751,33902,34203,34541,34805,51985,52600,106656,53943,108447,108895,112588,114043,114938,115386,116729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7071,7050,6980,6875,6784,6435,541229,6225,6099,12128,6266,6295,12778,12836,12880,33638,33939,13155,68933,26686,104977,105873,107775,55678,454829,226967,227414,114826,115274,115945,117176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911450,905183,898915,6952,6819,6421,806696,4209,12226,12101,24062,6237,12677,12749,25644,25760,25962,26252,26483,103075,104977,105873,52936,108447,113259,114714,460201,231220,231891,232115,116393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924880,916822,14185,13863,1754,6526,6337,4223,6127,12045,23922,47900,25181,12735,25673,25789,67728,68481,102851,207717,210403,211298,105873,108447,114714,232786,467812,471841,470498,467364,234129,235025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14493,14353,14129,6840,1711,6505,12730,4214,12170,11975,23782,47676,12416,25441,25702,25904,52272,26367,102627,103523,105425,52936,106656,215999,114714,116393,117288,235920,944577,472288,471841,236592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14367,14241,14003,1740,1693,12982,3277,4186,8108,23782,23670,47452,95353,25412,25702,67728,52504,52851,102739,103523,104642,106432,214208,111916,229653,58028,58644,58980,58644,117960,29546,59371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7176,7120,14227,14003,6756,3404,3379,4350,4209,4148,8052,23586,23558,47396,95688,25354,12865,67578,26310,26541,206374,207046,104306,107104,217342,220923,113147,114714,58028,58476,58644,58980,14661,29434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14367,28538,14241,7113,6763,3419,3382,3350,17252,1633,1588,1535,23390,23362,47228,47788,25065,25673,67578,101508,26541,51593,103634,104082,112028,224505,225400,226743,114155,115386,116169,116505,116953,29322,7281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28510,28258,14101,13919,6763,1709,1680,4284,8419,1608,1579,5924,23278,46501,93786,95353,25123,25673,67503,68029,26425,103299,103970,209284,108559,114826,459306,229877,230548,233234,234801,234129,232563,116281,932043,117512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7106,14087,14045,14045,6812,6659,3397,3361,4284,3216,1595,1573,5896,23166,92890,93898,95800,25326,51462,67653,68406,26686,207493,208389,106432,112700,58140,466469,465573,468259,236368,237487,475422,474974,470050,467812,234577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14269,14199,14059,14003,13947,13416,13234,6765,1664,1631,1608,1582,1570,23390,46389,93338,188691,96024,25354,67352,34014,26570,207269,208389,209508,211970,107104,115610,58252,58476,235025,235920,29713,29909,958903,476317,474079,477213,238830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14241,14157,13961,13821,27279,13108,6700,3310,3299,1626,12394,12240,6071,23054,92890,46893,94905,25036,50709,66524,26310,13299,51761,52209,105649,211970,106209,109902,115833,58364,58644,58700,29378,29518,29657,59483,59875,240621,482137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14185,14129,13961,13681,26915,6547,12870,12744,3277,3256,3223,1595,12156,5994,23054,46109,93898,95576,193839,25354,66449,26049,26367,51481,104418,105761,52992,52992,108783,115386,58140,58364,117064,29238,29238,117400,58980,119527,120310,60323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14143,14101,13961,13597,6680,13094,6477,12842,3281,3259,6440,3198,3176,12128,5959,22914,46109,93898,95241,25007,25354,25499,25933,13097,26483,51985,52656,52992,53104,107104,114826,57972,58308,117064,29182,58140,116617,117624,119527,59931,60155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14143,13989,6861,13444,13192,12996,12856,3310,3248,3223,6367,3172,3154,12017,5910,22719,91659,93898,95241,25007,25297,25470,25644,67804,13140,26657,52209,52768,53160,53216,112476,57245,58364,58756,58476,117064,469155,235696,29685,59595,59819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14045,13751,13499,13332,13052,12870,12730,1631,3205,3180,6309,3151,12087,11863,5798,22691,92667,188020,95241,24949,25297,25499,25644,67503,6534,34278,13386,52488,53048,53384,53496,111245,56853,58028,58644,470050,14689,29322,29322,59036,59427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7036,6798,13360,6575,12870,12758,3267,12520,1604,1575,8136,3122,11849,11653,22775,22747,46333,94681,191377,96808,25354,25499,25644,67352,33713,26165,68782,26744,26975,105985,53384,107887,111581,115386,58532,58644,29266,29126,58196,117736,118519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14073,13891,13485,6645,6498,12786,3274,3245,3209,4138,8165,8118,11863,11653,5714,22383,44766,93226,95688,50131,50594,50825,51057,25702,25846,67427,68105,26339,69309,26917,52712,53328,53943,55174,56685,57469,58028,58028,57972,58140,117736,118519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6980,6889,6652,6575,6456,3288,3245,3209,8268,8202,8155,11989,11751,11499,5644,22215,90316,94457,192496,50420,50825,50999,51230,51578,51809,52041,52388,26339,26599,26773,104866,52992,53328,108671,110461,112476,113707,57245,57805,58084,117624,59259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13919,6854,6680,6554,6477,1646,1611,1595,4110,6050,12003,11821,11555,11345,22299,22187,45046,95129,48459,50941,51230,51404,51520,51636,25962,26367,137565,137715,138317,26773,69836,104977,106320,54223,55063,112140,112924,113707,114826,115833,116953,118519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6959,6784,6624,6526,6491,1651,1620,4138,4096,6029,5994,11639,11373,5588,21935,21907,44430,45438,25268,51288,6418,6425,6432,12909,50194,26396,13198,6606,34541,69535,69836,104977,52544,107663,55230,56406,56573,113931,114714,115721,116505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6987,6924,6784,6624,6519,6477,6407,1622,1597,4110,4063,5994,5840,5609,5518,21767,43535,87854,91771,98598,51115,6374,6367,6382,6425,6476,6519,13126,13140,13270,6686,6722,13473,52544,105537,108335,110238,113483,114602,57301,57805,117288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,897125,898915,894439,892648,6840,6575,1675,1655,207470,205618,530995,525576,774464,5952,5567,5511,10869,21851,91100,183543,98262,12749,3165,6317,6302,6324,12720,12807,25933,13024,26194,26339,26425,26628,27149,105761,109454,224057,226743,56741,114155,115050,116393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,453934,455277,456620,907869,7022,6589,1676,1657,1624,205618,532801,529790,781626,6001,718953,11093,10953,21488,90876,45550,93226,25181,12590,6266,6259,12547,12605,25557,25875,26078,26194,13198,13285,26975,54704,55340,219804,111692,113035,113483,114155,114938,116057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,459754,7218,7127,6903,6638,1676,1662,209323,1617,1600,529790,785208,6057,11303,22103,5413,21208,89533,45214,91771,24833,12474,6215,6201,12474,12576,25586,26078,13039,13039,26281,68857,70137,27409,27786,109230,112140,225848,113595,114043,114938,116057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7232,7106,887276,6735,1693,213259,1647,1624,1606,3187,12268,775359,5777,10744,5330,21096,88078,45158,45494,94569,47564,47564,47676,47900,12503,25470,12865,12923,13010,101508,69083,70137,71416,107999,110126,224505,113035,113707,114043,115050,116057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,925775,14297,13947,6742,1689,1666,1647,1629,1610,3180,12170,11961,5777,5372,5309,21068,86735,89645,45606,22970,46501,46949,47228,47452,48012,32735,66073,16650,13010,13140,69083,26946,27496,108335,110238,112476,56573,113819,114155,114938,115945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14479,14381,6882,6575,6526,3324,3303,3256,3209,6120,12031,5903,5637,10674,10618,21068,86175,44095,22383,45046,45718,46165,46501,47061,47676,97255,25297,65998,25846,26194,26599,70212,106656,108783,110573,111916,113259,113931,114490,230324,116057,14451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14325,7092,6603,13080,13038,6470,3274,1613,3176,12128,11975,5847,5609,10785,10576,20900,42248,86735,87518,88526,22663,45718,91995,93226,96024,194735,98039,50825,25875,26223,26454,104306,106544,108783,110573,111916,56741,114267,230100,231891,14549,14409,28482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14129,6938,6624,13052,3364,1658,1622,1595,1579,12003,5896,733278,726116,5581,10464,20732,84497,86735,43647,87742,88302,91771,93450,190706,193168,195182,25528,103040,51983,26281,102515,104642,107104,108783,110126,111133,113595,114490,115833,233682,14605,28594,56517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,14255,14017,6798,6603,3368,1662,1638,1617,3187,3154,6008,5833,736860,5707,5553,5197,20620,83825,86175,43647,43871,88861,91771,94010,96248,50304,50825,51404,51925,52157,26367,104306,212194,215327,54391,109790,112140,114714,230548,233010,234801,7372,28063,28147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,14185,6889,6694,6596,1675,1646,208628,1622,3183,12114,11849,23138,11471,11373,5511,5190,20620,83266,84944,42976,87407,88861,91771,94569,96248,97479,98710,51520,25904,26049,26425,103634,105201,106992,108559,109118,111133,114714,57860,29126,14787,7365,13821,27727,13975,27699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,14311,13905,6777,13262,1702,1667,210480,3277,3248,1582,11905,23110,11429,11373,11205,10744,21040,20592,41577,84497,87966,181305,180409,185110,47284,96248,97591,98374,99494,100165,101060,102851,52097,106097,215999,217342,54503,111581,114267,14437,14367,28706,13933,6882,13639,27503,27223,55007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,7113,13583,26636,13192,1691,3317,3281,3259,3234,12073,5910,11373,11345,5581,5372,5239,10296,20508,83489,85168,87742,44934,45214,91324,94345,24062,48795,49187,99382,100613,50586,102180,104866,106992,217566,54111,108895,111357,114378,14367,7057,13793,6896,13667,13597,13499,26915,54335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,14087,6861,13122,13080,6456,1649,3256,3227,1597,5931,5791,11317,11205,5469,5288,5204,10240,20424,83601,84497,85840,88414,45326,45718,93450,47116,48068,25383,66825,12923,100948,102180,104977,107216,53999,27083,54447,110238,112812,7036,13807,13835,6868,13639,13513,26776,26608,26888,54223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,7043,6617,13038,6498,1657,1646,1620,1599,201913,6029,11513,11331,5560,10730,5267,5197,5113,20256,83601,84497,85392,86511,89309,90764,92555,46669,95353,25326,25615,67202,67879,26367,104306,106656,53664,26860,54223,54727,27699,56238,13807,13751,13695,13611,13388,26384,52712,26468,53831,54223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,14073,6868,6617,6519,12912,12828,1647,1620,3191,12170,11961,11443,11163,10925,10646,10450,10366,10184,20200,83825,42416,171232,87407,178395,45158,91547,93562,95800,12720,25731,51636,67879,26367,26975,52824,106432,106656,107663,108447,54559,110461,13821,13723,13639,6735,13206,26076,26188,26188,53328,53999,27139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,6833,6624,6540,12982,6456,6386,3274,3220,3176,12101,5889,11191,5441,10674,10506,10338,10212,20173,40066,83378,10998,43032,43535,44207,44990,45718,46557,47340,48963,25933,104429,52735,53141,53372,105649,106432,53328,107663,107999,108783,54783,13751,13639,13499,6659,13108,12968,25936,25880,26412,53440,53608,53776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6715,6568,6526,12982,3321,3303,1637,1586,3144,5931,11485,5609,10730,10590,10352,20368,5036,19893,39898,82594,21650,11027,43255,43815,22215,44878,45941,46501,98039,26049,13183,138468,53372,207269,105761,53104,106656,107663,54055,13541,27195,27223,13499,13346,6596,6512,12884,6635,25628,51593,105425,52992,26636,26860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,6617,13108,6533,8729,3299,3248,3201,3172,1572,5805,5721,5553,5316,5246,5120,10030,19977,19837,79908,82146,21447,21765,22026,86064,43199,88190,90204,94010,97031,12909,26281,34428,51537,51985,105537,53104,106656,107440,108111,6770,13457,13430,13374,13248,13122,3353,3317,6584,25433,51201,104642,52544,52712,52992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,6673,13164,13094,3371,1676,3245,3201,3172,3136,11891,11611,5721,5504,10506,5225,5092,5008,19865,19865,79796,82035,21418,21679,21939,42920,43479,88526,91212,94122,95800,99158,13053,34240,26541,103634,52153,106209,106768,53664,26888,13471,26915,6652,13234,13122,12996,3324,3288,6534,25265,50810,26744,13458,52265,26272,26468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,26440,13108,8767,3353,213027,3270,3183,3158,12045,11751,11471,11247,5504,5253,10352,5106,9988,9932,19865,39954,21187,10767,112731,84385,22026,87630,89309,91212,94457,47956,49187,25933,34165,13256,51481,51817,106097,53216,53384,13374,13374,26608,26608,6645,6491,12884,3292,3267,25153,50306,26252,13212,13343,6707,6729,26104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
