,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,9,59,49,3,99,75,89,10,0,1,16,0,4,71,0,18,23,100,8,8,95,90,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,7,1,59,67,7,45,31,55,5,0,1,84,0,46,5,76,0,0,64,23,15,56,53,3,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,20,40,16,17,29,45,0,42,9,1,1,37,10,0,63,0,4,71,53,67,1,76,2,12,0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,13,76,13,5,17,94,0,5,0,20,14,0,30,4,0,0,0,2,94,27,0,105,60,40,90,68,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,43,1,0,1,0,0,5,79,7,38,25,17,31,5,16,0,0,46,8,7,0,67,11,13,12,38,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,56,2,105,0,5,0,55,0,2,0,23,22,2,28,3,12,19,22,17,0,4,90,60,0,40,0,18,0,0,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,32,49,0,12,8,5,104,1,8,16,4,0,28,36,3,13,16,0,4,4,67,7,7,68,26,0,1,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,1,40,1,0,5,1,0,31,5,10,25,23,1,2,48,1,30,1,23,8,0,4,67,7,35,10,61,5,2,24,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,0,1,2,80,67,17,45,25,36,0,43,0,6,10,27,0,84,0,43,4,7,1,7,35,81,61,101,101,61,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,4,43,27,30,23,0,25,7,36,0,6,0,51,6,1,3,1,0,0,32,0,0,21,18,1,81,61,81,61,0,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,4,0,43,6,11,7,0,8,9,11,27,11,1,10,16,15,0,19,43,34,0,1,0,0,23,2,7,1,10,81,61,81,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,28,4,0,18,0,16,1,37,27,51,9,19,7,51,3,0,2,0,6,43,34,2,80,43,0,30,20,28,3,6,64,10,81,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,56,60,18,0,23,0,8,15,0,1,93,55,70,0,4,2,31,40,1,63,46,32,0,18,18,38,0,106,0,24,16,16,64,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,30,0,0,25,1,1,23,0,15,11,23,27,4,29,0,25,7,15,0,16,17,9,0,0,30,16,106,35,24,0,77,0,77,1,10,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,72,4,43,0,3,4,16,3,14,15,7,4,19,13,1,27,84,16,8,40,0,2,0,59,13,0,26,64,10,1,61,0,0,8,4,22,30,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,7,2,46,49,99,1,13,0,0,0,14,9,42,29,70,6,53,16,33,19,0,0,5,0,13,56,64,86,0,81,0,1,101,44,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,0,2,1,53,59,5,0,0,1,48,11,23,48,42,42,0,3,0,16,19,1,0,5,5,0,13,13,3,3,16,0,24,10,10,0,61,96,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,56,2,3,40,59,2,0,3,6,28,38,51,2,0,98,42,0,66,32,16,4,20,0,13,46,21,13,56,0,18,0,106,24,0,16,106,5,96,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,21,35,27,76,46,1,13,0,48,1,30,0,0,88,78,98,0,66,32,2,1,0,5,9,8,5,76,94,0,4,0,0,1,10,24,81,33,77,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,105,1,7,5,5,67,14,0,0,0,41,62,6,13,45,4,0,66,8,2,4,0,31,27,0,0,0,30,19,71,32,0,1,81,1,1,81,81,101,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,3,40,8,5,0,27,19,2,41,46,17,1,0,0,0,4,0,10,104,16,4,0,8,17,46,4,54,0,13,19,0,0,3,24,81,24,64,35,15,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,15,0,94,46,10,0,36,2,1,4,15,6,0,31,0,0,0,10,0,2,51,11,6,0,17,0,34,7,41,43,7,0,9,20,38,1,1,0,16,15,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,8,63,19,36,2,0,0,1,48,0,8,0,0,0,51,1,41,51,4,0,48,10,0,0,34,0,0,99,13,7,0,23,4,0,0,26,6,5,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,16,40,99,2,34,48,11,2,104,84,88,0,45,24,0,62,36,0,1,0,6,28,0,36,0,4,11,0,0,10,0,94,67,0,76,95,0,18,86,10,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,0,13,5,23,1,20,1,35,16,48,93,0,83,26,11,0,78,0,0,2,6,15,0,71,0,0,1,0,47,10,0,2,53,23,56,2,4,7,50,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,13,1,2,49,36,22,2,28,48,7,5,6,39,39,51,0,8,22,4,1,11,6,10,6,3,9,43,54,23,0,2,76,37,2,40,1,1,26,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,76,0,8,0,1,8,1,13,20,6,9,0,104,66,10,1,19,0,0,0,99,4,7,0,41,2,0,0,20,1,0,34,1,3,0,0,1,43,20,40,28,68,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,40,0,28,40,0,43,5,25,0,6,0,1,0,84,15,0,11,0,78,0,0,23,23,0,53,1,41,22,3,6,0,0,0,0,0,37,64,2,0,40,28,38,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,11,12,23,56,5,0,46,3,0,1,59,0,2,17,0,31,0,2,0,43,8,0,25,8,11,38,6,6,6,9,11,0,6,6,85,76,95,72,12,38,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,0,1,90,30,8,0,0,6,4,59,0,0,0,2,0,0,0,0,88,36,36,0,25,32,1,15,0,0,6,0,0,25,1,0,0,0,0,12,68,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,90,0,0,7,8,0,6,28,0,45,10,0,0,58,78,1,1,4,2,55,0,51,6,84,20,44,0,0,9,0,0,49,37,2,4,2,0,28,38,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,68,0,8,5,0,1,1,2,14,1,51,103,8,58,78,12,1,0,62,31,74,55,3,0,23,2,26,0,0,0,2,7,3,46,21,7,4,0,0,1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,40,0,32,1,0,0,0,51,2,25,19,5,28,4,102,0,1,3,36,22,31,8,0,84,45,31,51,3,0,5,1,1,3,46,21,40,53,68,0,35,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,13,5,41,43,36,11,0,84,27,98,45,48,0,0,0,1,0,26,6,0,7,0,34,0,11,28,0,9,49,32,0,3,0,15,72,0,86,2,2,90,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,76,3,0,0,0,0,3,4,0,0,1,21,14,0,5,10,2,12,0,26,0,0,0,1,11,51,6,36,6,0,1,30,53,3,35,76,7,0,64,0,61,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,2,0,76,1,34,6,36,1,0,1,0,0,0,1,1,10,15,58,0,0,0,0,88,1,79,21,28,10,1,1,2,8,71,0,49,15,7,50,64,2,33,46,1,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,32,67,30,11,17,19,0,0,7,66,0,31,0,1,0,44,3,5,0,87,22,103,0,88,1,0,0,29,19,52,1,0,30,1,0,25,0,53,11,38,18,100,0,49,105,11,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,76,16,43,3,6,3,34,88,0,45,48,0,2,3,65,61,0,26,15,2,14,27,1,0,0,13,0,89,3,99,71,3,18,11,60,90,38,95,9,9,0,3,1,53,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,30,35,0,32,63,0,1,0,22,6,4,9,1,3,4,15,36,6,102,0,0,17,22,31,7,11,0,30,5,0,27,3,0,0,1,37,11,2,56,13,23,81,64,49,6,0,0,27,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,30,4,1,46,25,34,20,38,0,16,21,22,3,0,78,5,17,11,102,0,8,92,48,45,0,1,0,7,0,0,12,0,1,7,3,12,67,1,0,4,23,105,6,11,0,76,43,4,53,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,13,64,4,1,63,84,0,20,11,45,10,58,48,0,0,102,0,0,0,2,31,41,0,24,0,58,19,25,0,15,0,12,0,0,0,0,7,53,67,49,23,46,35,49,90,0,1,59,59,7,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,13,32,23,63,3,0,28,51,104,11,0,39,8,22,47,6,0,1,33,50,4,39,17,33,31,93,0,14,20,14,0,0,17,0,0,7,53,1,3,6,105,49,1,1,99,9,9,0,0,40,0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,12,2,5,23,0,1,0,30,11,6,2,5,0,14,82,0,69,12,54,24,0,1,92,11,0,5,2,55,31,1,0,2,17,2,0,56,7,53,6,37,3,11,1,19,76,0,16,43,49,34,43,13,1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,99,14,10,0,0,0,30,11,29,58,0,97,9,36,7,91,0,91,107,0,23,0,4,54,1,103,0,2,0,9,11,16,46,76,56,7,12,6,37,53,12,71,13,0,5,43,34,37,25,32,2,43,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,19,21,59,0,5,36,0,30,1,36,29,58,0,22,102,0,1,4,4,54,65,42,1,16,0,19,36,4,3,25,0,14,30,43,2,1,56,19,3,27,90,53,0,4,0,46,0,19,27,52,17,54,41,14,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,99,0,5,3,46,1,0,5,0,0,33,0,22,82,6,91,4,4,91,18,8,1,0,0,11,48,4,51,48,0,20,8,25,5,2,30,0,19,71,71,0,0,94,23,16,34,27,0,0,3,1,17,5,41,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,59,5,54,0,0,0,23,17,6,74,33,10,19,78,82,3,28,0,73,6,5,0,45,35,1,0,83,78,93,88,99,6,0,34,84,46,76,13,1,0,13,76,21,8,23,16,27,0,19,0,14,1,25,0,0,8,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,32,46,8,5,34,1,28,53,0,1,31,103,0,28,44,36,3,28,0,41,0,5,0,4,13,43,0,78,21,42,79,8,2,36,1,17,2,14,0,43,2,32,0,80,0,5,3,27,0,13,15,10,27,0,0,0,43,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,13,46,17,5,9,20,0,0,1,0,51,8,62,66,4,0,1,0,54,0,18,32,5,8,78,7,6,0,1,74,2,21,0,20,36,1,17,25,34,23,2,63,5,0,25,34,67,52,20,0,13,29,6,71,52,0,0,0,104,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,59,0,0,0,46,55,16,0,16,1,19,9,0,51,0,0,47,0,28,32,9,32,26,31,78,4,31,3,33,22,98,84,1,48,0,20,14,6,0,17,0,0,3,40,3,10,28,2,11,31,14,0,13,22,48,27,0,0,104,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,99,0,8,5,34,1,0,0,0,23,1,31,1,0,0,0,0,5,38,0,1,0,32,26,5,22,0,58,0,11,10,2,74,0,8,11,38,28,3,3,2,38,0,0,0,2,0,1,3,43,10,84,2,59,22,48,6,3,0,0,0,0,59,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,14,46,5,3,0,0,36,11,2,41,11,39,33,10,1,8,0,47,2,0,96,13,25,9,0,18,11,0,0,30,28,36,23,2,0,84,104,4,1,23,16,2,0,17,0,12,5,0,0,0,0,70,0,66,5,79,21,6,3,0,13,25,17,23,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,46,0,0,19,36,0,48,51,0,0,62,66,0,66,11,4,4,29,3,39,2,0,4,43,8,26,31,23,0,0,4,3,5,0,48,14,34,12,25,12,25,0,17,0,14,36,20,3,48,0,2,2,0,0,6,3,62,4,3,0,13,0,25,17,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,46,2,84,46,0,0,16,41,4,32,66,93,36,51,54,61,0,11,0,4,34,40,0,25,0,0,0,17,4,0,2,41,0,34,22,0,20,6,45,6,3,13,13,6,0,1,2,0,0,22,103,0,13,39,0,51,36,104,1,34,0,0,49,2,99,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,80,12,2,43,0,0,30,1,53,0,0,74,78,87,0,22,24,0,8,0,6,45,1,34,29,31,0,18,1,40,0,50,41,0,36,34,2,42,0,2,2,0,31,2,0,9,62,33,1,24,0,0,1,8,0,3,0,36,0,0,1,37,0,49,2,99,13,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,46,12,5,25,0,0,7,0,8,17,8,0,10,0,0,0,87,3,24,3,19,6,0,34,13,1,87,0,0,10,10,11,4,0,36,34,1,0,14,14,62,0,43,83,10,34,3,1,26,0,69,39,39,5,42,55,0,51,1,0,3,67,25,104,1,8,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,12,32,0,0,14,0,7,41,62,7,45,24,26,19,107,87,50,38,54,43,9,27,4,0,30,7,87,18,42,45,27,17,1,58,14,26,1,0,5,24,0,6,0,1,20,0,47,28,6,0,41,0,74,26,2,98,55,0,1,17,1,6,3,84,9,14,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,41,0,25,0,0,14,0,30,41,62,8,2,36,19,0,17,87,0,91,41,0,1,27,9,2,0,54,0,0,0,24,5,0,0,4,1,3,1,0,5,24,6,6,6,0,8,8,0,26,0,23,11,2,97,4,26,5,14,93,3,88,13,0,37,0,104,23,5,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,54,17,1,0,0,20,2,1,53,0,8,2,1,20,0,10,26,7,4,30,4,45,45,4,4,0,4,7,11,45,18,8,8,55,0,2,1,5,1,21,6,6,31,31,14,4,40,10,0,2,0,0,33,9,74,7,6,0,74,19,0,0,1,10,5,2,99,4,1,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
