,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712,353,345,329,317,1237,1237,5011,5100,5139,5194,5267,5395,2742,2814,2839,1424,1429,2875,2875,1433,2870,5812,5863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,358,356,702,346,328,317,1233,1233,5016,5089,5133,5172,1304,2644,2680,5562,1400,1401,1404,2839,2859,2845,1428,2914,2948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,358,713,349,331,641,315,1233,2466,5033,5100,5128,1284,1288,5233,2669,2706,1364,2742,2758,5595,1408,1412,2828,2859,5885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,358,713,343,325,318,313,1222,2461,5033,2544,5111,1279,2564,5183,1316,1330,2664,2692,2747,2772,2781,2781,2809,5690,5824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714,356,671,325,316,311,1211,4877,4955,1316,1718,657,5105,1287,1293,2597,2625,2664,2703,1366,1373,2764,2806,2842,2870,2898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1417,352,332,320,315,309,1211,2427,4916,1307,657,1709,1716,2544,5111,5139,2591,5267,2661,2678,5395,5445,5579,2814,5673,5735,5824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705,700,348,329,320,315,310,606,1216,632,1290,649,1696,851,855,1718,2555,1332,5228,2644,2675,2700,1368,1385,2822,2845,2861,5774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700,696,44143,337,639,314,307,608,1212,315,318,1666,1677,1679,1686,1701,1718,1731,2586,2616,5306,2683,5395,5417,5601,5673,5718,5740,5807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,351,350,347,342,337,320,26926,309,303,603,311,313,635,638,640,1673,1688,654,3429,1327,5222,5267,5361,2770,22628,11291,11314,5712,5735,5768,5829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45345,45033,44722,345,339,319,40134,209,608,602,1197,310,630,634,1275,1281,1291,1306,1317,5128,5222,5267,2633,5395,5634,5707,22895,11503,11536,11548,5790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46013,45613,705,689,87,324,315,210,304,599,1190,2383,1252,633,1277,1283,3369,3407,5116,10334,10467,10512,5267,5395,5707,11581,23274,23474,23407,23251,11648,11692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721,714,702,340,85,323,633,209,605,595,1183,2371,617,1265,1278,1288,2600,1311,5105,5150,5245,2633,5306,10746,5707,5790,5835,11737,46993,23496,23474,11770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714,708,696,86,84,645,163,208,403,1183,1177,2360,4743,1264,1278,3369,2612,2629,5111,5150,5206,5295,10657,5568,11425,2887,2917,2934,2917,5868,1469,2953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357,354,707,696,336,169,168,216,209,206,400,1173,1172,2358,4760,1261,640,3362,1308,1320,10267,10300,5189,5328,10813,10991,5629,5707,2887,2909,2917,2934,729,1464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714,1419,708,353,336,170,168,166,858,81,79,76,1163,1162,2349,2377,1247,1277,3362,5050,1320,2566,5155,5178,5573,11169,11213,11280,5679,5740,5779,5796,5818,1458,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1418,1405,701,692,336,85,83,213,418,80,78,294,1158,2313,4665,4743,1249,1277,3358,3384,1314,5139,5172,10412,5400,5712,22851,11436,11470,11603,11681,11648,11570,5785,46370,5846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353,700,698,698,338,331,169,167,213,160,79,78,293,1152,4621,4671,4766,1260,2560,3365,3403,1327,10323,10367,5295,5606,2892,23207,23162,23296,11759,11815,23652,23630,23385,23274,11670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709,706,699,696,693,667,658,336,82,81,80,78,78,1163,2307,4643,9387,4777,1261,3350,1692,1321,10311,10367,10423,10545,5328,5751,2898,2909,11692,11737,1478,1488,47706,23697,23586,23741,11882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708,704,694,687,1357,652,333,164,164,80,616,609,302,1147,4621,2332,4721,1245,2522,3309,1308,661,2575,2597,5256,10545,5284,5467,5762,2903,2917,2920,1461,1468,1475,2959,2978,11971,23986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705,702,694,680,1339,325,640,634,163,162,160,79,604,298,1147,2294,4671,4755,9643,1261,3305,1296,1311,2561,5194,5261,2636,2636,5412,5740,2892,2903,5824,1454,1454,5840,2934,5946,5985,3001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703,701,694,676,332,651,322,638,163,162,320,159,158,603,296,1140,2294,4671,4738,1244,1261,1268,1290,651,1317,2586,2619,2636,2642,5328,5712,2884,2900,5824,1451,2892,5801,5851,5946,2981,2992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703,696,341,668,656,646,639,164,161,160,316,157,156,597,294,1130,4560,4671,4738,1244,1258,1267,1275,3373,653,1326,2597,2625,2644,2647,5595,2848,2903,2923,2909,5824,23341,11726,1476,2964,2976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698,684,671,663,649,640,633,81,159,158,313,156,601,590,288,1128,4610,9354,4738,1241,1258,1268,1275,3358,325,1705,666,2611,2639,2655,2661,5534,2828,2887,2917,23385,730,1458,1458,2937,2956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350,338,664,327,640,634,162,622,79,78,404,155,589,579,1133,1131,2305,4710,9521,4816,1261,1268,1275,3350,1677,1301,3422,1330,1342,5272,2655,5367,5551,5740,2912,2917,1456,1449,2895,5857,5896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700,691,670,330,323,636,162,161,159,205,406,403,590,579,284,1113,2227,4638,4760,2494,2517,2528,2540,1278,1285,3354,3388,1310,3448,1339,2622,2653,2683,2745,2820,2859,2887,2887,2884,2892,5857,5896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,347,342,330,327,321,163,161,159,411,408,405,596,584,572,280,1105,4493,4699,9576,2508,2528,2537,2548,2566,2577,2589,2606,1310,1323,1332,5217,2636,2653,5406,5495,5595,5657,2848,2875,2889,5851,2948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692,341,332,326,322,81,80,79,204,301,597,588,574,564,1109,1103,2241,4732,2410,2534,2548,2557,2563,2568,1291,1311,6844,6851,6881,1332,3474,5222,5289,2697,2739,5579,5618,5657,5712,5762,5818,5896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,346,337,329,324,322,82,80,205,203,299,298,579,565,278,1091,1089,2210,2260,1257,2551,319,319,320,642,2497,1313,656,328,1718,3459,3474,5222,2614,5356,2747,2806,2814,5668,5707,5757,5796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,347,344,337,329,324,322,318,80,79,204,202,298,290,279,274,1082,2165,4370,4565,4905,2543,317,316,317,319,322,324,653,653,660,332,334,670,2614,5250,5389,5484,5645,5701,2850,2875,5835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,44633,44722,44499,44410,340,327,83,82,10321,10229,26417,26148,38530,296,277,274,540,1087,4532,9131,4888,634,157,314,313,314,632,637,1290,648,1303,1310,1314,1324,1350,5261,5445,11147,11280,2822,5679,5723,5790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,22583,22650,22717,45167,349,327,83,82,80,10229,26507,26357,38886,298,35768,551,544,1069,4521,2266,4638,1252,626,311,311,624,627,1271,1287,1297,1303,656,660,1342,2721,2753,10935,5556,5623,5645,5679,5718,5774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,22873,359,354,343,330,83,82,10414,80,79,26357,39065,301,562,1099,269,1055,4454,2249,4565,1235,620,309,308,620,625,1272,1297,648,648,1307,3425,3489,1363,1382,5434,5579,11236,5651,5673,5718,5774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,359,353,44143,335,84,10609,81,80,79,158,610,38575,287,534,265,1049,4382,2246,2263,4704,2366,2366,2371,2383,622,1267,640,642,647,5050,3436,3489,3553,5373,5478,11169,5623,5657,5673,5723,5774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46058,711,693,335,84,82,81,81,80,158,605,595,287,267,264,1048,4315,4459,2268,1142,2313,2335,2349,2360,2388,1628,3287,828,647,653,3436,1340,1368,5389,5484,5595,2814,5662,5679,5718,5768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720,715,342,327,324,165,164,162,159,304,598,293,280,531,528,1048,4287,2193,1113,2241,2274,2296,2313,2341,2371,4838,1258,3283,1285,1303,1323,3493,5306,5412,5501,5568,5634,5668,5696,11458,5774,718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712,352,328,650,648,321,162,80,158,603,595,290,279,536,526,1039,2101,4315,4354,4404,1127,2274,4576,4638,4777,9688,4877,2528,1287,1304,1316,5189,5300,5412,5501,5568,2822,5684,11447,11536,723,716,1417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702,345,329,649,167,82,80,79,78,597,293,36481,36125,277,520,1031,4203,4315,2171,4365,4393,4565,4649,9487,9610,9710,1270,5126,2586,1307,5100,5206,5328,5412,5478,5529,5651,5696,5762,11625,726,1422,2811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,709,697,338,328,167,82,81,80,158,156,298,290,36659,283,276,258,1025,4170,4287,2171,2182,4420,4565,4677,4788,2502,2528,2557,2583,2594,1311,5189,10556,10712,2706,5462,5579,5707,11470,11592,11681,366,1396,1400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,705,342,333,328,83,81,10379,80,158,602,589,1151,570,565,274,258,1025,4142,4226,2138,4348,4420,4565,4704,4788,4849,4910,2563,1288,1296,1314,5155,5233,5323,5400,5428,5529,5707,2878,1449,735,366,687,1379,695,1378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,712,691,337,659,84,82,10471,163,161,78,592,1149,568,565,557,534,1046,1024,2068,4203,4376,9020,8975,9209,2352,4788,4855,4894,4949,4983,5027,5116,2591,5278,10746,10813,2711,5551,5684,718,714,1428,693,342,678,1368,1354,2736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,353,675,1325,656,84,165,163,162,160,600,294,565,564,277,267,260,512,1020,4153,4237,4365,2235,2249,4543,4693,1197,2427,2447,4944,5005,2516,5083,5217,5323,10824,2692,5417,5540,5690,714,351,686,343,679,676,671,1339,2703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,700,341,652,650,321,82,162,160,79,295,288,563,557,272,263,258,509,1016,4159,4203,4270,4398,2255,2274,4649,2344,2391,1262,3324,642,5022,5083,5222,5334,2686,1347,2708,5484,5612,350,686,688,341,678,672,1332,1323,1337,2697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,350,329,648,323,82,81,80,79,10045,299,572,563,276,533,262,258,254,1007,4159,4203,4248,4304,4443,4515,4604,2321,4743,1260,1274,3343,3377,1311,5189,5306,2669,1336,2697,2722,1378,2797,686,684,681,677,666,1312,2622,1316,2678,2697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,700,341,329,324,642,638,81,80,158,605,595,569,555,543,529,519,515,506,1005,4170,2110,8519,4348,8875,2246,4554,4654,4766,632,1280,2568,3377,1311,1342,2628,5295,5306,5356,5395,2714,5495,687,682,678,335,657,1297,1302,1302,2653,2686,1350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,339,329,325,645,321,317,162,160,158,602,293,556,270,531,522,514,508,1003,1993,4148,547,2140,2165,2199,2238,2274,2316,2355,2436,1290,5195,2623,2643,2655,5256,5295,2653,5356,5373,5412,2725,684,678,671,331,652,645,1290,1287,1314,2658,2667,2675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,334,326,324,645,165,164,81,78,156,295,571,279,533,526,515,1013,250,989,1984,4109,1077,548,2152,2179,1105,2232,2285,2313,4877,1296,655,6888,2655,10311,5261,2642,5306,5356,2689,673,1353,1354,671,663,328,323,641,330,1275,2566,5245,2636,1325,1336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,329,652,325,434,164,161,159,157,78,288,284,276,264,261,254,499,993,986,3975,4086,1067,1082,1095,4281,2149,4387,4487,4677,4827,642,1307,1712,2564,2586,5250,2642,5306,5345,5378,336,669,668,665,659,652,166,165,327,1265,2547,5206,2614,2622,2636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,331,654,651,167,83,161,159,157,156,591,577,284,273,522,259,253,249,988,988,3969,4081,1065,1078,1091,2135,2163,4404,4537,4682,4766,4933,649,1703,1320,5155,2594,5284,5311,2669,1337,670,1339,330,658,652,646,165,163,325,1256,2527,1330,669,2600,1307,1316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1315,652,436,166,10598,162,158,157,599,584,570,559,273,261,515,254,496,494,988,1987,1054,535,5608,4198,1095,4359,4443,4537,4699,2385,2447,1290,1699,659,2561,2577,5278,2647,2655,665,665,1323,1323,330,322,641,163,162,1251,2502,1306,657,663,333,334,1298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,657,651,649,332,165,164,80,156,155,295,287,279,277,270,524,257,251,247,492,984,1023,2710,1068,2796,2819,1097,4348,2224,4521,4632,2352,4888,1278,1294,1310,2552,2586,5250,2636,1325,1323,1318,1312,654,1308,645,320,81,161,1245,323,649,2522,1319,330,330,663,5200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,658,650,646,165,164,163,324,80,77,76,290,284,280,275,268,261,254,251,247,246,982,1020,2710,1067,2808,2837,5690,1105,4521,9164,9176,4849,9810,2554,1291,1296,5055,5155,2600,2611,1311,1307,1301,1295,1294,1287,640,635,162,312,1236,1280,322,2511,2539,655,655,1320,5167,5261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,329,646,82,164,163,161,318,10195,79,37951,587,286,560,275,267,262,253,251,248,492,660,1323,1042,1071,4192,2180,1417,1105,4459,4593,2285,4910,642,645,2583,648,2527,2547,1283,1291,1288,1284,1280,1277,1273,327,1266,1256,161,1241,1236,1237,639,1248,2513,652,2539,5111,5144,5211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
