,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22,31,192,158,12,318,242,287,34,0,4,52,0,14,231,0,58,76,323,28,28,307,292,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,22,5,192,216,24,147,102,179,18,0,5,272,1,148,16,244,0,1,206,76,48,183,172,11,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,64,130,52,57,95,147,0,137,29,5,4,122,34,0,204,0,14,231,170,218,4,246,6,40,1,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,44,246,43,19,57,302,0,16,0,66,45,2,97,15,0,0,0,7,305,89,0,340,194,131,292,220,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,140,3,1,4,0,0,16,256,24,125,80,57,102,17,53,0,0,148,28,24,0,218,35,44,40,122,11,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,183,7,340,0,19,0,179,0,8,0,76,71,7,92,10,39,62,71,57,0,14,289,194,0,131,0,59,1,0,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,6,2,105,160,0,38,28,16,334,3,26,53,14,1,92,118,11,42,52,0,14,14,218,25,22,220,83,0,4,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,5,131,3,0,16,5,0,102,18,34,80,76,3,7,156,5,97,4,75,28,0,14,218,22,114,32,196,17,9,77,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,59,0,4,7,258,216,57,147,80,118,0,139,0,22,32,87,0,272,1,139,14,24,5,22,114,262,196,326,326,196,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,12,140,88,99,75,2,80,23,118,0,21,0,164,22,5,11,5,0,1,104,0,0,70,59,4,262,196,262,196,0,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,12,2,140,22,35,24,0,28,30,36,87,38,4,34,53,49,0,62,140,111,1,3,0,1,76,6,22,4,32,262,196,262,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,90,12,2,58,1,53,4,122,87,164,29,61,24,167,10,0,7,0,21,140,111,9,258,140,0,97,64,90,11,19,208,32,262,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,0,183,194,58,1,76,0,28,49,1,4,300,177,227,0,15,7,102,128,5,204,148,104,0,59,59,122,1,342,0,77,54,54,208,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,97,2,2,82,6,3,76,0,49,35,76,87,13,94,0,80,24,49,0,53,57,31,0,0,97,54,342,114,77,0,249,0,249,3,32,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,233,14,140,0,12,14,53,9,45,49,24,15,61,42,5,87,270,53,28,128,0,9,0,192,43,0,83,208,32,3,196,0,0,25,15,71,99,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,25,7,150,160,321,4,42,0,0,2,47,30,136,94,227,21,173,53,108,62,2,1,16,0,43,181,206,277,1,262,0,3,326,142,2,6,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131,0,7,4,170,192,19,0,2,6,156,35,74,156,136,136,0,10,0,53,61,6,0,19,16,2,43,43,10,11,54,1,77,32,32,0,196,310,0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,183,7,10,130,192,9,0,11,20,92,125,164,8,0,315,136,0,214,104,53,14,66,0,42,148,69,43,181,0,59,0,342,77,1,54,342,17,310,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,70,113,89,244,148,4,42,0,156,3,98,0,0,284,253,315,0,214,104,8,3,1,17,29,27,16,244,305,0,14,0,1,3,32,77,262,106,249,44,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,340,5,24,16,19,216,45,1,0,0,132,202,21,42,145,13,1,214,26,8,14,1,102,87,0,0,0,96,63,231,105,0,4,262,3,3,262,262,326,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,10,130,28,19,1,87,62,7,132,150,57,4,0,3,0,13,0,34,334,53,14,1,28,57,148,15,174,1,43,63,0,0,11,77,262,77,208,114,49,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,48,0,305,148,34,0,118,7,3,13,49,21,0,101,0,0,0,34,0,8,164,35,22,3,57,0,112,23,133,139,24,0,31,64,122,4,4,0,54,49,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,9,0,28,204,62,118,7,0,0,3,156,1,27,0,1,0,167,3,132,164,14,0,156,32,0,0,112,2,0,321,43,24,1,76,14,0,0,83,19,17,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,53,130,321,9,112,156,35,7,334,270,284,0,145,79,0,200,118,0,3,0,22,92,0,118,0,15,36,1,0,33,0,305,218,1,246,307,0,59,277,32,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,0,43,16,75,5,66,3,114,51,156,300,0,267,86,37,1,253,1,1,7,22,49,0,229,0,0,5,0,151,33,0,7,170,76,183,6,12,22,161,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,0,0,43,3,9,158,118,71,7,90,156,24,18,20,125,125,165,0,27,71,14,3,35,22,32,20,11,29,140,174,76,0,7,244,121,9,131,5,5,83,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,246,2,28,0,4,28,4,42,66,22,30,1,334,214,33,4,61,1,3,0,318,14,24,1,132,8,0,0,66,6,0,112,5,9,0,2,4,140,64,131,90,220,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,131,2,90,131,2,139,16,81,0,22,0,3,3,270,51,0,37,2,253,3,0,76,76,0,173,4,132,71,12,20,0,0,0,1,1,119,206,7,0,131,90,122,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,36,40,76,181,16,2,148,12,0,3,190,0,8,55,0,100,0,8,0,139,26,0,81,26,38,125,20,20,20,29,36,1,22,20,274,246,307,233,40,122,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161,0,3,289,99,27,0,0,22,14,190,0,0,2,6,0,0,0,0,284,118,118,0,80,104,3,49,3,0,21,0,1,81,5,1,0,0,0,40,220,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161,292,0,0,24,27,0,20,92,0,147,34,0,2,187,251,5,3,16,7,177,0,167,21,270,65,142,0,0,29,0,0,157,121,9,14,6,2,90,122,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,277,220,1,28,16,2,5,6,7,47,3,167,331,26,187,251,41,4,0,200,101,240,177,12,0,74,8,85,3,0,2,7,24,10,150,70,25,12,0,0,4,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,131,0,104,3,1,0,0,164,8,80,61,18,93,15,329,2,5,11,117,73,101,27,0,270,147,102,164,12,2,18,3,6,10,150,70,131,172,220,0,114,1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17,43,16,133,140,118,35,1,270,87,315,145,155,0,0,2,5,0,86,20,0,24,0,110,0,35,92,0,29,158,104,0,10,1,48,233,0,277,9,9,292,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,246,10,0,0,2,2,12,14,0,0,5,67,46,1,17,33,8,41,0,86,1,0,1,3,38,164,22,118,20,0,3,96,170,10,113,246,22,1,208,0,196,0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,131,9,0,244,4,112,20,118,3,0,4,2,0,0,4,3,33,50,187,2,1,1,0,284,3,256,68,92,32,6,5,9,28,231,0,160,48,22,161,208,8,106,150,3,28,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,105,218,96,35,57,62,2,0,24,214,0,101,0,3,2,143,9,17,2,282,73,331,2,284,3,0,0,95,62,168,4,0,96,5,1,82,0,172,36,122,59,323,1,160,340,35,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,244,53,140,11,20,12,110,284,0,145,155,2,8,9,210,198,0,86,51,8,46,87,3,0,0,42,1,287,10,321,231,10,58,35,194,292,122,307,31,31,0,10,5,170,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,97,113,0,104,204,0,6,0,71,21,13,30,3,11,15,50,115,20,329,2,0,55,73,101,24,38,0,98,19,3,88,10,0,1,5,121,35,9,183,44,76,260,206,160,22,0,0,89,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,97,14,3,148,81,112,66,125,0,51,67,73,10,0,251,17,55,36,329,2,26,297,155,145,2,5,0,24,0,2,39,0,3,24,12,39,218,4,0,14,76,340,19,35,0,244,139,14,170,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,44,206,14,3,204,272,0,66,35,147,34,188,155,1,0,329,0,0,1,8,100,134,1,79,0,188,61,80,0,49,0,39,0,1,0,0,24,170,218,160,76,150,113,160,289,0,3,192,192,24,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,43,104,75,204,10,0,92,164,334,38,0,125,26,72,153,20,0,5,107,161,13,125,55,109,101,300,0,47,66,45,0,0,57,0,0,24,170,5,10,19,340,160,5,6,321,31,31,1,0,130,1,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,39,7,16,75,0,5,0,98,38,21,7,18,0,45,265,0,222,40,174,78,0,3,297,37,1,18,7,177,102,6,0,8,57,9,2,181,24,170,22,121,10,35,5,63,244,0,52,140,158,111,139,43,6,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,14,321,47,33,0,0,0,98,38,94,188,1,313,29,115,23,294,2,294,346,0,74,0,13,175,4,331,1,8,0,29,36,52,148,244,181,24,39,22,121,170,39,231,43,0,16,140,112,120,81,104,7,139,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,63,69,192,1,16,118,0,98,4,118,94,188,0,72,329,0,5,13,13,174,210,137,4,51,0,61,117,16,12,80,2,45,97,140,9,3,181,63,12,89,289,170,0,14,0,148,2,62,87,168,57,174,133,47,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,321,1,16,9,148,3,1,18,1,0,109,0,72,265,20,294,13,13,294,59,25,3,0,0,37,155,16,167,156,0,66,25,81,19,9,96,0,63,231,231,0,0,305,75,52,112,87,1,1,11,5,57,16,133,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,192,16,174,2,0,0,76,57,21,240,109,33,61,251,265,11,91,0,235,21,16,1,147,112,3,1,267,253,300,284,318,22,0,112,272,148,244,43,6,0,43,244,69,28,75,52,87,0,62,0,45,5,81,0,2,27,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,14,104,148,27,18,112,6,92,173,0,5,101,331,0,93,143,115,11,91,0,133,1,16,0,13,44,140,1,253,67,136,256,27,7,118,6,57,9,47,0,139,7,104,0,258,1,19,10,87,0,42,49,32,88,1,0,0,140,75,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,43,148,57,18,29,66,0,0,3,0,167,27,200,212,13,2,4,1,174,0,59,105,19,25,251,23,20,1,3,240,7,68,3,66,118,6,57,81,111,75,9,204,19,0,81,112,216,168,66,0,42,95,22,229,168,2,1,0,337,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,192,0,2,0,148,179,53,0,53,3,61,30,0,165,2,0,153,0,91,105,29,105,84,102,251,15,100,12,109,73,315,270,3,156,0,66,45,21,0,57,0,1,12,128,12,32,92,7,35,102,47,0,42,71,156,87,0,0,337,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,321,1,27,18,112,6,1,0,0,76,4,101,3,1,0,0,0,17,124,2,3,0,105,84,17,72,2,187,1,37,33,8,240,0,27,35,125,92,12,12,7,125,0,0,1,8,0,4,9,139,34,270,8,190,71,156,20,11,0,0,1,0,192,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,47,148,16,9,0,0,118,35,8,132,38,127,109,33,4,26,0,153,8,0,310,44,83,29,0,59,37,2,0,96,93,117,75,7,0,270,334,15,4,76,53,8,0,57,2,41,17,0,0,2,0,227,1,214,18,256,68,20,11,0,42,81,57,75,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,148,1,2,62,118,0,156,164,1,1,202,214,0,212,37,15,14,94,9,125,6,1,15,139,27,84,102,74,0,1,13,11,17,0,155,45,110,41,81,41,81,1,56,2,45,117,65,12,155,0,7,7,2,1,21,10,202,14,11,0,42,0,81,57,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,148,9,272,148,3,1,53,132,15,104,214,300,117,165,175,198,0,38,1,13,111,128,2,83,0,2,0,55,13,1,7,134,0,109,73,1,65,19,147,19,12,42,42,21,0,3,7,0,3,73,331,3,42,127,0,167,118,334,6,112,0,0,158,9,321,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,258,39,9,140,0,3,98,4,173,0,1,240,253,282,0,72,78,0,27,0,20,146,4,111,95,99,2,59,4,130,1,161,134,0,116,109,8,136,0,7,7,0,101,8,0,30,200,109,3,79,1,0,3,27,0,12,0,118,1,0,5,120,1,158,9,321,43,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,148,39,16,81,0,0,24,1,26,56,27,0,33,0,2,1,279,11,78,11,63,22,0,111,44,5,279,0,0,32,32,37,15,0,116,109,4,0,46,46,200,0,138,267,33,109,10,4,86,0,225,125,125,18,136,177,1,167,4,1,12,216,81,337,3,28,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,39,105,0,0,45,0,24,132,202,24,145,79,86,61,346,279,163,124,174,139,32,88,13,0,99,23,279,59,137,147,88,55,4,187,48,85,4,0,17,80,0,19,0,6,65,2,153,91,21,2,134,0,238,86,8,315,177,1,4,56,6,21,10,272,31,47,28,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,133,0,81,0,0,45,0,98,132,202,27,8,117,61,0,55,279,0,294,133,1,3,88,32,6,0,174,0,0,0,79,17,0,0,15,3,12,6,2,17,80,21,21,21,1,26,26,0,83,1,74,37,8,313,13,86,18,46,300,12,284,42,0,120,0,337,75,16,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,174,57,5,2,2,66,7,3,173,0,27,8,4,66,2,33,85,23,13,99,13,146,146,13,15,0,13,23,36,144,59,28,28,178,0,8,6,18,3,69,21,21,100,100,45,15,130,32,0,9,0,1,107,29,238,23,20,0,240,61,1,0,5,34,19,9,321,14,6,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
