,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,12,77,64,4,128,97,116,14,0,1,21,0,5,93,0,23,30,130,11,11,124,118,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,9,2,77,87,9,59,41,72,7,0,2,110,0,60,6,98,0,0,83,30,19,74,69,4,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,26,52,21,23,38,59,0,55,12,2,1,49,14,0,82,0,5,93,68,88,1,99,2,16,0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,17,99,17,7,23,122,0,6,0,26,18,0,39,6,0,0,0,3,123,36,0,137,78,53,118,89,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,56,1,0,1,0,0,6,103,9,50,32,23,41,7,21,0,0,60,11,10,0,88,14,17,16,49,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,74,3,137,0,7,0,72,0,3,0,30,28,2,37,4,16,25,28,23,0,5,117,78,0,53,0,23,0,0,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,1,42,64,0,15,11,6,135,1,10,21,5,0,37,47,4,17,21,0,5,5,88,10,9,89,33,0,1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,2,53,1,0,6,2,0,41,7,13,32,30,1,2,63,2,39,1,30,11,0,5,88,9,46,13,79,7,3,31,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23,0,1,3,104,87,23,59,32,47,0,56,0,8,13,35,0,110,0,56,5,10,2,9,46,106,79,131,131,79,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,5,56,35,40,30,1,32,9,47,0,8,0,66,8,2,4,2,0,0,42,0,0,28,23,1,106,79,106,79,0,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,5,0,56,8,14,10,0,11,12,14,35,15,1,13,21,19,0,25,56,45,0,1,0,0,30,2,9,1,13,106,79,106,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,36,5,0,23,0,21,1,49,35,66,11,25,9,67,4,0,2,0,8,56,45,3,104,56,0,39,26,36,4,8,84,13,106,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,74,78,23,0,31,0,11,19,0,1,121,71,91,0,6,2,41,52,2,82,60,42,0,23,23,49,0,138,0,31,21,21,84,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,39,1,1,33,2,1,31,0,19,14,30,35,5,38,0,32,9,19,0,21,23,12,0,0,39,21,138,46,31,0,100,0,100,1,13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,94,6,56,0,5,5,21,4,18,19,9,6,25,17,2,35,109,21,11,52,0,3,0,77,17,0,33,84,13,1,79,0,0,10,6,28,40,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,10,3,60,64,129,1,17,0,0,1,19,12,55,38,91,8,69,21,43,25,0,0,6,0,17,73,83,112,0,106,0,1,131,57,1,2,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,0,3,1,68,77,7,0,1,2,63,14,30,63,55,55,0,4,0,21,24,2,0,7,6,1,17,17,4,4,21,0,31,13,13,0,79,125,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,74,3,4,52,77,3,0,4,8,37,50,66,3,0,127,55,0,86,42,21,5,26,0,17,60,28,17,73,0,23,0,138,31,0,21,138,7,125,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,28,45,36,98,60,1,17,0,63,1,39,0,0,115,102,127,0,86,42,3,1,0,7,12,10,6,98,123,0,6,0,0,1,13,31,106,43,100,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,137,2,10,6,7,87,18,0,0,0,53,81,8,17,58,5,0,86,10,3,5,0,41,35,0,0,0,39,25,93,42,0,1,106,1,1,106,106,131,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,4,52,11,7,0,35,25,2,53,60,23,1,0,1,0,5,0,13,135,21,5,0,11,23,60,6,70,0,17,25,0,0,4,31,106,31,84,46,19,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,19,0,123,60,14,0,47,2,1,5,20,8,0,41,0,0,0,13,0,3,66,14,8,1,23,0,45,9,53,56,10,0,12,26,49,1,1,0,21,19,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,0,11,82,25,47,2,0,0,1,63,0,10,0,0,0,67,1,53,66,5,0,63,13,0,0,45,0,0,129,17,10,0,30,6,0,0,33,8,7,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,21,52,129,3,45,63,14,2,135,109,115,0,58,32,0,80,47,0,1,0,8,37,0,47,0,6,14,0,0,13,0,123,88,0,99,124,0,23,112,13,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,0,17,6,30,2,26,1,46,20,63,121,0,108,34,15,0,102,0,0,2,8,19,0,92,0,0,2,0,61,13,0,3,68,30,74,2,5,9,65,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,0,17,1,3,64,47,28,2,36,63,9,7,8,50,50,66,0,11,28,5,1,14,8,13,8,4,12,56,70,31,0,3,98,49,3,53,2,2,33,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,99,1,11,0,1,11,1,17,26,8,12,0,135,86,13,1,24,0,1,0,128,5,9,0,53,3,0,0,26,2,0,45,2,4,0,1,1,56,26,53,36,89,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,53,0,36,53,1,56,6,33,0,8,0,1,1,109,20,0,15,0,102,1,0,30,30,0,69,1,53,28,5,8,0,0,0,0,0,48,83,3,0,53,36,49,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,14,16,30,73,6,0,60,5,0,1,77,0,3,22,0,40,0,3,0,56,10,0,32,10,15,50,8,8,8,12,14,0,9,8,111,99,124,94,16,49,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,0,1,117,40,10,0,0,8,5,77,0,0,0,2,0,0,0,0,115,47,47,0,32,42,1,19,1,0,8,0,0,32,2,0,0,0,0,16,89,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,118,0,0,10,10,0,8,37,0,59,13,0,0,75,101,2,1,6,2,71,0,67,8,109,26,57,0,0,12,0,0,63,49,3,6,2,0,36,49,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,89,0,11,6,0,2,2,2,19,1,67,134,10,75,101,16,1,0,80,41,97,71,4,0,30,3,34,1,0,0,3,10,4,60,28,10,5,0,0,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,53,0,42,1,0,0,0,66,3,32,25,7,37,6,133,1,2,4,47,29,41,10,0,109,59,41,66,5,1,7,1,2,4,60,28,53,69,89,0,46,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,17,6,53,56,47,14,0,109,35,127,58,62,0,0,1,2,0,34,8,0,9,0,44,0,14,37,0,12,64,42,0,4,0,19,94,0,112,3,3,118,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,99,4,0,0,0,1,5,5,0,0,2,27,18,0,7,13,3,16,0,34,0,0,0,1,15,66,8,47,8,0,1,39,68,4,45,99,9,0,84,0,79,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,3,0,98,1,45,8,47,1,0,1,0,0,0,1,1,13,20,75,0,0,0,0,115,1,103,27,37,13,2,2,3,11,93,0,64,19,9,65,84,3,43,60,1,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,42,88,39,14,23,25,1,0,9,86,0,41,0,1,0,58,3,7,1,114,29,134,0,115,1,0,0,38,25,68,1,0,39,2,0,33,0,69,14,49,23,130,0,64,137,14,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,98,21,56,4,8,5,44,115,0,58,62,0,3,3,85,80,0,34,20,3,18,35,1,0,0,17,0,116,4,129,93,4,23,14,78,118,49,124,12,12,0,4,2,68,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,39,45,0,42,82,0,2,0,28,8,5,12,1,4,6,20,46,8,133,1,0,22,29,41,9,15,0,39,7,1,35,4,0,0,2,49,14,3,74,17,30,105,83,64,8,0,0,36,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,39,5,1,60,33,45,26,50,0,20,27,29,4,0,101,7,22,14,133,1,10,120,62,58,0,2,0,9,0,1,16,0,1,10,5,15,88,1,0,6,30,137,7,14,0,98,56,5,68,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,17,83,5,1,82,110,0,26,14,59,13,76,62,0,0,133,0,0,0,3,40,54,0,32,0,76,25,32,0,19,0,16,0,0,0,0,10,68,88,64,30,60,45,64,117,0,1,77,77,10,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,17,42,30,82,4,0,37,66,135,15,0,50,10,29,62,8,0,2,43,65,5,50,22,44,41,121,0,19,26,18,0,0,23,0,0,10,68,2,4,7,137,64,2,2,129,12,12,0,0,52,0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,15,3,6,30,0,2,0,39,15,8,2,7,0,18,107,0,90,16,70,31,0,1,120,15,0,7,2,71,41,2,0,3,23,3,1,73,10,68,8,49,4,14,2,25,98,0,21,56,64,45,56,17,2,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5,129,19,13,0,0,0,39,15,38,76,0,126,11,46,9,119,0,119,139,0,30,0,5,71,1,134,0,3,0,12,14,21,60,98,73,10,15,8,49,68,15,93,17,0,6,56,45,48,33,42,3,56,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,25,28,77,0,6,47,0,39,1,47,38,76,0,29,133,0,2,5,5,70,85,55,1,20,0,24,47,6,4,32,1,18,39,56,3,1,73,25,5,36,117,68,0,5,0,60,0,25,35,68,23,70,53,19,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,129,0,6,4,60,1,0,7,0,0,44,0,29,107,8,119,5,5,119,24,10,1,0,0,15,62,6,67,63,0,26,10,33,7,3,39,0,25,93,93,0,0,123,30,21,45,35,0,0,4,2,23,6,53,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,77,6,70,0,0,0,30,23,8,97,44,13,24,101,107,4,37,0,95,8,6,0,59,45,1,0,108,102,121,115,128,8,0,45,110,60,98,17,2,0,17,98,28,11,30,21,35,0,25,0,18,2,33,0,0,10,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,5,42,60,10,7,45,2,37,69,0,2,41,134,0,37,58,46,4,37,0,53,0,6,0,5,18,56,0,102,27,55,103,11,2,47,2,23,3,19,0,56,3,42,0,104,0,7,4,35,0,17,19,13,35,0,0,0,56,30,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,17,60,23,7,12,26,0,0,1,0,67,10,80,85,5,1,1,0,70,0,24,42,7,10,101,9,8,0,1,97,2,27,1,26,47,2,23,33,45,30,3,82,7,0,33,45,87,68,26,0,17,38,8,92,68,1,0,0,136,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,77,0,0,0,60,72,21,0,21,1,25,12,0,66,0,0,62,0,37,42,11,42,34,41,101,6,40,4,44,29,127,109,1,63,0,26,18,8,0,23,0,0,4,51,5,13,37,2,14,41,19,0,17,28,63,35,0,0,136,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,129,0,10,7,45,2,0,0,0,30,1,41,1,0,0,0,0,7,50,0,1,0,42,34,6,29,1,75,0,15,13,3,97,0,11,14,50,37,5,5,2,50,0,0,0,3,0,1,3,56,13,109,3,77,28,63,8,4,0,0,0,0,77,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,19,60,6,4,0,0,47,14,3,53,15,51,44,13,1,10,0,62,3,0,125,17,33,11,0,24,15,1,0,39,37,47,30,2,0,109,135,6,1,30,21,3,0,23,0,16,7,0,0,1,0,91,0,86,7,103,27,8,4,0,17,33,23,30,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,60,0,0,25,47,0,63,66,0,0,81,86,0,85,15,6,6,38,3,50,2,0,6,56,10,34,41,30,0,0,5,4,7,0,62,18,44,16,32,16,32,0,22,1,18,47,26,5,62,0,2,2,0,0,8,4,81,5,4,0,17,0,33,23,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,60,3,110,60,1,0,21,53,6,42,86,121,47,66,71,80,0,15,0,5,45,52,1,33,0,0,0,22,5,0,2,54,0,44,29,0,26,7,59,7,5,17,17,8,0,1,2,0,1,29,134,1,17,51,0,67,47,135,2,45,0,0,64,3,129,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,104,15,3,56,0,1,39,1,69,0,0,97,102,114,0,29,31,0,10,0,8,59,1,45,38,40,0,24,1,52,0,65,54,0,47,44,3,55,0,2,2,0,41,3,0,12,80,44,1,32,0,0,1,10,0,4,0,47,0,0,2,48,0,64,3,129,17,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,60,15,6,33,0,0,9,0,10,22,10,0,13,0,1,0,113,4,31,4,25,8,0,45,18,2,113,0,0,13,13,15,6,0,47,44,1,0,18,18,80,0,55,108,13,44,4,1,34,0,90,50,50,7,55,71,0,67,1,0,4,87,33,136,1,11,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,15,42,0,0,18,0,9,53,81,9,58,32,34,24,139,113,66,50,70,56,12,35,5,0,40,9,113,24,55,59,35,22,1,75,19,34,1,0,7,32,0,7,0,2,26,1,62,36,8,0,54,0,96,34,3,127,71,0,1,22,2,8,4,110,12,19,11,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,53,0,33,0,0,18,0,39,53,81,10,3,47,24,0,22,113,0,119,53,0,1,35,12,2,0,70,0,0,0,32,6,0,0,6,1,4,2,0,7,32,8,8,8,0,10,10,0,33,0,30,15,3,126,5,34,7,18,121,4,115,17,0,48,0,136,30,6,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,70,23,2,1,1,26,2,1,69,0,10,3,1,26,1,13,34,9,5,40,5,59,59,5,6,0,5,9,14,58,24,11,11,72,0,3,2,7,1,28,8,8,40,40,18,6,52,13,0,3,0,0,43,11,96,9,8,0,97,25,0,0,2,14,7,3,129,5,2,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
