,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,974,482,472,449,433,1691,1691,6848,6970,7023,7099,7198,7373,3747,3846,3880,1946,1953,3930,3930,1959,3922,7944,8012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490,487,960,474,448,433,1685,1685,6856,6955,7016,7069,1782,3614,3664,7601,1913,1915,1919,3880,3907,3888,1951,3983,4029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490,974,477,453,877,431,1685,3371,6879,6970,7008,1755,1761,7153,3648,3698,1864,3747,3770,7647,1925,1930,3865,3907,8043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489,974,468,445,435,428,1670,3363,6879,3477,6985,1748,3504,7084,1799,1818,3641,3679,3755,3789,3800,3800,3839,7777,7959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976,487,917,445,432,425,1655,6666,6772,1798,2348,898,6978,1759,1767,3549,3587,3641,3694,1868,1877,3778,3835,3884,3922,3960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1936,481,454,438,431,422,1655,3317,6719,1786,898,2335,2346,3477,6985,7023,3542,7198,3637,3660,7373,7442,7624,3846,7754,7837,7959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,963,956,476,450,437,431,423,829,1662,864,1763,887,2317,1164,1169,2348,3492,1820,7145,3614,3656,3690,1870,1892,3858,3888,3911,7891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957,952,60328,461,874,430,420,831,1656,430,434,2276,2292,2294,2305,2325,2348,2366,3534,3576,7251,3667,7373,7404,7655,7754,7815,7845,7936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480,479,474,467,461,437,36800,423,414,824,426,428,868,872,875,2287,2307,894,4686,1814,7137,7198,7328,3785,30925,15432,15462,7807,7837,7883,7967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61972,61546,61120,472,463,436,54849,286,831,822,1636,424,861,866,1743,1751,1765,1784,1800,7008,7137,7198,3599,7373,7700,7799,31290,15721,15767,15782,7913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62885,62337,964,942,119,443,430,287,416,818,1626,3256,1712,865,1745,1753,4605,4656,6993,14123,14306,14366,7198,7373,7799,15827,31808,32082,31990,31777,15919,15980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,985,975,960,465,116,442,865,286,827,814,1617,3241,844,1729,1747,1761,3554,1792,6978,7038,7168,3599,7251,14686,7799,7913,7974,16041,64225,32112,32082,16086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976,968,952,118,115,882,222,284,551,1617,1609,3226,6483,1727,1747,4605,3569,3593,6985,7038,7114,7236,14564,7609,15614,3945,3987,4010,3987,8020,2008,4036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487,484,967,952,459,231,229,295,286,282,547,1603,1601,3222,6506,1723,874,4594,1788,1804,14032,14077,7092,7282,14777,15021,7693,7799,3945,3976,3987,4010,996,2001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976,1940,968,483,459,232,230,227,1173,111,107,104,1590,1588,3211,3249,1704,1745,4594,6901,1804,3508,7046,7076,7617,15264,15325,15417,7761,7845,7898,7921,7952,1993,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1938,1921,958,946,459,116,114,291,572,109,107,402,1582,3161,6376,6483,1708,1745,4589,4625,1796,7023,7069,14229,7381,7807,31229,15630,15675,15858,15964,15919,15812,7906,63372,7990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483,957,955,955,463,452,230,228,291,218,108,107,400,1575,6315,6384,6513,1721,3499,4600,4651,1814,14108,14169,7236,7662,3953,31716,31655,31838,16071,16147,32325,32295,31960,31808,15949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970,965,955,952,948,912,899,460,113,110,109,107,106,1590,3154,6346,12829,6529,1723,4579,2312,1806,14092,14169,14245,14412,7282,7860,3960,3976,15980,16041,2020,2033,65199,32386,32234,32447,16238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,968,962,949,939,1854,891,455,225,224,110,842,832,412,1567,6315,3188,6452,1702,3447,4523,1788,904,3519,3549,7183,14412,7221,7472,7875,3968,3987,3991,1997,2007,2016,4044,4071,16360,32782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,964,960,949,930,1830,445,875,866,222,221,219,108,826,407,1567,3135,6384,6498,13179,1723,4518,1771,1792,3500,7099,7191,3603,3603,7396,7845,3953,3968,7959,1988,1988,7982,4010,8127,8180,4101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961,958,949,924,454,890,440,873,223,221,437,217,215,824,405,1558,3135,6384,6475,1700,1723,1733,1763,890,1800,3534,3580,3603,3610,7282,7807,3941,3964,7959,1984,3953,7929,7997,8127,4074,4090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961,951,466,914,896,883,874,225,220,219,432,215,214,817,401,1544,6232,6384,6475,1700,1720,1731,1743,4610,893,1812,3549,3587,3614,3618,7647,3892,3968,3995,3976,7959,31899,16025,2018,4052,4067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955,935,917,906,887,875,865,110,217,216,429,214,821,806,394,1542,6300,12784,6475,1696,1720,1733,1743,4589,444,2330,910,3568,3606,3629,3637,7563,3865,3945,3987,31960,998,1993,1993,4014,4040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,478,462,908,447,875,867,222,851,109,107,553,212,805,792,1548,1546,3150,6437,13012,6582,1723,1733,1743,4579,2292,1779,4676,1818,1834,7206,3629,7335,7586,7845,3979,3987,1989,1980,3956,8005,8058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956,944,916,451,441,869,222,220,218,281,555,551,806,792,388,1521,3043,6338,6506,3408,3440,3455,3471,1747,1757,4584,4630,1790,4712,1830,3584,3625,3667,3751,3854,3907,3945,3945,3941,3953,8005,8058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474,468,452,447,438,223,220,218,562,557,554,815,799,781,383,1510,6140,6422,13088,3428,3455,3467,3483,3506,3522,3538,3562,1790,1808,1820,7130,3603,3625,7388,7510,7647,7731,3892,3930,3949,7997,4029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,466,454,445,440,111,109,108,279,411,816,803,785,771,1516,1508,3062,6468,3294,3463,3483,3495,3503,3510,1765,1792,9353,9363,9404,1820,4748,7137,7229,3686,3743,7624,7678,7731,7807,7875,7952,8058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,461,450,443,441,112,110,281,278,409,407,791,773,380,1491,1489,3021,3089,1718,3487,436,436,437,877,3412,1794,897,449,2348,4727,4748,7137,3572,7320,3755,3835,3846,7746,7799,7868,7921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,475,470,461,450,443,440,435,110,108,279,276,407,397,381,375,1480,2960,5973,6239,6704,3475,433,432,433,436,440,443,892,893,902,454,457,916,3572,7175,7366,7495,7716,7792,3896,3930,7974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,60998,61120,60815,60694,465,447,113,112,14106,13980,36104,35735,52658,404,378,374,739,1485,6194,12479,6681,866,215,429,428,430,864,870,1763,885,1781,1790,1796,1810,1845,7191,7442,15234,15417,3858,7761,7822,7913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,30864,30955,31047,61729,477,448,114,112,110,13980,36226,36022,53145,408,48884,754,744,1461,6178,3097,6338,1712,856,426,425,853,857,1737,1759,1773,1781,897,903,1834,3719,3762,14945,7594,7685,7716,7761,7815,7891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,31260,490,484,469,451,114,113,14232,109,108,36022,53388,411,768,1502,368,1442,6087,3074,6239,1688,848,422,421,848,855,1739,1773,886,886,1786,4681,4768,1863,1889,7426,7624,15356,7723,7754,7815,7891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491,483,60328,458,115,14500,112,110,109,216,834,52719,392,730,362,1434,5988,3070,3093,6430,3234,3234,3241,3256,850,1731,874,878,884,6901,4697,4768,4855,7343,7487,15264,7685,7731,7754,7822,7891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62946,972,948,458,114,113,112,110,109,216,827,813,392,365,360,1432,5897,6095,3100,1561,3161,3192,3211,3226,3264,2225,4492,1132,884,893,4697,1832,1869,7366,7495,7647,3846,7738,7761,7815,7883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,984,977,467,447,443,226,224,221,218,416,818,401,383,725,721,1432,5859,2998,1521,3062,3108,3138,3161,3199,3241,6612,1720,4487,1757,1781,1808,4773,7251,7396,7518,7609,7700,7746,7784,15660,7891,982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,974,482,448,889,886,439,222,109,215,824,814,397,381,733,719,1421,2872,5897,5950,6019,1540,3108,6255,6338,6529,13240,6666,3455,1759,1783,1798,7092,7244,7396,7518,7609,3858,7769,15645,15767,989,979,1936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,960,471,450,887,228,112,110,108,107,816,400,49858,49371,379,711,1409,5745,5897,2967,5965,6003,6239,6354,12966,13134,13271,1735,7006,3534,1786,6970,7114,7282,7396,7487,7556,7723,7784,7875,15888,993,1944,3842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,969,953,462,448,229,113,111,109,216,214,408,396,50101,388,377,353,1402,5699,5859,2967,2982,6042,6239,6392,6544,3420,3455,3495,3530,3546,1792,7092,14427,14640,3698,7465,7624,7799,15675,15843,15964,501,1908,1913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,964,468,455,448,113,111,14185,110,216,823,805,1573,779,773,374,352,1402,5661,5775,2922,5943,6042,6239,6430,6544,6627,6711,3503,1761,1771,1796,7046,7153,7274,7381,7419,7556,7799,3934,1980,1005,500,939,1885,950,1883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,973,945,460,901,115,113,14311,222,220,107,809,1571,777,773,761,730,1430,1400,2826,5745,5981,12327,12266,12586,3215,6544,6635,6688,6764,6810,6871,6993,3542,7213,14686,14777,3705,7586,7769,981,976,1951,947,467,927,1870,1851,3740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,483,923,1811,896,115,225,223,221,219,820,401,773,771,379,365,356,700,1394,5676,5790,5965,3055,3074,6209,6414,1636,3317,3344,6757,6841,3439,6947,7130,7274,14793,3679,7404,7571,7777,976,479,937,468,929,924,917,1830,3694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,957,466,892,889,438,112,221,219,108,403,393,769,761,371,359,353,696,1388,5684,5745,5836,6011,3081,3108,6354,3203,3268,1725,4543,878,6863,6947,7137,7289,3671,1841,3702,7495,7670,478,938,940,467,927,918,1820,1809,1828,3686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,478,449,886,441,112,111,110,108,13728,409,782,770,378,729,358,353,347,1377,5684,5745,5806,5882,6072,6171,6293,3173,6483,1721,1741,4569,4615,1792,7092,7251,3648,1826,3686,3721,1883,3823,938,935,931,925,910,1793,3584,1799,3660,3686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,956,467,449,443,877,872,112,110,216,827,813,778,759,742,723,710,704,692,1373,5699,2884,11642,5943,12129,3070,6224,6361,6513,864,1749,3510,4615,1792,1834,3591,7236,7251,7320,7373,3709,7510,939,933,927,458,897,1773,1780,1780,3625,3671,1845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,464,450,444,882,438,434,222,218,215,822,400,760,370,725,714,702,694,1371,2724,5669,747,2925,2960,3005,3059,3108,3165,3218,3329,1763,7100,3585,3613,3628,7183,7236,3625,7320,7343,7396,3724,935,927,917,452,891,881,1763,1759,1795,3633,3644,3656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,456,446,443,882,225,224,111,107,213,403,780,381,729,720,703,1384,342,1352,2712,5615,1472,749,2941,2979,1510,3051,3123,3161,6666,1771,896,9414,3628,14092,7191,3610,7251,7320,3675,920,1849,1851,917,907,448,442,876,451,1742,3508,7168,3603,1811,1826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,449,891,444,593,224,220,217,215,106,394,389,377,361,356,348,682,1358,1348,5433,5585,1458,1479,1497,5851,2937,5996,6133,6392,6597,877,1786,2340,3504,3534,7175,3610,7251,7305,7350,460,915,913,909,900,892,228,225,447,1729,3481,7114,3572,3584,3603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,453,895,890,229,114,220,217,215,213,808,789,389,374,714,355,346,340,1350,1350,5425,5577,1456,1474,1491,2918,2956,6019,6201,6399,6513,6742,887,2328,1804,7046,3546,7221,7259,3648,1828,916,1830,452,899,892,883,226,223,444,1717,3454,1818,915,3553,1786,1799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1797,891,596,228,14484,222,216,214,818,799,779,764,374,357,703,347,679,675,1350,2716,1440,732,7664,5737,1497,5958,6072,6201,6422,3260,3344,1763,2323,901,3500,3523,7213,3618,3629,909,909,1809,1809,451,441,876,223,222,1710,3420,1784,898,907,456,457,1774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,897,890,887,454,226,224,110,214,212,403,392,382,378,369,716,351,343,338,673,1344,1399,3704,1460,3822,3852,1499,5943,3040,6178,6331,3215,6681,1747,1769,1790,3489,3534,7175,3603,1811,1809,1801,1793,895,1788,882,438,111,220,1702,441,887,3447,1802,451,452,906,7107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,899,889,883,226,224,223,442,109,106,104,396,388,383,377,366,357,348,343,338,336,1343,1395,3704,1458,3837,3878,7777,1511,6178,12525,12540,6627,13408,3491,1765,1771,6909,7046,3553,3568,1792,1786,1778,1771,1769,1759,875,868,222,427,1689,1749,440,3431,3469,896,896,1804,7061,7191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,450,883,113,224,223,220,435,13933,108,51867,802,390,765,376,365,359,346,343,339,673,903,1808,1424,1464,5730,2979,1936,1511,6095,6277,3123,6711,878,881,3530,885,3454,3481,1754,1765,1761,1755,1750,1746,1740,447,1731,1717,220,1696,1689,1691,873,1706,3435,891,3469,6985,7031,7122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
