,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,87,57,246,431,83,9,9,1109,611,203,789,34,108,48,41,206,35,13,57,98,901,0,474,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,87,123,743,611,47,1229,935,1109,134,0,15,203,0,56,893,0,225,295,1249,110,110,1188,1128,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474,87,20,743,836,94,567,396,693,69,0,21,1052,3,573,64,944,0,5,796,295,187,707,665,43,804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,249,502,203,222,368,567,0,531,115,21,18,471,134,0,789,0,56,893,658,844,16,952,25,154,6,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,170,952,167,73,222,1168,0,63,1,256,176,8,374,60,0,0,2,29,1178,345,0,1313,751,507,1128,852,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377,543,13,5,15,1,0,63,988,94,484,310,222,396,67,207,0,1,573,108,96,1,844,137,170,154,474,43,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,707,30,1313,0,73,3,693,0,33,1,293,274,28,358,42,153,239,274,223,2,56,1118,751,0,507,0,228,6,0,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,25,10,406,618,0,149,108,63,1292,15,103,205,54,4,358,457,43,163,203,2,56,56,844,98,87,852,323,0,17,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,323,20,507,13,0,64,19,0,396,72,132,311,293,14,28,604,21,374,15,291,108,0,56,844,87,442,125,758,67,36,299,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,228,1,16,29,997,836,222,567,311,458,0,539,1,85,125,337,0,1052,3,537,56,96,20,87,442,1015,758,1260,1260,758,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474,50,543,340,384,291,10,310,89,458,0,82,0,635,85,21,43,21,0,3,401,1,0,271,228,17,1015,758,1015,758,3,961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,50,8,543,85,138,95,1,108,118,139,337,147,18,132,205,190,0,239,544,431,3,12,0,5,295,25,87,17,125,1015,758,1015,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474,350,50,8,225,5,207,18,471,337,635,113,239,92,645,39,1,28,0,83,544,431,34,997,543,0,377,249,350,43,77,804,125,1015,804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154,1,707,751,225,5,296,0,108,190,6,18,1158,686,876,0,61,28,396,497,21,789,573,401,0,228,228,474,6,1324,0,299,209,209,804,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,377,10,10,319,24,15,296,0,190,136,293,337,53,363,0,311,94,190,3,207,223,121,0,1,377,209,1324,442,299,3,961,0,961,13,125,1015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350,901,57,543,2,48,56,207,38,176,190,94,61,239,162,23,337,1043,205,108,497,0,34,0,743,167,0,323,804,125,13,758,0,2,100,59,275,382,714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,98,30,579,618,1239,18,163,2,3,9,182,118,525,363,876,82,668,205,419,239,8,3,64,0,167,700,796,1070,4,1015,0,13,1260,549,10,26,0,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507,1,30,16,658,743,73,0,10,24,604,136,287,605,525,525,0,39,3,205,238,24,0,73,64,10,167,167,41,43,209,4,299,125,125,0,758,1198,0,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,707,30,41,502,743,34,0,43,77,358,484,635,33,0,1219,525,0,828,404,205,54,256,0,163,573,268,167,700,0,228,0,1324,299,4,209,1324,67,1198,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,271,437,345,944,573,15,163,0,604,14,380,0,0,1099,979,1219,0,828,404,32,14,4,67,115,105,64,944,1178,1,57,1,4,13,125,299,1015,411,961,173,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,1313,20,96,64,73,836,176,4,1,0,511,781,82,162,561,53,7,828,103,32,54,4,396,337,0,2,2,373,246,893,406,0,17,1015,13,13,1015,1015,1260,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170,41,502,108,73,5,337,242,28,511,579,220,18,1,11,0,53,0,132,1292,205,54,4,108,222,573,60,673,6,167,246,1,2,43,299,1015,299,804,442,190,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170,187,1,1178,573,134,0,457,28,12,53,191,82,1,392,0,0,1,132,1,32,635,136,85,12,222,0,432,91,515,537,96,1,123,249,474,17,17,0,209,190,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,35,1,108,789,239,457,28,1,0,15,605,7,104,3,4,3,645,15,511,635,54,0,604,125,3,0,432,8,2,1239,167,96,5,295,57,0,1,323,77,67,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,206,502,1239,34,432,604,136,28,1292,1043,1099,0,561,307,0,774,458,3,14,0,85,358,0,457,0,60,141,7,2,130,2,1178,844,4,952,1188,0,228,1070,125,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,0,167,64,291,21,256,12,443,200,605,1158,0,1034,332,144,4,979,6,4,28,85,190,0,885,2,2,21,0,584,130,2,29,658,295,707,25,50,87,624,804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,0,0,167,12,34,611,457,274,28,350,605,92,70,80,485,485,638,2,106,274,54,14,136,85,125,77,43,115,544,673,296,0,29,944,468,35,507,20,20,323,1015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,952,10,110,2,16,108,18,163,256,85,118,5,1292,828,130,18,235,6,11,2,1229,54,94,6,511,32,1,0,256,24,0,432,21,38,1,10,16,543,249,507,350,852,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,507,8,350,507,10,537,62,316,0,85,0,12,12,1043,197,0,144,8,979,11,1,293,293,1,668,17,511,274,48,77,0,2,0,6,5,462,796,30,1,507,350,474,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,474,139,154,295,700,62,8,573,48,0,12,736,3,32,215,1,387,0,32,2,539,103,0,313,103,148,484,77,77,77,115,141,5,86,78,1061,952,1188,901,154,474,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,624,0,13,1118,384,105,0,0,85,54,736,3,0,8,26,0,0,3,0,1099,458,458,0,311,404,14,190,12,3,83,0,5,313,20,4,0,1,0,154,852,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,624,1128,2,1,95,105,0,77,358,1,567,132,0,8,722,971,22,14,61,27,686,0,645,82,1043,254,551,0,3,115,0,0,609,468,35,57,25,8,350,474,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1070,852,4,108,64,8,21,24,28,182,15,645,1281,102,722,971,159,18,0,774,392,927,686,46,0,287,32,330,12,0,8,29,96,41,579,271,98,50,1,0,17,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,507,0,401,12,3,0,0,635,33,311,239,70,359,60,1271,11,22,45,453,283,392,104,1,1043,567,396,635,48,10,69,12,24,41,579,271,507,665,852,0,442,6,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,66,167,64,515,544,457,136,6,1043,337,1219,561,599,3,0,11,22,0,332,80,2,92,0,426,0,136,358,0,115,611,401,0,41,4,187,901,1,1070,36,36,1128,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,154,952,41,0,0,8,10,48,54,0,0,23,260,179,4,69,127,32,159,0,332,4,2,7,15,148,635,85,457,77,0,12,373,658,41,437,952,87,6,804,0,758,0,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,507,35,0,944,18,432,77,457,14,3,18,9,2,0,18,14,127,194,722,8,6,4,2,1099,15,988,264,358,125,24,21,34,108,893,0,618,187,87,624,804,31,411,579,13,110,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1,406,844,373,138,223,239,10,0,94,828,0,392,0,14,8,555,37,69,11,1090,283,1281,9,1099,15,0,2,368,242,651,15,0,373,20,5,319,2,665,139,474,228,1249,4,618,1313,137,1313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,8,5,24,944,207,544,43,77,48,426,1099,0,561,599,8,32,37,812,766,2,332,197,32,179,337,15,0,2,165,7,1109,40,1239,893,41,225,137,751,1128,474,1188,123,123,0,41,20,658,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,377,437,2,401,789,2,24,0,274,82,53,116,14,45,60,194,447,78,1271,11,0,215,283,392,92,147,0,380,74,12,341,40,2,7,20,468,137,35,707,170,295,1006,796,618,85,0,1,345,844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,377,56,12,573,316,432,256,484,0,200,260,283,38,0,971,69,212,142,1271,11,102,1148,599,561,9,23,0,94,0,10,153,0,12,96,48,152,844,16,0,57,295,1313,75,137,0,944,537,56,658,844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,170,796,56,12,789,1052,0,256,136,567,132,729,599,6,2,1271,0,0,6,32,387,519,6,307,3,729,239,311,1,190,0,153,0,6,0,1,96,658,844,618,295,579,437,618,1118,0,12,743,743,96,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,167,401,291,789,40,0,358,635,1292,147,0,485,102,279,592,78,0,21,416,625,52,485,215,421,392,1158,0,182,256,176,0,0,223,0,1,96,658,20,41,75,1313,618,20,24,1239,121,121,3,0,502,7,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,152,29,64,291,0,21,0,380,148,82,27,70,0,176,1025,0,860,157,672,303,1,13,1148,144,4,70,27,686,396,24,0,33,223,34,10,700,96,658,85,468,41,137,20,246,944,0,203,544,611,431,537,167,24,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,56,1239,184,130,2,0,0,380,148,363,729,4,1208,114,447,89,1138,8,1138,1335,0,287,1,52,679,18,1281,7,33,0,115,141,203,573,944,700,96,152,85,468,658,152,893,167,2,62,544,432,463,315,401,29,537,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,246,268,743,6,62,457,0,380,17,458,363,729,0,279,1271,0,21,51,51,672,812,530,16,200,0,235,453,61,46,311,9,176,374,544,34,12,700,246,48,345,1118,658,1,56,2,573,8,239,337,651,222,673,515,184,29,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,10,1239,5,62,38,573,14,6,72,7,2,421,0,279,1025,78,1138,51,51,1138,231,100,14,0,1,144,599,61,645,605,2,256,99,316,73,34,373,1,246,893,893,1,1,1178,291,203,432,337,7,7,43,21,223,62,515,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,743,64,673,8,2,3,293,220,82,927,421,130,235,971,1025,44,354,0,910,81,63,7,569,435,13,6,1034,979,1158,1099,1229,85,3,432,1052,573,944,167,24,1,167,944,268,108,291,203,337,0,242,0,176,19,316,0,8,105,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,56,401,573,105,69,432,24,358,668,0,23,392,1281,0,359,555,447,44,354,0,514,4,63,0,51,173,541,4,979,260,525,988,106,28,457,24,222,34,184,2,537,29,401,0,997,3,73,40,337,0,165,190,125,341,5,0,0,544,291,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,167,573,223,69,115,256,0,0,14,0,645,104,774,820,52,11,17,6,672,0,230,408,73,100,971,91,79,4,14,927,27,264,12,256,457,24,222,315,431,291,34,789,73,0,315,432,836,651,256,1,165,368,85,885,651,10,5,0,1302,743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,10,743,2,8,2,573,693,205,1,205,15,239,116,0,638,8,0,592,0,354,408,113,408,326,396,971,60,387,47,421,283,1219,1043,14,604,0,256,176,83,0,222,1,7,47,496,48,125,358,28,136,396,182,2,165,274,604,337,0,0,1302,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1239,6,105,69,432,24,4,0,0,293,18,392,14,4,1,2,3,69,480,8,13,0,408,326,66,279,11,722,4,144,130,32,927,0,106,136,484,358,48,48,28,484,1,0,6,32,0,17,37,539,132,1043,33,736,274,604,77,43,2,0,3,0,743,1239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,184,573,62,38,0,0,457,136,32,511,148,491,421,130,18,102,3,592,32,1,1198,171,320,113,3,231,144,11,0,373,359,453,290,27,0,1043,1292,61,17,293,205,32,1,220,7,161,68,0,0,9,0,876,7,828,72,988,264,77,43,2,163,316,223,291,997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,573,3,8,239,457,0,604,635,6,6,781,828,0,820,144,60,57,364,37,484,26,5,59,537,104,326,396,287,0,5,52,45,67,0,599,174,428,161,313,161,313,5,219,9,174,453,254,48,599,0,27,27,9,7,82,39,781,54,43,2,163,2,316,223,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,573,34,1052,573,12,4,205,511,61,404,828,1158,453,638,679,766,2,147,6,51,431,497,10,320,0,9,2,215,51,5,27,519,1,424,283,4,254,76,568,76,48,162,162,84,0,14,27,2,11,283,1281,11,162,491,3,645,458,1292,24,432,2,2,611,34,1239,0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,997,150,34,544,3,12,380,17,668,0,7,927,979,1090,1,279,303,0,104,3,77,565,16,431,369,385,9,231,16,502,5,625,519,1,449,424,32,525,0,27,27,2,392,32,0,116,774,421,14,307,4,0,14,104,1,46,0,458,5,1,19,463,5,611,34,1239,167,893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,573,150,62,316,3,0,94,6,103,219,104,3,130,0,11,4,1080,44,301,45,246,85,1,431,173,21,1080,2,1,125,125,144,60,0,449,424,17,0,179,179,774,0,534,1034,130,424,41,18,332,0,868,485,485,70,525,686,7,645,18,5,47,836,315,1302,12,108,167,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,150,408,0,2,176,0,94,511,781,92,561,307,332,235,1335,1080,631,480,672,537,123,340,50,0,382,89,1080,231,530,569,343,215,16,722,185,330,17,0,67,309,2,74,3,23,251,11,594,351,82,8,519,1,918,332,32,1219,686,7,18,219,23,83,40,1052,121,184,108,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
