,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,9236,9158,9129,4676,2325,2307,1137,2201,2183,4148,4036,3933,3894,3801,7367,3620,3537,3483,6927,13835,14393,38107,15021,39317,39633,15425,61134,31271,63560,65126,33071,68727,17976,18199,18422,35889,36359,73815,37064,18629,18610,18532,18453,9207,18395,9080,4505,1142,2272,17514,4544,9130,35459,18543,4645,4651,9322,73110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,9256,9148,9089,2330,2312,2302,4554,1126,1094,1077,4080,3997,3943,3879,3771,3679,3581,3537,3483,3463,13815,14352,38107,15000,39475,39896,80004,15547,63560,128843,129000,68179,137923,35912,18158,18219,71075,72484,36555,36711,18434,18375,18297,18218,18199,18101,9001,8933,2285,4393,17377,17996,4529,35302,35694,9221,9221,18563,72640,73971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,4633,9089,1166,2312,2297,2267,4478,143327,1113,533534,8258,4021,7876,3874,3762,3693,3566,3532,3488,6927,9289,18606,14656,15061,58942,30649,19922,15547,62699,64578,32132,69040,9038,9069,36317,9109,35537,35811,18042,18160,18121,18062,18003,17964,17905,4605,17807,17670,2267,17455,17377,17397,8988,17553,35341,9170,35694,71858,72327,73267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,9246,4579,2340,1162,2307,1143,4354,4433,4448,2216,8414,4089,7915,7827,3840,7514,472165,3615,3527,6966,9303,9276,18606,14697,15102,29471,29588,29666,15709,62934,31702,32054,67161,8907,9018,4514,4534,9130,17749,17827,17768,17710,17592,17612,17534,4524,4529,4504,4489,4463,17142,17123,34402,34754,8937,18037,18280,71310,35929,36163,36437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,18336,1179,2330,4625,1151,1138,1121,2206,2206,2201,8287,3997,7837,7768,7573,7446,14637,3634,7035,13874,3557,18474,37212,14697,14919,58785,59098,14853,7773,30645,31154,31623,64578,67239,34480,4463,4473,4504,4524,4524,2244,4473,4448,4413,4418,4423,4413,4387,2178,4342,16731,16790,33932,34324,8937,9018,9119,18361,18462,71858,18101,36437,36633,18336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,9138,9089,2345,2328,4580,2290,1134,1115,1105,2204,1099,4094,15733,7788,3855,7465,14637,14461,3664,3497,13718,9197,9211,18553,14616,14818,15203,29549,7631,15365,60351,61916,8208,32132,66222,33580,33854,8785,4387,4403,4433,4423,4382,4367,4352,4332,4327,4311,4311,4286,4246,16398,32876,33306,33698,17044,34520,9119,9180,18462,18523,4635,9332,36320,36398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,4544,4525,2325,1150,2269,2272,4509,2221,2209,2209,8453,4163,7759,7749,3830,3698,4848,9645,7201,2391,9171,3522,27279,36896,37791,14697,15102,7611,7631,7642,60194,15303,4028,8229,8421,8532,8613,4332,4337,2166,4337,16692,16614,4286,4266,4241,4236,4225,4210,4180,16066,32132,32367,65752,66378,16712,33815,8917,9180,9231,9261,9231,18543,18664,18806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,4544,4530,4486,1143,2259,2242,4433,2204,2196,2186,8326,4070,7739,7680,3776,7299,4835,4769,7064,3473,9132,3512,27240,18422,37949,14757,29758,15081,39475,15284,15567,29940,60586,16033,31702,8370,8472,4261,4276,2130,4225,16222,16222,4195,4180,4155,16066,16046,15929,15851,15772,31858,32445,32758,22106,66065,66535,67709,18219,9211,9231,9231,71701,72484,73345,147786,75067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,4549,1174,4530,1160,1137,1129,1109,2193,2188,2173,8219,8072,3972,7690,7573,7348,14442,4789,4723,4664,2296,9053,13968,36528,14170,37896,7378,7409,15162,30487,3821,3846,29940,30293,7885,16033,16498,32250,4180,2095,4190,16046,15988,4124,15909,15831,15753,15733,15674,15596,15537,15518,15674,32171,32602,32915,33111,33267,33385,69822,35459,35576,71388,71701,72484,73345,74128,74832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,9089,2348,1172,1158,1137,1128,141707,1104,2181,4153,8042,7896,7788,7700,14774,14383,7113,3537,2345,2315,2279,9013,18132,36528,54637,56046,56907,14879,39370,19764,9882,3800,29588,30019,7885,8016,8178,2057,15968,15968,7876,4048,4043,15635,15577,4008,3993,15420,15342,15263,15244,15224,30449,31388,32250,32524,32876,33032,33150,66770,70449,35615,35811,72327,145907,147160,37064,37220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2348,2335,4645,1153,1141,1128,1107,1102,8453,4085,7935,7798,7671,3801,3590,7113,7103,7035,6976,2306,2276,9039,36370,108804,54715,56124,56907,7409,7490,19658,9816,3770,7581,29706,7804,7945,4089,4114,8057,2019,4018,3962,3952,3957,3937,3922,3912,3907,3896,15029,14970,3851,29980,61369,31623,32054,32524,32876,33150,33228,69901,70997,71466,35889,72562,36555,36790,36985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,4706,1170,2317,4610,2305,2282,1128,2219,2204,4226,4021,3952,7739,3801,3723,7152,7113,7054,6986,6907,2289,9079,9039,36423,36686,54950,55811,56437,28492,3719,7480,3729,3719,7500,7591,7712,7854,1978,3988,4028,4038,1948,3896,3896,3886,7465,14931,3851,4993,3821,3805,3800,29314,59490,30097,61369,31388,31936,32563,32915,33071,69509,70840,71153,71858,72327,72640,73032,73815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2338,2333,2310,2292,4585,4534,2244,2226,2188,4202,4021,3952,3855,3737,3693,7211,3546,3507,3473,3419,2273,9053,9053,36370,54558,27475,55576,28062,28336,7358,7409,7399,7399,14859,15000,15304,40475,5066,3856,3871,3896,3896,14833,7416,14813,14794,3810,9882,4921,3760,3750,3755,29158,29353,59960,60742,61760,63169,32289,32719,32876,70292,35459,71544,144029,72484,73345,296199,149039,149665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2328,4630,2295,1138,2254,2244,1121,2211,2171,4158,3992,3933,3855,478427,3708,3605,7025,3493,3463,3419,2276,4519,9039,9039,54324,54793,55341,55811,3628,3643,3669,7368,7409,14879,14980,15243,15446,3856,1907,3821,3831,3836,3836,3836,7561,1890,9789,9763,9737,9671,9658,3724,7490,7530,59960,30175,61212,62464,31741,32250,65830,67161,70762,36046,145281,146221,147630,149039,9314,18629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,4570,17651,4388,2247,2234,4453,1100,8316,4104,7974,3918,492204,3791,3708,3610,3517,3483,443986,439602,292647,145481,9039,9039,54245,54715,55498,111309,3603,3608,3618,19027,7449,7470,9776,3795,9921,1902,1895,3755,3745,3755,3765,3770,3780,3780,2408,4816,9618,9592,3679,7378,7429,14980,59255,60038,60821,61995,63012,64265,66065,33580,69822,71779,36398,73345,36829,18532,18532,18473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,2264,11737,5868,2239,2224,4398,140088,8395,8140,7925,7768,7690,3791,3703,3610,3517,3483,6937,6878,9158,9079,9026,9026,36423,27279,55419,6937,1789,3578,9303,18843,14757,7470,9697,9737,9776,7540,1875,3714,14324,14285,3694,3699,3704,3704,3704,2408,2371,4737,3648,7348,57533,58316,118041,60273,61212,124147,31428,64265,32758,33306,69040,35459,36398,36516,9158,18355,18297,36594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2249,2242,2236,2221,1099,2183,2183,4192,4006,7817,7700,7592,7514,956,119034,921,1801,3468,3419,2269,9053,9013,9026,9053,54480,55185,3573,3557,18448,18474,14575,7338,9592,3689,3689,3704,3724,1854,3674,14187,7074,14109,14070,14089,14148,14168,9500,9487,9474,28062,56985,57846,117102,59177,60507,61134,30801,62386,63482,32445,32993,33424,69822,72014,36320,18199,18140,18101,18179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4339,8610,4285,4256,8463,8424,8414,4173,3943,3879,7622,15029,3727,942,1842,1821,1794,1786,13678,9079,9013,9026,9026,13483,54558,27514,13718,18395,36844,14312,28948,14676,3659,3654,9487,9513,4776,4769,3623,3633,14031,13952,6966,13894,13913,13952,13991,18764,18790,28062,57063,57846,58472,29588,60273,60742,61369,61995,31428,64186,65439,66457,69588,35694,36007,36085,36046,18023,18062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,8688,8590,8522,4246,8444,8404,8375,4148,3938,3879,3796,7436,3713,3610,913,902,1781,885,3487,8987,9013,9026,9026,9053,54324,54715,9184,18395,14272,74740,28827,9461,3633,3628,18895,4730,4737,4697,1794,13894,13854,9289,3573,9250,9237,13776,13815,18658,18711,56359,57063,57846,29079,58785,60116,30332,30645,30801,62464,63717,32641,33228,68179,35107,35694,35889,17984,17964,35929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4334,4270,8493,4236,8424,8385,8336,526020,4001,3879,3786,7426,3683,3590,3512,115633,894,878,4506,8961,9000,9013,9026,13463,54167,14110,3527,7085,18606,18632,1796,3598,3598,18737,3613,9421,1801,9316,6888,4612,9197,9197,3537,9184,9184,18369,3542,7115,55733,28218,28531,28845,29079,58785,29510,60351,60977,61525,61995,31271,64421,66143,67083,69509,35341,35694,35694,17866,35811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,2891,5730,5697,5684,5658,5618,2140,2090,3977,3874,3801,3732,3649,459641,228255,451500,3483,3400,3365,1738,3471,3466,3471,6963,54010,54402,54402,36686,36949,18579,3578,3568,18553,14332,1794,3588,2329,6888,2312,4585,9132,18290,18316,9145,9145,9171,9171,7085,55263,56046,28336,28649,57924,29197,15263,60351,30410,61447,15400,31193,31976,65909,33424,68727,34872,35302,35459,35498,35615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,5737,5717,11342,11303,5631,4153,4080,1029,1014,496588,489699,481558,472791,465277,462146,459015,3517,3405,216357,3375,3481,3476,9039,54010,54245,73161,36528,14089,14170,37001,7115,18500,37212,28665,1789,9289,893,6878,4612,2292,9105,18237,9132,9118,9118,9118,9132,14191,7136,14373,14514,14798,28845,7520,7591,7763,30410,30723,30527,61682,64030,32719,33150,67787,34441,35028,35224,35381,70997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2855,5677,11237,5612,5598,8238,2095,2049,7808,7768,1971,7524,14657,3760,7240,3600,3522,3409,3380,13463,3481,9039,9053,54010,14049,7034,36528,36633,14150,1771,9237,18527,37265,895,6898,9263,7136,3449,885,2286,9092,36423,18211,9092,18158,13968,7004,14069,14312,74846,14595,7368,14859,7459,7510,29392,60507,30449,30527,30841,62934,65048,32915,33619,34050,69353,35068,35341,71231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2855,2835,2796,5592,5552,8111,2059,2024,2001,1991,7495,3659,1857,1854,9618,1827,450248,3473,875,3476,9026,9026,9026,9053,54010,36580,36686,147165,13678,13698,18343,37001,14393,6917,3562,18500,27553,3444,3424,2286,4546,9092,36423,9092,9079,6994,14049,28260,14312,3593,7257,28414,7368,7399,7449,29118,59725,30097,30293,30723,62934,31976,65126,65987,67631,68492,34754,70605,71310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4246,363387,180009,2799,4094,4006,1017,999,7641,3786,7338,7221,1844,7103,1819,3618,3603,2342,875,3471,9013,9026,9039,13444,18106,36580,36738,9171,9145,9158,14110,14231,37159,893,3547,9237,27553,3444,438976,112880,4566,9092,9118,18211,9105,7014,7044,7075,55185,7146,3593,13991,28179,7328,7378,7459,29353,29706,30019,30449,31232,31976,32563,32719,67396,68022,69274,70527,35576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,4256,1091,1084,1075,4085,4016,1017,999,7622,7465,3674,7142,1832,1819,6966,3588,3578,894,876,3481,9039,9053,9053,26966,36317,36633,73477,4579,9118,3517,14130,36949,7146,893,1771,9211,7115,6868,1771,1761,2279,9053,9053,36317,3492,6994,54324,54558,27396,27514,13757,13815,27866,28062,7297,7368,15041,29353,29627,60194,61603,15792,32132,32719,67396,34089,69353,17455,35224,35615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,139764,2181,1075,4085,4006,1019,7729,3815,7397,3644,1827,1811,900,1784,9237,3552,113528,884,3487,3476,9053,9066,54010,28017,54558,54872,56602,1761,3522,18343,18369,14231,1781,3542,9184,54793,6849,883,2283,9079,9013,9039,9066,3487,13968,14029,7024,27240,27357,13678,13698,27631,27827,27944,56594,57220,58394,59490,60429,121955,30723,63404,32641,33071,68179,34676,34363,69509,70997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2181,1088,2135,8140,2072,1019,1988,3791,7367,3620,1816,9342,2322,2312,4592,9171,3527,881,3481,13444,3481,9066,54089,14049,14170,110213,888,3522,3517,36633,14130,14191,890,1766,9184,7085,3414,880,876,4533,9026,9039,9053,18132,36317,36423,14029,54324,880,3512,54402,54715,55498,27944,56515,57298,58394,59255,60273,30253,61055,62308,64656,32837,67318,34089,34363,34754,34794,17631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2173,8356,8267,8042,2054,1010,3845,3747,7318,3586,899,1786,3568,888,883,4559,9118,9105,9066,9053,9053,3487,13968,54324,14272,1786,886,3517,7034,14110,14170,28382,889,1766,9158,18369,7065,435845,2283,145270,9026,9026,9053,36317,72740,72951,73056,73056,9145,18211,54324,54715,55106,14393,14595,28492,14539,29432,29901,30293,61055,62230,63795,32602,33189,33541,33893,34363,17397,34520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2166,8307,4099,7925,7837,7749,3825,3747,946,117577,907,1781,3552,1773,883,3395,2266,2266,4533,9066,9053,3481,13463,54167,54950,1773,883,3512,14069,14150,7085,7085,886,1763,3507,18290,27279,3414,2283,873,9053,9039,18132,14008,28058,28098,28179,146534,73056,36475,36686,109587,55028,14352,37633,7297,28414,58237,59333,60664,30527,30801,63091,31976,16359,33228,33502,33776,34050,34520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,8316,8219,4050,7866,7768,7661,7553,961,938,918,907,2306,2299,2296,2289,291805,145481,145481,145270,9039,9026,3471,3481,54245,54715,1763,3517,9132,18264,54558,7065,14150,1768,881,9079,18211,54480,6819,2286,3492,9053,9039,14029,28098,7014,14049,14110,112880,56359,146534,73582,73793,14251,14312,37423,14514,56515,58316,59568,60273,30332,30606,31036,31388,31662,65282,33111,33502,33776,68335,34794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,4119,4065,515374,3977,3860,3786,3737,953,932,3546,2352,2306,2299,2296,293068,112718,56602,56683,2292,4513,9000,3466,18132,36580,1766,9132,3497,7004,14029,54324,36738,36896,3429,3400,13483,36370,7014,6790,13522,3487,3481,6974,14029,3502,14029,14069,7055,113042,56440,56602,28382,74214,74530,110996,55889,112875,113657,58472,29745,29940,30136,30371,61212,61838,31271,64030,32680,33267,33619,33815,34285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4114,4060,4011,3962,3855,3781,3718,950,931,916,300647,2325,2302,2296,293068,14251,28544,113852,2302,2259,1733,3476,36317,9145,9184,18211,18158,36475,108804,218548,73793,9250,296015,2299,4533,9066,36370,13522,13463,3476,3487,14008,3507,3502,7014,18264,36686,18369,147376,73898,74109,110996,111779,57978,29151,113188,28414,28649,59020,14853,3881,7844,7885,30762,31075,15831,16085,16340,16555,33541,33854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,524141,4041,3962,496588,490952,3757,3683,119844,118548,912,299384,149481,57331,57169,28503,1776,3542,112880,146744,871,1740,13444,9066,36317,18211,36528,56845,57088,28503,4612,9184,9184,293489,145902,9066,9066,3481,3466,9026,13463,6974,13927,36265,36423,36528,14089,14130,14211,28503,28665,111153,3603,3613,3618,7257,7308,7368,7459,7500,7571,7652,7773,7854,7925,7966,4008,15596,31467,32171,32993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4114,4045,509738,3933,3845,3767,3688,120492,119196,117739,150744,2338,1786,1776,3547,884,112880,56440,881,55954,55873,3487,13463,9039,36475,36738,28584,28584,890,2296,1756,3507,9105,9092,9039,9039,3466,9000,9000,18053,36212,36265,36475,73161,73161,28179,54715,54950,27553,27670,27709,55498,9329,18685,14433,7247,3654,3704,7470,7530,7581,7692,7804,20501,20632,3962,7935,30919,63091,32210,32680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,531656,524141,517253,3977,3869,3791,3713,945,933,306121,2368,2345,2315,2302,2296,2299,146744,4592,436471,876,2269,9053,3466,9026,36370,14110,37107,7146,2312,883,876,3492,3476,9039,9013,9000,9000,8987,18053,36159,53932,54089,14150,219175,56602,147165,28301,54872,13737,13776,18632,18658,7166,13894,27827,13952,27983,7277,38475,7459,7510,7581,15365,20264,20474,20474,7895,7945,31154,31584,31936,32328,32719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,137821,529151,4080,4006,497214,489073,483437,965,120492,308227,304858,908,298121,220427,219801,295594,4598,4585,2286,291805,2273,9053,9013,3466,36370,36580,36844,18527,9237,113204,880,9066,3461,3456,8987,3456,8987,18079,36317,145481,145481,28058,36949,57007,148218,220114,219801,6849,13678,18422,3568,7156,27709,18606,37317,13874,27827,55967,38265,19290,7470,7540,7621,7702,10105,10145,10184,15224,30684,31036,31349,31702,16085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,4158,4099,515374,3962,492204,487194,3757,947,928,1834,450874,445864,442733,3444,3429,3414,3405,112394,2283,2269,9013,8987,3466,14008,36580,36633,3542,4598,1768,879,3481,9013,8987,8974,9000,18079,13988,56440,56359,146534,28220,73582,14251,4631,6878,3429,6829,9171,18369,7075,14231,3568,7156,7176,27709,55654,56124,38107,19185,7429,7490,7561,7621,3831,3841,7723,7763,30253,20580,8006,8067,15733,31897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,532282,528524,521636,4001,3855,3806,3752,951,928,3532,448369,903,2325,296436,2309,293910,293489,146323,293489,880,4513,9013,9066,54167,36580,18290,4572,4579,4566,9092,3471,9000,9000,3466,18132,14008,28139,28220,9171,9171,7065,7085,18500,9237,4612,6839,6819,9158,27279,7065,3542,3547,18500,18553,55419,55654,56202,29110,9513,19132,19264,19474,9789,3775,14618,14716,29666,7743,20343,20580,7986,4013,15674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4296,529777,4119,4021,3874,3815,3752,948,926,914,908,2345,297700,297279,296858,148429,148007,56683,28341,885,145270,9039,9066,13988,14049,36580,2286,2283,874,3476,8987,8987,8987,9039,36423,28017,14029,1758,9145,9145,13620,27318,4605,13678,13678,13659,3522,18290,36633,13639,18343,18343,36844,37107,14373,55967,14050,14070,18895,14616,38265,9618,7429,28805,14442,14500,29236,29549,7733,20290,20448,3952,7935,31115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2133,4133,4080,4011,3889,3830,3762,122111,935,919,116605,115957,57492,114662,57411,3583,114662,57088,57007,889,3390,9066,9053,13988,54324,36580,879,434592,3385,9053,3461,3456,3466,9053,13988,7004,18237,9118,9105,13541,7014,27279,18369,6800,3517,3517,9132,18290,18290,9145,18316,18343,36844,37107,55576,13952,13952,3613,3633,19001,19053,38212,3689,7419,14363,14344,28962,29158,29392,20001,20237,20316,20448,7935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2138,8228,4065,512869,3948,1978,1945,952,931,919,1821,1806,1796,4644,9276,9263,9276,3562,13757,888,876,9053,9066,14008,9132,9132,27201,880,3385,3481,9026,9039,3476,3481,9066,36317,9092,9079,13502,3492,3497,13561,27201,13561,3502,9105,18211,36475,36528,36528,36580,36844,73793,37107,9303,13854,9303,9316,7186,14555,14656,3674,1832,3684,7368,14226,14305,28923,29236,29392,20001,20185,20343,30527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1069,4099,4041,1031,1017,1958,965,942,929,918,3512,899,4644,3552,1768,9197,9184,13678,6829,1763,3507,9026,9053,13988,13522,9092,13561,3517,3380,3481,9026,9039,3471,9026,9026,9053,18106,36265,13927,36159,36159,53932,54089,6994,36317,36370,36423,36580,73161,146323,73267,36896,4618,9224,3552,3552,18474,18500,55341,56124,28257,14148,14168,28218,7084,14128,14109,28649,28845,14520,29353,29666,20237,20474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1074,4099,4041,1029,1012,972,952,940,119196,922,2358,2335,2315,2289,2286,2279,876,6780,6800,13541,870,4493,9013,3476,13463,13463,13483,54010,3492,3476,13424,9039,3471,3471,9026,9039,36317,145481,145270,72530,36212,36265,36317,36370,36423,146113,146534,73372,146744,146955,73477,9224,9211,7075,9197,18395,18422,14231,55341,55889,9434,14050,14070,9487,3542,2352,9382,56750,28571,28688,28962,58785,20080,20422,30449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,4124,4041,1029,129561,991,957,120654,935,922,910,2338,2319,293910,2289,2276,2276,2279,2276,2266,3351,2246,4493,9000,3476,13444,9039,13444,13444,3471,13424,3471,9013,9000,9026,3476,14029,56197,146113,145902,145692,145692,145902,146113,56440,28220,28220,3527,9184,9171,18343,4585,9171,18369,18343,36738,14170,14251,55341,14373,9355,9382,9395,9395,9434,9408,3608,28101,7348,57142,57611,58316,59177,7723,15029,30332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,4060,1033,1013,991,957,943,1864,922,3517,299805,298121,148850,113528,56521,56521,146534,2279,2263,2253,2250,2243,4506,13444,13444,9026,9039,13424,13404,13404,13385,9000,9013,9039,3481,14029,7034,293068,56359,56278,56359,56440,56521,6819,3522,3517,18290,7034,18290,54480,13620,9145,36633,14130,28341,110213,110526,110683,3583,3583,18658,18658,4671,9355,9342,9316,14413,14697,28571,57455,58316,14696,3821,14774,14911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,4075,4001,3928,993,959,1887,932,913,1809,1796,3583,895,113528,56602,113204,881,2276,290120,145270,2263,2243,2253,1738,3476,9026,9026,3471,3466,13385,3456,9000,9013,9053,18132,54089,54402,54480,293489,146534,13620,54715,3424,3405,6780,3502,7014,36528,14069,13620,3517,9145,14130,28382,28463,110526,110683,1786,3568,18553,9303,18658,9329,9316,18606,18606,55576,14656,19211,28727,58081,3765,14559,14539,29275,29549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,8091,3987,3899,126484,969,1880,926,913,902,1789,1784,890,884,6839,2296,2289,291805,56116,56278,145902,2246,2250,867,1735,3466,3471,9026,9000,8987,8974,13346,9000,18106,36317,108178,54402,54480,9171,9158,9145,36738,438350,885,3507,18185,14049,108804,3517,7024,36475,36528,54793,110057,110213,110370,4644,4631,13737,13757,27553,9289,18579,18553,37159,37317,14454,29110,56828,57611,938,931,7181,14363,28923,29236,29627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,3957,3874,986,967,928,919,910,2345,2325,2312,295594,147797,3419,293489,293489,56440,56602,28301,883,865,2250,2253,867,4519,9053,9039,9000,8974,8961,3456,13404,36317,36475,108491,108804,9145,13600,9145,18290,36738,18395,3419,9092,36423,27162,18264,7024,36528,36580,146744,110057,110370,27592,1784,4625,4612,13678,13678,54950,37001,37054,37107,14373,28908,29029,29272,114597,115536,7250,1862,3714,19158,14879,7510,19711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,3874,3820,970,929,117739,117577,2358,2329,2312,147797,3453,438976,219801,219801,56845,28422,56845,890,56116,55873,145481,145270,145270,9066,3487,3476,8974,8987,3466,9039,36370,36633,146744,6780,9105,9105,18211,18264,3527,18395,3419,4546,13522,54167,14029,36528,36686,147165,73688,109900,55028,9263,4631,2309,2299,13659,13659,36949,37054,74109,14332,28827,28989,112718,113344,57455,14461,7211,3694,3664,9579,19158,38738,39107,19737,29706,-1,-1,-1,-1,-1,-1,-1,-1
