,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8742,4332,4238,4038,3893,15179,15179,61470,62563,63041,63724,64612,66183,33638,34526,34833,17467,17536,35277,35277,17587,35209,71306,71920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4401,4375,8622,4255,4025,3893,15128,15128,61539,62426,62973,63451,15999,32442,32886,68232,17177,17194,17228,34833,35072,34901,17519,35755,36165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4401,8751,4290,4072,7871,3871,15128,30257,61743,62563,62905,15760,15811,64202,32750,33194,16733,33638,33843,68642,17280,17331,34696,35072,72193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4396,8751,4209,3995,3910,3841,14992,30188,61743,31213,62700,15692,31452,63588,16153,16323,32681,33023,33706,34013,34116,34116,34457,69803,71442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8768,4375,8238,3995,3884,3816,14855,59831,60787,16144,21080,8063,62631,15794,15862,31862,32203,32681,33160,16767,16853,33911,34423,34867,35209,35550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17382,4324,4076,3931,3876,3794,14855,29779,60309,16038,8063,20965,21057,31213,62700,63041,31794,64612,32647,32852,66183,66798,68437,34526,69598,70349,71442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8648,8588,4277,4042,3927,3876,3803,7444,14923,7763,15826,7966,20804,10448,10494,21080,31350,16339,64134,32442,32818,33125,16784,16989,34628,34901,35106,70827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8597,8546,541488,4145,7846,3863,3777,7461,14872,3863,3903,20437,20575,20597,20689,20873,21080,21240,31725,32101,65090,32920,66183,66456,68710,69598,70144,70418,71237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4315,4302,4260,4196,4140,3927,330302,3799,3722,7402,3824,3841,7798,7833,7860,20529,20712,8028,42068,16286,64066,64612,65773,33979,277574,138514,138787,70076,70349,70759,71510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556241,552416,548592,4243,4162,3918,492312,2569,7461,7385,14684,3806,7736,7780,15650,15720,15844,16021,16162,62905,64066,64612,32306,66183,69120,70008,280852,141109,141519,141655,71032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,564437,559520,8657,8460,1070,3982,3867,2577,3739,7350,14599,29232,15367,7772,15667,15738,41333,41793,62768,126766,128405,128951,64612,66183,70008,142065,285497,287956,287136,285224,142885,143431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8844,8759,8622,4174,1044,3969,7769,2571,7427,7308,14513,29096,7577,15526,15685,15809,31901,16091,62631,63178,64339,32306,65090,131820,70008,71032,71579,143978,576458,288229,287956,144387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8768,8691,8546,1062,1033,7922,2000,2554,4948,14513,14445,28959,58192,15508,15685,41333,32042,32254,62700,63178,63861,64954,130727,68300,140153,35413,35789,35994,35789,71989,18031,36233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4379,4345,8682,8546,4123,2077,2062,2655,2569,2531,4914,14394,14377,28925,58397,15473,7851,41241,16056,16197,125946,126356,63656,65363,132640,134825,69052,70008,35413,35687,35789,35994,8947,17963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8768,17416,8691,4341,4127,2086,2064,2044,10528,996,969,937,14274,14257,28822,29164,15297,15667,41241,61948,16197,31486,63246,63519,68369,137011,137557,138377,69666,70418,70896,71101,71374,17894,4443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17399,17245,8605,8494,4127,1043,1025,2614,5138,981,963,3615,14206,28378,57236,58192,15332,15667,41195,41517,16127,63041,63451,127722,66251,70076,280306,140289,140699,142338,143295,142885,141929,70964,568809,71715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4337,8597,8571,8571,4157,4063,2073,2051,2614,1962,973,960,3598,14138,56689,57304,58465,15455,31406,41287,41747,16286,126629,127176,64954,68778,35482,284677,284131,285770,144251,144934,290141,289868,286863,285497,143158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8708,8665,8580,8546,8511,8187,8076,4128,1015,995,981,965,958,14274,28310,56962,115155,58602,15473,41104,20758,16215,126493,127176,127859,129361,65363,70554,35550,35687,143431,143978,18133,18253,585201,290688,289322,291234,145753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8691,8640,8520,8435,16648,7999,4089,2020,2013,992,7564,7470,3705,14069,56689,28618,57919,15279,30947,40598,16056,8116,31589,31862,64475,129361,64817,67071,70691,35618,35789,35823,17928,18014,18099,36301,36540,146846,294239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8657,8622,8520,8349,16426,3995,7854,7777,2000,1987,1967,973,7419,3658,14069,28139,57304,58328,118296,15473,40553,15897,16091,31418,63724,64544,32340,32340,66388,70418,35482,35618,71442,17843,17843,71647,35994,72945,73423,36814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8631,8605,8520,8298,4076,7991,3952,7837,2002,1989,3930,1951,1938,7402,3637,13984,28139,57304,58123,15261,15473,15561,15826,7992,16162,31725,32135,32340,32408,65363,70076,35379,35584,71442,17809,35482,71169,71784,72945,36575,36711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8631,8537,4187,8204,8050,7931,7846,2020,1982,1967,3886,1936,1925,7333,3607,13865,55938,57304,58123,15261,15438,15544,15650,41379,8019,16268,31862,32203,32442,32477,68642,34935,35618,35857,35687,71442,286316,143841,18116,36370,36506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8571,8392,8238,8136,7965,7854,7769,995,1956,1940,3850,1923,7376,7239,3538,13847,56553,114745,58123,15226,15438,15561,15650,41195,3987,20919,8169,32033,32374,32579,32647,67890,34696,35413,35789,286863,8964,17894,17894,36028,36267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4294,4149,8153,4012,7854,7786,1993,7641,979,961,4965,1905,7231,7111,13899,13882,28276,57782,116794,59080,15473,15561,15650,41104,20575,15968,41976,16321,16462,64680,32579,65841,68095,70418,35721,35789,17860,17775,35516,71852,72330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8588,8477,8230,4055,3965,7803,1998,1980,1958,2525,4983,4954,7239,7111,3487,13660,27320,56894,58397,30594,30876,31017,31159,15685,15773,41150,41563,16074,42298,16427,32169,32545,32920,33672,34594,35072,35413,35413,35379,35482,71852,72330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4260,4204,4059,4012,3940,2007,1980,1958,5046,5005,4977,7316,7171,7017,3444,13557,55118,57645,117477,30770,31017,31123,31265,31477,31618,31759,31971,16074,16233,16339,63997,32340,32545,66320,67412,68642,69393,34935,35277,35448,71784,36165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8494,4183,4076,3999,3952,1004,983,973,2508,3692,7325,7214,7052,6923,13608,13540,27491,58055,29574,31088,31265,31371,31441,31512,15844,16091,83953,84045,84412,16339,42619,64066,64885,33091,33603,68437,68915,69393,70076,70691,71374,72330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4247,4140,4042,3982,3961,1007,989,2525,2500,3679,3658,7103,6941,3410,13386,13369,27115,27730,15420,31300,3916,3921,3925,7878,30632,16109,8054,4031,21080,42435,42619,64066,32067,65705,33706,34423,34526,69530,70008,70623,71101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4264,4226,4140,4042,3978,3952,3910,990,974,2508,2480,3658,3564,3423,3368,13284,26569,53616,56006,60173,31194,3890,3886,3894,3921,3952,3978,8010,8019,8098,4080,4102,8222,32067,64407,66115,67276,69257,69940,34970,35277,71579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,547499,548592,545859,544767,4174,4012,1022,1010,126615,125485,324056,320749,472641,3632,3397,3363,6633,13335,55596,112013,59968,7780,1931,3855,3846,3859,7763,7816,15826,7948,15985,16074,16127,16250,16568,64544,66798,136738,138377,34628,69666,70213,71032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,277028,277847,278667,554056,4285,4021,1023,1011,991,125485,325158,323321,477012,3662,438764,6770,6684,13113,55460,27798,56894,15367,7683,3824,3819,7657,7692,15597,15791,15915,15985,8054,8107,16462,33384,33773,134142,68164,68983,69257,69666,70144,70827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,280579,4405,4349,4213,4051,1023,1014,127746,986,977,323321,479198,3696,6898,13489,3304,12943,54640,27593,56006,15155,7613,3793,3784,7613,7675,15614,15915,7957,7957,16038,42022,42803,16727,16957,66661,68437,137831,69325,69598,70144,70827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4413,4337,541488,4110,1033,130148,1005,991,980,1945,7487,473187,3526,6556,3252,12874,53752,27559,27764,57714,29027,29027,29096,29232,7630,15544,7851,7886,7939,61948,42160,42803,43584,65910,67207,137011,68983,69393,69598,70213,70827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,564984,8725,8511,4115,1031,1016,1005,994,982,1940,7427,7299,3526,3278,3240,12857,52933,54708,27832,14018,28378,28652,28822,28959,29301,19977,40323,10161,7939,8019,42160,16445,16780,66115,67276,68642,34526,69461,69666,70144,70759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8836,8776,4200,4012,3982,2029,2015,1987,1958,3735,7342,3602,3440,6514,6480,12857,52591,26910,13660,27491,27900,28174,28378,28720,29096,59353,15438,40277,15773,15985,16233,42849,65090,66388,67481,68300,69120,69530,69871,140563,70827,8819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8742,4328,4029,7982,7957,3948,1998,984,1938,7402,7308,3568,3423,6582,6454,12755,25783,52933,53411,54025,13830,27900,56143,56894,58602,118843,59831,31017,15791,16003,16144,63656,65022,66388,67481,68300,34628,69735,140426,141519,8879,8793,17382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8622,4234,4042,7965,2053,1012,990,973,963,7325,3598,447506,443135,3406,6386,12652,51567,52933,26637,53547,53889,56006,57031,116384,117887,119116,15579,62883,31724,16038,62563,63861,65363,66388,67207,67822,69325,69871,70691,142612,8913,17450,34491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8699,8554,4149,4029,2055,1014,1000,986,1945,1925,3666,3560,449692,3483,3389,3171,12584,51157,52591,26637,26773,54230,56006,57372,58738,30700,31017,31371,31689,31830,16091,63656,129498,131410,33194,67003,68437,70008,140699,142202,143295,4499,17126,17177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,8657,4204,4085,4025,1022,1004,127322,990,1943,7393,7231,14121,7000,6941,3363,3167,12584,50815,51840,26227,53342,54230,56006,57714,58738,59489,60241,31441,15809,15897,16127,63246,64202,65295,66251,66593,67822,70008,35311,17775,9024,4495,8435,16921,8529,16904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,8733,8486,4136,8093,1038,1017,128452,2000,1982,965,7265,14104,6975,6941,6838,6556,12840,12567,25373,51567,53684,110647,110100,112969,28857,58738,59558,60036,60719,61129,61675,62768,31794,64749,131820,132640,33262,68095,69735,8810,8768,17519,8503,4200,8324,16784,16614,33569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4341,8290,16255,8050,1032,2024,2002,1989,1973,7367,3607,6941,6923,3406,3278,3197,6283,12516,50952,51976,53547,27422,27593,55733,57577,14684,29779,30018,60651,61402,30871,62358,63997,65295,132776,33023,66456,67959,69803,8768,4307,8418,4209,8341,8298,8238,16426,33160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,8597,4187,8008,7982,3940,1006,1987,1969,974,3619,3534,6906,6838,3338,3227,3175,6249,12464,51020,51567,52386,53957,27661,27900,57031,28754,29335,15491,40782,7886,61607,62358,64066,65432,32955,16528,33228,67276,68847,4294,8426,8443,4191,8324,8247,16340,16238,16409,33091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4298,4038,7957,3965,1011,1004,989,975,123224,3679,7026,6915,3393,6548,3214,3171,3120,12362,51020,51567,52113,52796,54504,55391,56484,28481,58192,15455,15632,41012,41425,16091,63656,65090,32750,16392,33091,33399,16904,34321,8426,8392,8358,8307,8170,16101,32169,16153,32852,33091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,8588,4191,4038,3978,7880,7828,1005,989,1947,7427,7299,6983,6813,6667,6497,6377,6326,6215,12328,51157,25886,104500,53342,108871,27559,55870,57099,58465,7763,15703,31512,41425,16091,16462,32237,64954,65090,65705,66183,33296,67412,8435,8375,8324,4110,8059,15914,15982,15982,32545,32955,16562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4170,4042,3991,7922,3940,3897,1998,1965,1938,7385,3594,6830,3321,6514,6411,6309,6232,12311,24451,50884,6712,26261,26569,26978,27456,27900,28413,28891,29881,15826,63731,32183,32431,32572,64475,64954,32545,65705,65910,66388,33433,8392,8324,8238,4063,7999,7914,15828,15794,16118,32613,32716,32818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4098,4008,3982,7922,2026,2015,999,968,1918,3619,7009,3423,6548,6462,6317,12430,3073,12140,24349,50405,13212,6729,26398,26739,13557,27388,28037,28378,59831,15897,8045,84504,32572,126493,64544,32408,65090,65705,32989,8264,16597,16614,8238,8144,4025,3974,7863,4049,15640,31486,64339,32340,16255,16392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4038,7999,3987,5327,2013,1982,1954,1936,959,3543,3491,3389,3244,3201,3124,6121,12191,12106,48766,50132,13089,13283,13442,52523,26364,53821,55050,57372,59216,7878,16038,21011,31452,31725,64407,32408,65090,65568,65978,4132,8213,8196,8161,8085,8008,2046,2024,4018,15521,31247,63861,32067,32169,32340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4072,8033,7991,2057,1023,1980,1954,1936,1914,7256,7086,3491,3359,6411,3188,3107,3056,12123,12123,48698,50064,13071,13230,13389,26193,26534,54025,55665,57440,58465,60514,7966,20896,16197,63246,31828,64817,65158,32750,16409,8221,16426,4059,8076,8008,7931,2029,2007,3987,15418,31008,16321,8213,31896,16033,16153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,16136,7999,5350,2046,130007,1996,1943,1927,7350,7171,7000,6864,3359,3205,6317,3116,6095,6061,12123,24383,12930,6571,68797,51498,13442,53479,54504,55665,57645,29266,30018,15826,20850,8090,31418,31623,64749,32477,32579,8161,8161,16238,16238,4055,3961,7863,2009,1993,15350,30701,16021,8063,8143,4093,4106,15931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
