,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,44,63,382,314,24,632,481,570,69,0,8,104,0,29,459,0,116,151,643,56,56,611,580,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,244,44,10,382,430,48,292,204,356,35,0,10,541,2,295,33,486,0,2,410,151,96,364,342,22,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,128,258,104,114,189,292,0,273,59,10,9,242,69,0,406,0,29,459,338,434,8,490,13,79,3,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,128,87,490,86,38,114,601,0,32,0,132,90,4,192,31,0,0,1,15,606,177,0,675,386,261,580,438,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,279,6,2,8,0,0,32,508,48,249,159,114,204,34,106,0,0,295,55,49,0,434,70,87,79,244,22,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,364,15,675,0,38,1,356,0,17,1,151,141,14,184,21,78,123,141,114,1,29,575,386,0,261,0,117,3,0,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,13,5,209,318,0,76,56,32,665,7,53,105,28,2,184,235,22,84,104,1,29,29,434,50,44,438,166,0,8,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166,10,261,6,0,33,10,0,204,37,68,160,151,7,14,310,11,192,8,149,55,0,29,434,44,227,64,390,34,18,153,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,117,1,8,15,513,430,114,292,160,235,0,277,0,43,64,173,0,541,2,276,29,49,10,44,227,522,390,648,648,390,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,244,25,279,175,197,149,5,159,46,235,0,42,0,327,43,11,22,10,0,2,206,0,0,139,117,8,522,390,522,390,1,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117,25,4,279,44,71,49,0,56,61,71,173,75,9,68,105,98,0,123,280,222,2,6,0,2,151,13,44,8,64,522,390,522,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,244,180,25,4,116,2,106,9,242,173,327,58,123,47,332,20,1,14,0,43,280,222,17,513,279,0,194,128,180,22,39,413,64,522,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,1,364,386,116,2,152,0,56,98,3,9,596,353,451,0,31,14,204,255,10,406,295,206,0,117,117,244,3,681,0,153,107,107,413,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,194,5,5,164,12,7,152,0,98,70,151,173,27,187,0,160,48,98,1,106,114,62,0,0,194,107,681,227,153,1,494,0,494,7,64,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180,463,29,279,1,25,29,106,19,90,98,48,31,123,83,11,173,536,105,56,255,0,17,0,382,86,0,166,413,64,7,390,0,1,51,30,141,196,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,50,15,298,318,637,9,84,1,1,4,93,61,270,187,451,42,344,105,215,123,4,2,33,0,86,360,410,551,2,522,0,7,648,282,5,13,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,261,1,15,8,338,382,38,0,5,12,310,70,147,311,270,270,0,20,1,105,122,12,0,38,33,5,86,86,21,22,107,2,153,64,64,0,390,616,0,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,364,15,21,258,382,17,0,22,39,184,249,327,17,0,627,270,0,426,208,105,28,132,0,84,295,137,86,360,0,117,0,681,153,2,107,681,34,616,51,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,139,224,177,486,295,8,84,0,310,7,196,0,0,566,504,627,0,426,208,16,7,2,34,59,54,33,486,606,0,29,0,2,7,64,153,522,211,494,89,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,675,10,49,33,38,430,90,2,0,0,263,402,42,83,289,27,3,426,53,16,28,2,204,173,0,1,1,192,126,459,209,0,8,522,7,7,522,522,648,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87,21,258,55,38,2,173,124,14,263,298,113,9,0,6,0,27,0,68,665,105,28,2,56,114,295,31,346,3,86,126,0,1,22,153,522,153,413,227,98,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87,96,0,606,295,69,0,235,14,6,27,98,42,0,201,0,0,0,68,1,16,327,70,43,6,114,0,222,46,265,276,49,0,63,128,244,8,8,0,107,98,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,18,0,55,406,123,235,14,0,0,7,311,3,53,1,2,1,332,7,263,327,28,0,310,64,1,0,222,4,1,637,86,49,2,151,29,0,0,166,39,34,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386,106,258,637,17,222,310,70,14,665,536,566,0,289,158,0,398,235,1,7,0,43,184,0,235,0,31,72,3,1,67,1,606,434,2,490,611,0,117,551,64,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386,0,86,33,149,10,132,6,228,102,311,596,0,532,171,74,2,504,3,2,14,43,98,0,455,1,1,10,0,300,67,1,15,338,151,364,13,25,44,321,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,0,0,86,6,17,314,235,141,14,180,311,47,36,41,249,249,328,1,54,141,28,7,70,43,64,39,22,59,280,346,152,0,15,486,241,18,261,10,10,166,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,490,5,56,1,8,55,9,84,132,43,61,2,665,426,67,9,121,3,6,1,632,28,48,3,263,16,0,0,132,12,0,222,10,19,0,5,8,279,128,261,180,438,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,261,4,180,261,5,276,32,162,0,43,0,6,6,536,101,0,74,4,504,6,0,151,151,1,344,9,263,141,25,39,0,1,0,3,2,237,410,15,1,261,180,244,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,244,71,79,151,360,32,4,295,25,0,6,379,1,16,111,0,199,0,16,1,277,53,0,161,53,76,249,39,39,39,59,72,2,44,40,546,490,611,463,79,244,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,321,0,6,575,197,54,0,0,43,28,379,1,0,4,13,0,0,1,0,566,235,235,0,160,208,7,98,6,1,43,0,2,161,10,2,0,1,0,79,438,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,321,580,1,0,49,54,0,39,184,0,292,68,0,4,371,499,11,7,31,14,353,0,332,42,536,130,283,0,1,59,0,0,313,241,18,29,13,4,180,244,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,551,438,2,55,33,4,10,12,14,93,7,332,659,52,371,499,82,9,0,398,201,477,353,23,0,147,16,169,6,0,4,14,49,21,298,139,50,25,0,0,8,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,261,0,206,6,2,0,0,327,17,160,123,36,184,31,654,5,11,23,233,145,201,53,0,536,292,204,327,25,5,35,6,12,21,298,139,261,342,438,0,227,3,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,34,86,33,265,280,235,70,3,536,173,627,289,308,1,0,5,11,0,171,41,1,47,0,219,0,70,184,0,59,314,206,0,21,2,96,463,0,551,18,18,580,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,490,21,0,0,4,5,25,28,0,0,11,134,92,2,35,65,16,82,0,171,2,1,3,7,76,327,43,235,39,0,6,192,338,21,224,490,44,3,413,0,390,0,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,261,18,0,486,9,222,39,235,7,1,9,4,1,0,9,7,65,99,371,4,3,2,1,566,7,508,136,184,64,12,10,17,55,459,0,318,96,44,321,413,16,211,298,6,56,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,209,434,192,71,114,123,5,0,48,426,0,201,0,7,4,285,19,35,5,561,145,659,4,566,7,0,1,189,124,335,8,0,192,10,2,164,1,342,71,244,117,643,2,318,675,70,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,2,12,486,106,280,22,39,25,219,566,0,289,308,4,16,19,418,394,1,171,101,16,92,173,7,0,1,85,3,570,21,637,459,21,116,70,386,580,244,611,63,63,0,21,10,338,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,194,224,1,206,406,1,12,0,141,42,27,60,7,23,31,99,230,40,654,5,0,111,145,201,47,75,0,196,38,6,175,21,1,3,10,241,70,18,364,87,151,517,410,318,44,0,0,177,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,194,29,6,295,162,222,132,249,0,102,134,145,19,0,499,35,109,73,654,5,52,591,308,289,4,11,0,48,0,5,78,0,6,49,25,78,434,8,0,29,151,675,38,70,0,486,276,29,338,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,87,410,29,6,406,541,0,132,70,292,68,375,308,3,1,654,0,0,3,16,199,267,3,158,1,375,123,160,0,98,0,78,0,3,0,0,49,338,434,318,151,298,224,318,575,0,6,382,382,49,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,86,206,149,406,21,0,184,327,665,75,0,249,52,143,305,40,0,11,214,321,27,249,111,217,201,596,0,93,132,90,0,0,114,0,0,49,338,10,21,38,675,318,10,12,637,62,62,2,0,258,3,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,78,15,33,149,0,10,0,196,76,42,14,36,0,90,527,0,442,81,346,156,0,7,591,74,2,36,14,353,204,12,0,17,114,17,5,360,49,338,44,241,21,70,10,126,486,0,104,280,314,222,276,86,12,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,29,637,95,67,1,0,0,196,76,187,375,2,622,59,230,45,586,4,586,687,0,147,0,27,349,9,659,3,17,0,59,72,104,295,486,360,49,78,44,241,338,78,459,86,1,32,280,222,238,162,206,15,276,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,126,137,382,3,32,235,0,196,9,235,187,375,0,143,654,0,11,26,26,346,418,272,8,103,0,121,233,31,23,160,4,90,192,280,17,6,360,126,25,177,575,338,0,29,1,295,4,123,173,335,114,346,265,95,15,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5,637,2,32,19,295,7,3,37,3,1,217,0,143,527,40,586,26,26,586,119,51,7,0,0,74,308,31,332,311,1,132,51,162,38,17,192,0,126,459,459,0,0,606,149,104,222,173,3,3,22,10,114,32,265,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,382,33,346,4,1,1,151,113,42,477,217,67,121,499,527,22,182,0,468,41,32,3,293,224,7,3,532,504,596,566,632,43,1,222,541,295,486,86,12,0,86,486,137,55,149,104,173,0,124,0,90,10,162,0,4,54,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,29,206,295,54,35,222,12,184,344,0,11,201,659,0,184,285,230,22,182,0,264,2,32,0,26,89,278,2,504,134,270,508,54,14,235,12,114,17,95,1,276,15,206,0,513,2,38,21,173,0,85,98,64,175,2,0,0,280,149,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,86,295,114,35,59,132,0,0,7,0,332,53,398,422,27,5,9,3,346,0,118,210,37,51,499,46,40,2,7,477,14,136,6,132,235,12,114,162,222,149,17,406,38,0,162,222,430,335,132,0,85,189,43,455,335,5,2,0,670,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5,382,1,4,1,295,356,105,0,105,7,123,60,0,328,4,0,305,0,182,210,58,210,168,204,499,31,199,24,217,145,627,536,7,310,0,132,90,43,0,114,0,3,24,255,25,64,184,14,70,204,93,1,85,141,310,173,0,0,670,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,637,3,54,35,222,12,2,0,0,151,9,201,7,2,0,1,1,35,247,4,6,0,210,168,34,143,5,371,2,74,67,16,477,0,54,70,249,184,25,25,14,249,0,0,3,16,0,9,19,277,68,536,17,379,141,310,39,22,1,0,2,0,382,637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,95,295,32,19,0,0,235,70,16,263,76,252,217,67,9,52,1,305,16,0,617,88,164,58,1,119,74,5,0,192,184,233,149,14,0,536,665,31,9,151,105,16,1,113,4,82,35,0,0,5,0,451,3,426,37,508,136,39,22,1,84,162,114,149,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,295,2,4,123,235,0,310,327,3,3,402,426,0,422,74,31,29,187,19,249,13,2,30,276,53,168,204,147,0,3,27,23,34,0,308,89,220,82,161,82,161,2,112,5,89,233,130,24,308,0,14,14,4,3,42,20,402,28,22,1,84,1,162,114,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,295,17,541,295,6,2,105,263,31,208,426,596,233,328,349,394,1,75,3,26,222,256,5,164,0,4,1,110,26,3,14,267,0,218,145,2,130,39,292,39,24,83,83,43,0,7,14,1,6,145,659,6,83,252,1,332,235,665,12,222,1,1,314,17,637,0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,513,77,17,280,1,6,196,9,344,0,3,477,504,561,0,143,156,0,53,1,40,290,8,222,190,198,4,119,8,258,3,321,267,0,231,218,16,270,0,14,14,1,201,16,0,60,398,217,7,158,2,0,7,53,0,23,0,235,2,0,10,238,2,314,17,637,86,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,295,77,32,162,1,0,48,3,53,112,53,1,67,0,5,2,556,22,155,23,126,44,0,222,89,11,556,1,0,64,64,74,31,0,231,218,8,0,92,92,398,0,275,532,67,218,21,9,171,0,447,249,249,36,270,353,3,332,9,2,24,430,162,670,6,55,86,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,77,210,0,1,90,0,48,263,402,47,289,158,171,121,687,556,325,247,346,276,63,175,25,0,196,45,556,119,272,293,176,110,8,371,95,169,8,0,34,159,1,38,1,12,129,5,305,180,42,4,267,0,472,171,16,627,353,3,9,112,12,43,21,541,62,95,55,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,265,1,162,0,0,90,0,196,263,402,53,16,233,121,1,109,556,0,586,264,2,7,175,63,13,1,346,0,0,1,157,34,1,0,30,7,24,12,4,34,159,42,42,42,2,52,52,0,166,3,147,74,16,622,27,171,36,92,596,23,566,85,0,238,0,670,149,33,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,346,114,10,5,5,132,14,7,344,0,53,16,9,132,5,65,169,45,26,196,25,290,290,25,30,1,26,45,73,287,119,56,56,355,0,16,12,36,7,138,42,42,199,199,90,31,258,64,0,18,0,3,214,59,472,46,41,1,477,123,3,0,10,69,38,17,637,29,12,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
