,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,53,74,452,372,29,747,569,674,82,0,9,123,0,34,543,0,137,179,760,67,67,722,686,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,288,53,12,452,508,57,345,241,421,42,0,12,640,2,349,39,574,0,3,484,179,114,430,404,26,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,151,305,123,135,224,345,0,323,69,12,11,286,82,0,479,0,34,543,400,513,10,579,15,94,3,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,151,103,579,102,44,135,710,0,38,0,156,107,5,228,36,0,0,1,17,716,210,0,799,456,309,686,518,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,229,330,8,3,9,0,0,38,601,57,294,189,135,241,40,126,0,1,349,65,58,0,513,83,103,94,288,26,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,430,18,799,0,44,2,421,0,20,1,178,167,17,218,25,93,145,166,135,1,34,680,456,0,309,0,139,3,0,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,15,6,247,376,0,90,66,38,786,9,62,124,33,3,218,278,26,99,123,1,34,34,513,59,53,518,197,0,10,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,12,309,8,0,39,11,0,241,44,80,189,178,8,17,367,13,228,9,177,65,0,34,513,53,268,76,461,41,22,181,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,139,1,10,17,606,508,135,345,189,278,0,328,0,52,76,205,0,640,2,326,34,58,12,53,268,617,461,766,766,461,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,288,30,330,207,234,177,6,189,54,278,0,49,0,386,52,13,26,12,0,2,244,1,0,165,139,10,617,461,617,461,1,584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,30,4,330,52,84,58,1,66,72,84,205,89,11,80,124,115,0,145,331,262,2,7,0,3,179,15,53,10,76,617,461,617,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,288,212,30,4,137,3,126,10,286,205,386,68,145,56,392,24,1,17,0,51,331,262,21,606,330,0,229,151,212,26,46,489,76,617,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,1,430,456,137,3,180,0,66,115,3,11,704,417,533,0,37,17,241,302,12,479,349,244,0,139,139,288,3,805,0,181,127,127,489,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,229,6,6,194,14,9,180,0,115,83,178,205,32,221,0,189,57,115,2,126,135,73,0,1,229,127,805,268,181,1,584,0,584,8,76,617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212,548,35,330,1,29,34,126,23,107,115,57,37,145,98,14,205,634,124,66,302,0,21,0,452,102,0,197,489,76,8,461,0,1,61,35,167,232,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,59,18,352,376,753,10,99,1,2,5,110,72,319,221,533,49,406,124,255,145,5,2,39,0,102,425,484,651,2,617,0,8,766,334,6,15,0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,309,1,18,10,400,452,44,0,6,15,367,83,174,368,319,319,0,24,2,124,144,15,0,44,39,6,102,102,25,26,127,2,181,76,76,0,461,728,0,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,430,18,25,305,452,21,0,26,47,218,294,386,20,0,741,319,0,503,245,124,33,156,0,99,349,163,102,425,0,139,0,805,181,2,127,805,41,728,61,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,165,265,210,574,349,9,99,0,367,8,231,0,0,669,595,741,0,503,245,19,8,3,40,69,63,39,574,716,1,35,0,2,8,76,181,617,250,584,105,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,799,12,58,39,44,508,107,3,0,0,311,475,49,98,341,32,4,503,62,19,33,3,241,205,0,1,1,226,149,543,247,0,10,617,8,8,617,617,766,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,25,305,65,44,3,205,147,17,311,352,134,11,0,7,0,32,0,80,786,124,33,3,66,135,349,36,409,4,102,149,0,1,26,181,617,181,489,268,116,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,114,0,716,349,82,0,278,17,7,32,116,49,0,238,0,0,0,80,1,19,386,83,52,7,135,0,263,55,313,326,58,0,74,151,288,10,10,0,127,116,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,21,1,65,479,145,278,17,0,0,9,368,4,63,2,3,2,392,9,311,386,33,0,367,76,2,0,263,5,1,753,102,58,3,179,35,0,0,197,46,41,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456,125,305,753,21,263,367,83,17,786,634,669,0,341,187,0,470,278,2,8,0,52,218,0,278,0,36,86,4,1,79,1,716,513,2,579,722,0,139,651,76,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456,0,102,39,177,12,156,7,269,121,368,704,0,629,202,87,3,595,3,3,17,52,115,0,538,1,1,12,0,355,79,1,17,400,179,430,15,30,53,380,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,0,0,102,7,21,372,278,167,17,213,368,56,43,48,295,295,388,1,64,167,33,8,83,52,76,47,26,69,331,409,180,0,17,574,285,21,309,12,12,197,617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,579,6,67,1,10,65,10,99,156,52,72,3,786,503,79,11,143,4,7,1,747,33,57,3,311,19,0,0,156,15,0,263,12,23,0,6,10,330,151,309,212,518,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,309,4,212,309,6,326,38,192,0,52,0,7,7,634,119,0,87,5,595,7,0,178,178,1,406,10,311,167,29,47,0,1,0,4,3,281,484,18,1,309,212,288,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,288,84,94,179,425,38,5,349,29,0,7,448,2,20,131,0,235,0,20,1,328,62,0,190,62,90,294,47,47,47,69,86,3,52,47,645,579,722,548,94,288,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,380,0,8,680,234,63,0,0,52,33,448,2,0,5,16,0,0,2,0,669,278,278,0,189,245,8,115,7,2,51,0,3,190,12,2,0,1,0,94,518,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,380,686,1,0,58,63,0,47,218,0,345,80,0,5,439,590,13,9,37,16,417,0,392,49,634,154,335,0,2,69,0,0,370,285,21,35,15,4,212,288,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651,518,2,65,39,5,12,15,17,110,9,392,779,62,439,590,97,11,0,470,238,564,417,28,0,174,19,200,7,0,5,17,58,25,352,165,59,30,0,0,10,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,309,0,244,7,2,0,0,386,20,189,145,43,218,36,773,6,13,27,275,172,238,63,0,634,345,241,386,29,6,42,7,14,25,352,165,309,404,518,0,268,3,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,40,102,39,313,331,278,83,3,634,205,741,341,364,2,0,6,13,0,202,48,1,56,0,259,0,83,218,0,69,372,244,0,25,2,114,548,0,651,22,22,686,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,579,25,0,0,5,6,29,33,0,0,14,158,109,3,42,77,19,97,0,202,3,1,4,9,90,386,52,278,47,0,7,226,400,25,265,579,53,3,489,0,461,0,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,309,21,0,574,10,263,47,278,8,2,11,5,1,0,11,8,77,118,439,5,4,3,1,669,9,601,160,218,76,15,12,21,65,543,0,376,114,53,380,489,18,250,352,8,67,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,247,513,226,84,135,145,6,0,57,503,0,238,0,9,5,337,23,42,6,663,172,779,5,669,9,0,1,224,147,396,9,0,226,12,3,194,1,404,84,288,139,760,2,376,799,83,799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,3,14,574,126,331,26,47,29,259,669,0,341,364,5,19,23,494,466,1,202,119,20,109,205,9,0,1,100,4,674,24,753,543,25,137,83,456,686,288,722,74,74,0,25,12,400,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,229,265,1,244,479,1,15,0,167,49,32,71,9,27,36,118,272,47,773,6,0,131,172,238,56,89,0,231,45,7,207,24,1,4,12,285,83,21,430,103,179,612,484,376,52,0,1,210,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,229,34,7,349,192,263,156,294,0,121,158,172,23,0,590,42,129,86,773,6,62,698,364,341,5,14,0,57,0,6,93,0,7,58,29,92,513,10,0,35,179,799,45,83,0,574,326,34,400,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,103,484,34,7,479,640,0,156,83,345,80,443,364,4,1,773,0,0,3,19,235,316,4,187,2,443,145,189,0,115,0,93,0,4,0,1,58,400,513,376,179,352,265,376,680,0,7,452,452,58,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,102,244,177,479,24,0,218,386,786,89,0,295,62,170,360,47,0,13,253,380,32,295,131,256,238,704,0,110,156,107,0,0,135,0,1,58,400,12,25,45,799,376,12,14,753,73,73,2,0,305,4,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,92,17,39,177,0,12,0,231,90,49,16,43,0,107,623,0,523,95,409,184,1,8,698,87,3,43,16,417,241,15,0,20,135,21,6,425,58,400,52,285,25,83,12,149,574,0,123,331,372,262,326,102,14,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,34,753,112,79,1,0,0,231,90,221,443,3,735,69,272,54,692,5,692,812,0,174,0,32,413,11,779,4,20,0,69,86,123,349,574,425,58,92,52,285,400,92,543,102,1,38,331,263,282,192,244,17,326,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,149,163,452,4,38,278,0,231,10,278,221,443,0,170,773,0,13,31,31,409,494,322,10,121,0,143,275,37,28,189,5,107,228,331,21,7,425,149,29,210,680,400,1,34,1,349,5,145,205,396,135,409,313,112,17,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,6,753,3,38,23,349,8,3,44,4,1,256,0,170,623,47,692,31,31,692,140,61,8,0,0,87,364,37,392,368,1,156,60,192,44,21,226,1,149,543,543,1,1,716,177,123,263,205,4,4,26,12,135,38,313,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,452,39,409,5,1,2,178,134,49,564,256,79,143,590,623,26,215,0,553,49,38,4,346,264,8,4,629,595,704,669,747,52,2,263,640,349,574,102,14,1,102,574,163,65,177,123,205,0,147,0,107,11,192,0,5,63,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,34,244,349,63,42,263,15,218,406,0,14,238,779,0,218,337,272,26,215,0,312,2,38,0,31,105,329,2,595,158,319,601,64,17,278,15,135,21,112,1,326,17,244,0,606,2,44,24,205,0,100,115,76,207,3,0,0,331,177,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,102,349,135,42,69,156,0,0,8,0,392,63,470,499,32,6,10,3,409,0,140,248,44,61,590,55,48,2,9,564,16,160,7,156,278,15,135,192,262,177,21,479,44,0,192,263,508,396,156,1,100,224,52,538,396,6,3,0,792,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,6,452,1,5,1,349,421,124,0,124,9,145,71,0,388,5,0,360,0,215,248,69,248,198,241,590,36,235,28,256,172,741,634,8,367,0,156,107,51,0,135,0,4,29,302,29,76,218,17,83,241,110,1,100,167,367,205,0,0,792,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,753,4,63,42,263,15,3,0,0,178,11,238,9,3,0,1,2,42,292,5,8,0,248,198,40,170,6,439,2,87,79,20,564,0,64,83,294,218,29,29,17,294,0,0,3,19,0,10,22,328,80,634,20,448,167,367,47,26,1,0,2,0,452,753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,112,349,38,23,0,0,278,83,19,311,90,298,256,79,11,62,2,360,19,0,729,104,194,69,2,140,88,6,0,227,218,275,176,16,0,634,786,37,10,178,124,19,1,134,4,98,41,0,0,5,0,533,4,503,44,601,160,47,26,1,99,192,135,177,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,349,2,5,145,278,0,367,386,3,3,475,503,0,499,87,36,34,221,23,294,16,3,36,326,63,198,241,174,0,3,32,27,40,0,364,106,260,98,190,98,190,3,133,5,106,275,154,29,364,0,16,16,5,4,49,24,475,33,26,1,99,1,192,135,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,349,21,640,349,7,3,124,311,37,245,503,704,275,388,413,466,1,89,3,31,262,302,6,194,0,5,1,131,31,3,16,316,0,258,172,2,154,46,346,46,29,98,98,51,0,8,16,1,7,172,779,7,98,298,1,392,278,786,15,263,1,1,372,21,753,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,606,91,21,331,2,7,231,10,406,0,4,564,595,663,0,170,184,0,63,2,47,343,9,262,224,234,5,140,10,305,3,380,316,0,273,258,19,319,0,16,16,1,238,19,0,71,470,256,9,187,3,0,9,63,0,28,0,278,3,1,11,282,3,372,21,753,102,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,349,91,38,192,2,0,57,3,62,133,63,2,79,0,6,2,657,26,183,27,149,52,0,262,105,13,657,1,0,76,76,88,36,0,273,258,10,0,109,109,470,0,325,629,79,258,25,11,202,0,528,295,295,43,319,417,4,392,11,3,29,508,192,792,7,65,102,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,91,248,0,1,107,0,57,311,475,56,341,187,202,143,812,657,384,292,409,326,75,207,30,0,232,54,657,140,322,346,209,131,10,439,113,200,10,0,40,188,1,45,2,14,152,7,361,213,50,5,316,0,559,202,20,741,417,4,11,133,14,51,24,640,73,112,65,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,313,1,192,0,0,107,0,231,311,475,63,20,275,143,1,129,657,0,692,312,2,8,207,75,16,1,409,0,0,1,186,40,1,0,36,8,28,14,5,40,188,50,50,50,2,62,62,0,196,3,174,88,19,735,32,202,43,109,704,28,669,100,0,282,0,792,177,39,574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,409,135,12,6,6,156,17,8,406,0,63,20,11,156,6,77,199,54,31,232,30,343,343,30,36,1,31,54,86,340,140,66,66,420,0,19,14,43,8,163,50,50,235,235,107,36,305,76,0,21,0,4,253,69,559,55,48,2,564,145,4,0,11,82,44,21,753,34,14,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
