,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2054,1018,996,949,915,3568,3568,14448,14705,14818,14978,15187,15556,7906,8115,8187,4105,4121,8292,8292,4134,8276,16760,16905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1034,1028,2026,1000,946,915,3556,3556,14465,14673,14802,14914,3760,7625,7730,16038,4037,4041,4049,8187,8243,8203,4117,8404,8500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1034,2056,1008,957,1850,910,3556,7112,14513,14705,14786,3704,3716,15091,7698,7802,3933,7906,7954,16134,4061,4073,8155,8243,16969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1033,2056,989,939,919,903,3523,7096,14513,7336,14737,3688,7393,14946,3796,3837,7682,7762,7922,7995,8019,8019,8099,16407,16792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2060,1028,1936,939,913,897,3491,14063,14288,3794,4954,1895,14721,3712,3728,7489,7569,7682,7794,3941,3961,7971,8091,8195,8276,8356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4085,1016,958,924,911,892,3491,6999,14176,3770,1895,4928,4949,7336,14737,14818,7473,15187,7674,7722,15556,15701,16086,8115,16359,16536,16792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2032,2018,1005,950,923,911,894,1749,3507,1824,3720,1872,4890,2455,2466,4954,7368,3840,15075,7625,7714,7786,3945,3993,8139,8203,8251,16648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2020,2008,127279,974,1844,908,888,1753,3495,908,917,4803,4836,4841,4863,4906,4954,4992,7457,7545,15299,7738,15556,15620,16150,16359,16487,16552,16744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1014,1011,1001,986,973,923,77639,893,874,1739,898,903,1833,1841,1847,4825,4868,1887,9888,3828,15059,15187,15460,7987,65245,32558,32622,16471,16536,16632,16808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130747,129847,128948,997,978,921,115720,603,1753,1735,3451,894,1818,1828,3678,3695,3724,3765,3799,14786,15059,15187,7593,15556,16247,16455,66015,33168,33264,33296,16696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132673,131517,2034,1988,251,936,909,605,878,1727,3431,6871,3612,1826,3682,3699,9715,9823,14753,29796,30182,30310,15187,15556,16455,33393,67107,67685,67492,67043,33585,33714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2079,2058,2026,981,245,933,1826,604,1745,1717,3411,6839,1781,3649,3686,3716,7498,3782,14721,14850,15123,7593,15299,30984,16455,16696,16825,33842,135499,67749,67685,33939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2060,2042,2008,249,242,1862,470,600,1163,3411,3395,6807,13678,3645,3686,9715,7531,7581,14737,14850,15010,15267,30728,16054,32943,8324,8412,8460,8412,16921,4238,8516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,1021,2040,2008,969,488,484,624,603,595,1155,3383,3379,6799,13726,3637,1845,9694,3774,3807,29604,29700,14962,15364,31177,31691,16230,16455,8324,8388,8412,8460,2103,4222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2060,4093,2042,1020,970,490,485,480,2474,234,227,220,3355,3351,6774,6855,3595,3682,9694,14561,3807,7401,14866,14930,16070,32205,32333,32526,16375,16552,16664,16712,16776,4206,1044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4089,4053,2022,1996,970,245,241,614,1207,230,226,849,3339,6670,13453,13678,3603,3682,9683,9758,3790,14818,14914,30021,15572,16471,65887,32975,33072,33457,33682,33585,33361,16680,133701,16857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1019,2020,2014,2014,977,955,487,482,614,461,228,225,845,3323,13325,13469,13742,3632,7382,9704,9812,3828,29764,29893,15267,16166,8340,66914,66786,67171,33906,34067,68199,68134,67428,67107,33650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2046,2036,2016,2008,2000,1924,1898,970,238,234,230,227,225,3355,6654,13389,27067,13774,3637,9661,4879,3811,29732,29893,30053,30407,15364,16584,8356,8388,33714,33842,4262,4290,137554,68327,68006,68455,34260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2042,2030,2002,1982,3913,1880,961,474,473,233,1778,1755,870,3307,13325,6726,13614,3591,7274,9542,3774,1907,7425,7489,15155,30407,15235,15765,16616,8372,8412,8420,4214,4234,4254,8532,8589,34516,69162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2034,2026,2002,1962,3861,939,1846,1828,470,467,462,228,1743,859,3307,6614,13469,13710,27806,3637,9532,3736,3782,7385,14978,15171,7601,7601,15604,16552,8340,8372,16792,4194,4194,16841,8460,17146,17258,8653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2028,2022,2002,1950,958,1878,929,1842,470,467,923,458,455,1739,854,3287,6614,13469,13662,3587,3637,3657,3720,1878,3799,7457,7553,7601,7617,15364,16471,8316,8364,16792,4186,8340,16728,16873,17146,8597,8629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2028,2006,984,1928,1892,1864,1844,474,466,462,913,455,452,1723,847,3259,13148,13469,13662,3587,3628,3653,3678,9726,1885,3823,7489,7569,7625,7633,16134,8211,8372,8428,8388,16792,67300,33810,4258,8548,8581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2014,1972,1936,1912,1872,1846,1826,234,459,456,905,452,1733,1701,831,3255,13293,26971,13662,3579,3628,3657,3678,9683,937,4917,1920,7529,7609,7657,7674,15958,8155,8324,8412,67428,2107,4206,4206,8468,8524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1009,975,1916,943,1846,1830,468,1796,230,226,1167,447,1699,1671,3267,3263,6646,13582,27453,13887,3637,3657,3678,9661,4836,3753,9866,3836,3869,15203,7657,15476,16006,16552,8396,8412,4198,4178,8348,16889,17001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2018,1992,1934,953,932,1834,469,465,460,593,1171,1164,1701,1671,819,3210,6421,13373,13726,7191,7257,7290,7324,3686,3707,9672,9769,3778,9942,3861,7561,7649,7738,7914,8131,8243,8324,8324,8316,8340,16889,17001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,988,954,943,926,471,465,460,1186,1176,1169,1719,1685,1649,809,3186,12955,13549,27613,7232,7290,7315,7349,7398,7432,7465,7515,3778,3815,3840,15042,7601,7649,15588,15845,16134,16311,8211,8292,8332,16873,8500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1996,983,958,940,929,236,231,228,589,867,1721,1695,1657,1627,3198,3182,6461,13646,6951,7307,7349,7373,7390,7407,3724,3782,19733,19755,19841,3840,10017,15059,15251,7778,7898,16086,16198,16311,16471,16616,16776,17001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,998,973,950,936,931,236,232,593,587,864,859,1669,1631,801,3146,3142,6373,6518,3624,7357,920,921,922,1851,7200,3786,1893,947,4954,9974,10017,15059,7537,15444,7922,8091,8115,16343,16455,16600,16712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,1002,993,973,950,935,929,919,232,229,589,582,859,837,804,791,3122,6245,12602,13164,14143,7332,914,913,915,921,929,935,1882,1885,1903,959,964,1932,7537,15139,15540,15813,16279,16439,8219,8292,16825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,128692,128948,128306,128049,981,943,240,237,29761,29495,76170,75393,111096,853,798,790,1559,3134,13068,26329,14095,1828,454,906,904,907,1824,1837,3720,1868,3757,3778,3790,3819,3894,15171,15701,32140,32526,8139,16375,16503,16696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,65116,65309,65501,130233,1007,945,240,237,233,29495,76430,75998,112123,860,103133,1591,1571,3082,13036,6534,13373,3612,1806,898,897,1799,1808,3666,3711,3740,3757,1893,1905,3869,7847,7938,31530,16022,16214,16279,16375,16487,16648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,65951,1035,1022,990,952,240,238,30027,231,229,75998,112637,868,1621,3170,776,3042,12843,6485,13164,3562,1789,891,889,1789,1804,3670,3740,1870,1870,3770,9877,10061,3931,3985,15669,16086,32397,16295,16359,16487,16648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1037,1019,127279,966,242,30591,236,233,230,457,1759,111224,828,1541,764,3026,12634,6477,6526,13565,6823,6823,6839,6871,1793,3653,1845,1853,1866,14561,9909,10061,10244,15492,15797,32205,16214,16311,16359,16503,16648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132801,2050,2000,967,242,238,236,233,230,456,1745,1715,828,770,761,3022,12442,12859,6542,3295,6670,6734,6774,6807,6887,4695,9478,2388,1866,1885,9909,3865,3944,15540,15813,16134,8115,16327,16375,16487,16632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2077,2062,987,943,936,476,473,467,460,877,1725,846,808,1531,1523,3022,12361,6325,3210,6461,6558,6622,6670,6750,6839,13951,3628,9467,3707,3757,3815,10071,15299,15604,15861,16054,16247,16343,16423,33039,16648,2073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2054,1017,947,1876,1870,928,469,231,455,1739,1717,838,804,1547,1517,2998,6060,12442,12554,12699,3251,6558,13196,13373,13774,27934,14063,7290,3711,3761,3794,14962,15283,15604,15861,16054,8139,16391,33007,33264,2087,2067,4085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2026,995,950,1872,482,237,232,228,226,1721,845,105188,104160,800,1501,2974,12121,12442,6261,12586,12666,13164,13405,27356,27709,27998,3662,14781,7456,3770,14705,15010,15364,15604,15797,15942,16295,16423,16616,33521,2095,4101,8107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,2044,2010,975,947,483,238,235,231,457,452,861,836,105702,818,796,745,2958,12024,12361,6261,6293,12747,13164,13485,13806,7216,7290,7373,7448,7481,3782,14962,30439,30888,7802,15749,16086,16455,33072,33425,33682,1057,4025,4037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,2034,988,960,946,240,236,29927,232,456,1737,1699,3319,1645,1631,790,744,2958,11944,12185,6164,12538,12747,13164,13565,13806,13983,14159,7390,3716,3736,3790,14866,15091,15348,15572,15653,15942,16455,8300,4178,2121,1056,1982,3977,2004,3973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,2052,1994,972,1902,244,239,30193,470,466,227,1707,3315,1639,1631,1607,1541,3018,2954,5964,12121,12618,26008,25879,26553,6782,13806,13999,14111,14272,14368,14497,14753,7473,15219,30984,31177,7818,16006,16391,2071,2060,4117,1998,987,1956,3945,3905,7890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1020,1948,3820,1892,242,475,470,467,463,1731,847,1631,1627,800,770,751,1477,2941,11976,12217,12586,6445,6485,13100,13533,3451,6999,7055,14256,14432,7256,14657,15042,15348,31209,7762,15620,15974,16407,2060,1012,1978,989,1960,1950,1936,3861,7794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,2020,984,1882,1876,926,236,467,462,229,850,830,1623,1607,784,758,746,1468,2929,11992,12121,12313,12682,6502,6558,13405,6758,6895,3641,9586,1853,14481,14657,15059,15380,7746,3885,7810,15813,16182,1009,1980,1984,985,1956,1938,3841,3816,3857,7778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,1010,949,1870,932,237,236,232,229,28964,864,1651,1625,797,1539,755,745,733,2905,11992,12121,12249,12410,12811,13020,13276,6694,13678,3632,3674,9640,9737,3782,14962,15299,7698,3853,7778,7850,3973,8067,1980,1972,1964,1952,1920,3784,7561,3796,7722,7778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,2018,985,949,935,1852,1840,236,232,457,1745,1715,1641,1601,1567,1527,1499,1487,1460,2897,12024,6084,24563,12538,25590,6477,13132,13421,13742,1824,3691,7407,9737,3782,3869,7577,15267,15299,15444,15556,7826,15845,1982,1968,1956,966,1894,3740,3756,3756,7649,7746,3893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,980,950,938,1862,926,916,469,461,455,1735,844,1605,780,1531,1507,1483,1464,2893,5747,11960,1577,6172,6245,6341,6453,6558,6678,6791,7023,3720,14980,7564,7623,7656,15155,15267,7649,15444,15492,15604,7858,1972,1956,1936,955,1880,1860,3720,3712,3788,7665,7690,7714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,963,942,936,1862,476,473,234,227,451,850,1647,804,1539,1519,1485,2921,722,2853,5723,11848,3105,1581,6205,6285,3186,6437,6590,6670,14063,3736,1891,19863,7656,29732,15171,7617,15299,15444,7754,1942,3901,3905,1936,1914,946,934,1848,951,3676,7401,15123,7601,3820,3853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,949,1880,937,1252,473,466,459,455,225,832,820,796,762,752,734,1438,2865,2845,11462,11783,3076,3122,3159,12345,6196,12650,12939,13485,13919,1851,3770,4938,7393,7457,15139,7617,15299,15412,15508,971,1930,1926,1918,1900,1882,481,475,944,3648,7344,15010,7537,7561,7601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,957,1888,1878,483,240,465,459,455,449,1705,1665,820,789,1507,749,730,718,2849,2849,11446,11767,3072,3109,3147,6156,6237,12699,13084,13501,13742,14224,1872,4911,3807,14866,7481,15235,15315,7698,3857,1932,3861,954,1898,1882,1864,476,471,937,3624,7288,3836,1930,7497,3768,3796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3792,1880,1257,481,30558,469,456,453,1727,1685,1645,1613,789,753,1485,732,1432,1424,2849,5731,3039,1544,16171,12105,3159,12570,12811,13084,13549,6879,7055,3720,4901,1901,7385,7433,15219,7633,7657,1918,1918,3816,3816,953,931,1848,472,468,3608,7216,3765,1895,1914,962,965,3744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1894,1878,1872,959,476,473,233,451,447,850,827,806,798,779,1511,742,725,714,1420,2837,2952,7815,3080,8064,8128,3163,12538,6413,13036,13357,6782,14095,3686,3732,3778,7360,7457,15139,7601,3820,3816,3800,3784,1888,3772,1862,924,234,466,3592,932,1872,7272,3803,952,953,1911,14994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1898,1876,1864,477,474,472,934,230,224,221,836,819,808,795,773,754,734,725,714,710,2833,2943,7815,3076,8096,8182,16408,3188,13036,26425,26457,13983,28287,7365,3724,3736,14577,14866,7497,7529,3780,3768,3752,3736,3732,3712,1846,1832,468,901,3564,3691,929,7240,7320,1891,1891,3807,14898,15171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
