,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,52,73,443,364,28,732,557,660,80,0,9,120,0,33,532,0,134,175,744,65,65,707,672,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,52,12,443,498,56,338,236,413,41,0,12,626,2,341,38,562,0,3,474,175,111,421,396,25,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,148,299,120,132,219,338,0,316,68,12,10,281,80,0,470,0,33,532,392,502,9,567,15,92,3,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148,101,567,100,44,132,696,0,37,0,153,105,5,223,36,0,0,1,17,701,205,0,782,447,302,672,507,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,323,7,3,9,0,0,37,588,56,288,185,132,236,39,123,0,1,341,64,57,0,502,81,101,92,282,25,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,421,18,782,0,44,1,413,0,20,1,174,163,16,213,25,91,142,163,133,1,33,666,447,0,302,0,136,3,0,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,15,6,242,368,0,89,64,37,769,9,61,122,32,2,213,272,25,97,120,1,33,33,502,58,52,507,193,0,10,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,193,12,302,7,0,38,11,0,236,43,78,185,174,8,16,360,12,223,9,173,64,0,33,502,52,263,74,451,40,21,178,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,136,1,9,17,594,498,132,338,185,273,0,321,0,50,74,200,0,626,2,320,33,57,12,52,263,604,451,750,750,451,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,29,323,202,229,173,6,185,53,273,0,48,0,378,50,12,25,12,0,2,239,1,0,161,136,10,604,451,604,451,1,572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136,29,4,323,50,82,57,1,64,70,83,200,87,11,78,122,113,0,142,324,257,2,7,0,3,175,15,52,10,74,604,451,604,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,208,29,4,134,3,123,10,281,200,378,67,142,55,384,23,1,16,0,49,324,257,20,594,323,0,225,148,208,25,45,479,74,604,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,1,421,447,134,3,176,0,64,113,3,11,690,408,522,0,36,16,236,296,12,470,341,239,0,136,136,282,3,788,0,178,124,124,479,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,225,6,6,190,14,9,176,0,113,81,174,200,32,216,0,185,56,113,1,123,133,72,0,1,225,124,788,263,178,1,572,0,572,8,74,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,208,537,34,323,1,29,33,123,22,105,113,56,36,142,96,13,200,621,122,64,296,0,20,0,443,100,0,193,479,74,8,451,0,1,59,35,164,227,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,58,18,345,368,738,10,97,1,2,5,108,70,313,216,522,48,398,122,249,142,4,2,38,0,100,417,474,637,2,604,0,8,750,327,6,15,0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,302,1,18,9,392,443,44,0,6,14,360,81,171,360,313,313,0,23,2,122,141,14,0,44,38,5,100,100,25,25,124,2,178,74,74,0,451,713,0,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,421,18,25,299,443,20,0,25,46,213,288,378,20,0,726,313,0,493,240,122,32,153,0,97,341,159,100,417,0,136,0,788,178,2,124,788,40,713,59,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,161,260,205,562,341,9,97,0,360,8,226,0,0,655,583,726,0,493,240,19,8,2,39,68,62,38,562,701,1,34,0,2,8,74,178,604,245,572,103,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,782,12,57,38,44,498,105,2,0,0,304,465,48,96,334,32,4,493,61,19,32,2,236,200,0,1,1,222,146,532,242,0,10,604,8,8,604,604,750,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,25,299,64,44,3,200,144,16,304,345,131,11,0,7,0,32,0,78,769,122,32,2,64,132,341,36,401,3,100,146,0,1,25,178,604,178,479,263,113,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,111,0,701,341,80,0,272,16,7,31,114,48,0,233,0,0,0,78,1,19,378,81,50,7,132,0,257,54,307,320,57,0,73,148,282,10,10,0,124,113,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,21,1,64,470,142,272,16,0,0,9,360,4,62,2,2,2,384,9,304,378,32,0,360,74,2,0,257,4,1,738,100,57,3,175,34,0,0,193,45,40,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447,122,299,738,20,257,360,81,16,769,621,655,0,334,183,0,461,273,2,8,0,50,213,0,272,0,36,84,4,1,77,1,701,502,2,567,707,0,136,637,74,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447,0,100,38,173,12,153,7,264,119,360,690,0,616,198,86,2,583,3,2,16,50,113,0,527,1,1,12,0,347,77,1,17,392,175,421,15,29,52,372,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,0,0,100,7,20,364,272,163,16,208,360,55,42,47,289,289,380,1,63,163,32,8,81,50,74,46,25,68,324,401,176,0,17,562,279,21,302,12,12,193,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,567,6,65,1,9,64,10,97,153,50,70,3,769,493,77,10,140,3,7,1,732,32,56,3,304,19,0,0,153,14,0,257,12,22,0,5,9,323,148,302,208,507,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,302,4,208,302,6,320,37,188,0,50,0,7,7,621,117,0,86,5,583,7,0,174,174,1,398,10,304,163,29,46,0,1,0,3,3,275,474,18,1,302,208,282,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,83,92,175,417,37,4,341,29,0,7,438,2,19,128,0,230,0,19,1,321,61,0,186,61,88,288,46,46,46,68,84,3,51,46,632,567,707,537,92,282,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,372,0,7,666,229,62,0,0,50,32,438,2,0,5,16,0,0,2,0,655,273,273,0,185,240,8,113,7,2,49,0,3,187,12,2,0,1,0,92,507,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,372,672,1,0,57,62,0,46,213,0,338,78,0,5,430,578,13,8,36,16,408,0,384,48,621,151,328,0,2,68,0,0,363,279,21,34,15,4,208,282,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637,507,2,64,38,4,12,14,16,108,9,384,763,60,430,578,95,10,0,461,233,552,408,27,0,171,19,196,7,0,4,17,57,25,345,161,58,29,0,0,10,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,302,0,239,7,2,0,0,378,20,185,142,42,214,36,757,6,13,27,269,168,233,62,0,621,338,236,378,29,6,41,7,14,25,345,161,302,396,507,0,263,3,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,39,100,38,307,324,272,81,3,621,200,726,334,357,1,0,6,13,0,198,47,1,55,0,254,0,81,213,0,68,364,239,0,25,2,111,537,0,637,21,21,672,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,567,25,0,0,4,6,29,32,0,0,13,155,106,2,41,76,19,95,0,198,2,1,4,9,88,378,50,272,46,0,7,222,392,25,260,567,52,3,479,0,451,0,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,302,21,0,562,10,257,46,272,8,2,11,5,1,0,10,8,76,115,430,5,3,2,1,655,9,588,157,213,74,14,12,20,64,532,0,368,111,52,372,479,18,245,345,7,65,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,242,502,222,82,133,142,6,0,56,493,0,233,0,8,5,331,22,41,6,649,168,763,5,655,9,0,1,219,144,388,9,0,222,12,3,190,1,396,83,282,136,744,2,368,782,81,782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,3,14,562,123,324,25,46,29,254,655,0,334,357,5,19,22,484,456,1,198,117,19,106,200,9,0,1,98,4,660,24,738,532,25,134,81,447,672,282,707,73,73,0,25,12,392,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,225,260,1,239,470,1,14,0,163,48,32,69,8,27,36,115,266,46,757,6,0,128,168,233,55,87,0,226,44,7,203,24,1,4,12,279,81,21,421,101,175,599,474,368,50,0,1,205,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,225,33,7,341,188,257,153,288,0,119,155,168,23,0,578,41,126,84,757,6,60,684,357,334,5,13,0,56,0,6,91,0,7,57,29,90,502,9,0,34,175,782,44,81,0,562,320,33,392,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,101,474,33,7,470,626,0,153,81,338,78,434,357,3,1,757,0,0,3,19,230,309,3,183,2,434,142,185,0,113,0,91,0,3,0,1,57,392,502,368,175,345,260,368,666,0,7,443,443,57,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,100,239,173,470,24,0,213,378,769,87,0,289,60,166,353,46,0,12,248,372,31,289,128,251,233,690,0,108,153,105,0,0,133,0,1,57,392,12,25,44,782,368,12,14,738,72,72,2,0,299,4,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,90,17,38,173,0,12,0,226,88,48,16,42,0,105,610,0,512,93,400,180,1,8,684,86,2,42,16,408,236,14,0,19,133,20,5,417,57,392,50,279,25,81,12,146,562,0,120,324,364,257,320,100,14,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,33,738,110,77,1,0,0,226,88,216,434,2,720,68,266,53,678,5,678,795,0,171,0,31,404,10,763,4,20,0,68,84,120,341,562,417,57,90,50,279,392,90,532,100,1,37,324,257,276,188,239,17,320,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,146,159,443,3,37,272,0,226,10,273,216,434,0,166,757,0,12,30,30,400,484,315,9,119,0,140,269,36,27,185,5,105,223,324,20,7,417,146,29,205,666,392,1,33,1,341,4,142,200,388,132,401,307,110,17,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5,738,3,37,22,341,8,3,43,4,1,251,0,166,610,46,678,30,30,678,138,59,8,0,0,86,357,36,384,360,1,153,59,188,44,20,222,1,146,532,532,1,1,701,173,120,257,200,4,4,25,12,133,37,307,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,443,38,401,4,1,2,174,131,48,552,251,77,140,578,610,26,211,0,542,48,37,4,339,259,8,3,616,583,690,655,732,50,2,257,626,341,562,100,14,1,100,562,159,64,173,120,200,0,144,0,105,11,188,0,4,62,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,33,239,341,62,41,257,14,213,398,0,13,233,763,0,214,331,266,26,211,0,306,2,37,0,30,103,322,2,583,155,313,588,63,16,272,14,132,20,110,1,320,17,239,0,594,2,44,24,200,0,98,113,74,203,3,0,0,324,173,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,100,341,133,41,68,153,0,0,8,0,384,62,461,488,31,6,10,3,400,0,137,243,43,59,578,54,47,2,8,552,16,157,7,153,272,14,132,188,257,173,20,470,44,0,188,257,498,388,153,1,98,219,50,527,388,6,3,0,776,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5,443,1,4,1,341,413,122,0,122,9,142,69,0,380,5,0,353,0,211,243,67,243,194,236,578,36,230,28,251,168,726,621,8,360,0,153,105,49,0,132,0,4,28,295,29,74,213,16,81,236,108,1,98,163,360,200,0,0,776,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,738,3,62,41,257,14,2,0,0,174,11,233,8,2,0,1,1,41,286,5,8,0,243,194,39,166,6,430,2,86,77,19,552,0,63,81,288,213,29,29,16,288,0,0,3,19,0,10,22,321,78,621,20,438,163,360,46,25,1,0,2,0,443,738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,110,341,37,22,0,0,272,81,19,304,88,292,251,77,10,60,1,353,19,0,714,102,190,67,1,138,86,6,0,222,214,269,173,16,0,621,769,36,10,174,122,19,1,131,4,96,40,0,0,5,0,522,4,493,43,588,157,46,25,1,97,188,133,173,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,341,2,4,142,272,0,360,378,3,3,465,493,0,488,86,36,34,217,22,288,15,3,35,320,62,194,236,171,0,3,31,27,40,0,356,103,255,96,186,96,186,3,130,5,103,270,151,28,356,0,16,16,5,4,48,23,465,32,25,1,97,1,188,133,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,341,20,626,341,7,2,122,304,36,240,493,690,269,380,404,456,1,87,3,30,257,296,6,190,0,5,1,128,30,3,16,309,0,252,168,2,151,45,338,45,28,96,96,50,0,8,16,1,7,168,763,7,96,292,1,384,273,769,14,257,1,1,364,20,738,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,594,89,20,324,2,7,226,10,398,0,4,552,583,649,0,166,180,0,62,2,46,336,9,257,220,229,5,138,9,299,3,372,309,0,267,252,19,313,0,16,16,1,233,19,0,69,461,251,8,183,2,0,8,62,0,27,0,273,3,1,11,276,3,364,20,738,100,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,341,89,37,188,2,0,56,3,61,130,62,2,77,0,6,2,644,26,179,26,146,51,0,257,103,12,644,1,0,74,74,86,36,0,267,252,10,0,106,106,461,0,318,616,77,252,24,10,198,0,517,289,289,42,313,408,4,384,11,3,28,498,188,776,7,64,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,89,243,0,1,105,0,56,304,465,55,334,183,198,140,795,644,376,286,400,320,73,202,30,0,228,53,644,138,315,339,204,128,9,430,110,196,10,0,40,184,1,44,2,13,149,6,353,209,49,5,309,0,547,198,19,726,408,4,11,130,14,49,24,626,72,110,64,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,307,1,188,0,0,105,0,226,304,465,62,19,269,140,1,126,644,0,678,306,2,8,202,73,15,1,400,0,0,1,182,39,1,0,35,8,28,13,5,40,184,49,49,49,2,60,60,0,192,3,171,86,19,720,31,198,42,106,690,27,655,98,0,276,0,776,173,38,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,401,133,12,6,6,153,16,8,398,0,62,19,10,153,6,76,195,53,30,228,30,336,336,30,35,1,30,53,84,333,138,65,65,411,0,18,14,42,8,160,49,49,230,230,105,36,299,74,0,21,0,4,248,68,547,54,47,2,552,142,4,0,11,80,44,20,738,33,14,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
