,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,12,72,59,4,120,91,108,13,0,1,19,0,5,87,0,22,28,122,10,10,115,110,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,8,1,72,81,9,55,38,67,6,0,2,102,0,56,6,92,0,0,77,28,18,69,64,4,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,24,49,19,21,35,55,0,51,11,2,1,46,13,0,77,0,5,87,64,82,1,93,2,15,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,16,93,16,7,21,114,0,6,0,25,17,0,36,5,0,0,0,2,115,33,0,128,73,49,110,83,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,53,1,0,1,0,0,6,96,9,47,30,21,38,6,20,0,0,56,10,9,0,82,13,16,15,46,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,69,2,128,0,7,0,67,0,3,0,28,26,2,35,4,14,23,26,21,0,5,109,73,0,49,0,22,0,0,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,1,39,60,0,14,10,6,126,1,10,20,5,0,35,44,4,15,19,0,5,5,82,9,8,83,31,0,1,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,2,49,1,0,6,1,0,38,7,12,30,28,1,2,58,2,36,1,28,10,0,5,82,8,43,12,74,6,3,29,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,22,0,1,2,97,81,21,55,30,44,0,52,0,8,12,32,0,102,0,52,5,9,1,8,43,99,74,123,123,74,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,4,53,33,37,28,0,30,8,44,0,8,0,62,8,2,4,2,0,0,39,0,0,26,22,1,99,74,99,74,0,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,4,0,53,8,13,9,0,10,11,13,32,14,1,12,20,18,0,23,53,42,0,1,0,0,28,2,8,1,12,99,74,99,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,34,4,0,22,0,20,1,46,32,62,11,23,9,62,3,0,2,0,8,53,42,3,97,53,0,36,24,34,4,7,78,12,99,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,0,69,73,22,0,28,0,10,18,0,1,113,67,85,0,6,2,38,48,2,77,56,39,0,22,22,46,0,129,0,29,20,20,78,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,36,1,1,31,2,1,28,0,18,13,28,32,5,35,0,30,9,18,0,20,21,11,0,0,36,20,129,43,29,0,93,0,93,1,12,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,88,5,53,0,4,5,20,3,17,18,9,6,23,15,2,32,101,20,10,48,0,3,0,72,16,0,31,78,12,1,74,0,0,9,5,26,37,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,9,2,56,60,120,1,15,0,0,0,17,11,51,35,85,8,65,20,40,23,0,0,6,0,16,68,77,104,0,99,0,1,123,53,1,2,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,0,2,1,64,72,7,0,0,2,58,13,28,59,51,51,0,3,0,20,23,2,0,7,6,0,16,16,4,4,20,0,29,12,12,0,74,116,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,69,2,4,49,72,3,0,4,7,35,47,62,3,0,119,51,0,80,39,20,5,25,0,15,56,26,16,68,0,22,0,129,29,0,20,129,6,116,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,26,42,33,92,56,1,15,0,58,1,37,0,0,107,95,119,0,80,39,3,1,0,6,11,10,6,92,115,0,5,0,0,1,12,29,99,40,93,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,128,1,9,6,7,81,17,0,0,0,49,76,8,15,54,5,0,80,10,3,5,0,38,32,0,0,0,36,24,87,39,0,1,99,1,1,99,99,123,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,4,49,10,7,0,32,23,2,49,56,21,1,0,1,0,5,0,12,126,20,5,0,10,21,56,5,65,0,16,24,0,0,4,29,99,29,78,43,18,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,18,0,115,56,13,0,44,2,1,5,18,8,0,38,0,0,0,12,0,3,62,13,8,1,21,0,42,8,50,52,9,0,12,24,46,1,1,0,20,18,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,0,10,77,23,44,2,0,0,1,59,0,10,0,0,0,62,1,49,62,5,0,58,12,0,0,42,0,0,120,16,9,0,28,5,0,0,31,7,6,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73,20,49,120,3,42,58,13,2,126,101,107,0,54,30,0,75,44,0,1,0,8,35,0,44,0,5,13,0,0,12,0,115,82,0,93,115,0,22,104,12,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73,0,16,6,28,2,25,1,43,19,59,113,0,100,32,14,0,95,0,0,2,8,18,0,86,0,0,2,0,57,12,0,2,64,28,69,2,4,8,61,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,0,16,1,3,59,44,26,2,34,59,9,6,7,47,47,62,0,10,26,5,1,13,8,12,7,4,11,53,65,28,0,2,92,45,3,49,2,2,31,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,93,1,10,0,1,10,1,15,25,8,11,0,126,80,12,1,23,0,1,0,120,5,9,0,49,3,0,0,25,2,0,42,2,3,0,0,1,53,24,49,34,83,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,49,0,34,49,1,52,6,30,0,8,0,1,1,101,19,0,14,0,95,1,0,28,28,0,65,1,49,26,4,7,0,0,0,0,0,45,77,2,0,49,34,46,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,13,15,28,68,6,0,56,4,0,1,71,0,3,21,0,37,0,3,0,52,10,0,30,10,14,47,7,7,7,11,13,0,8,7,103,93,115,88,15,46,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,0,1,109,37,10,0,0,8,5,71,0,0,0,2,0,0,0,0,107,44,44,0,30,39,1,18,1,0,8,0,0,30,1,0,0,0,0,15,83,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,110,0,0,9,10,0,7,35,0,55,12,0,0,70,94,2,1,6,2,67,0,62,8,101,24,53,0,0,11,0,0,59,45,3,5,2,0,34,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,83,0,10,6,0,2,2,2,17,1,62,125,9,70,94,15,1,0,75,38,90,67,4,0,28,3,32,1,0,0,2,9,4,56,26,9,4,0,0,1,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,49,0,39,1,0,0,0,62,3,30,23,6,35,5,124,1,2,4,44,27,38,10,0,101,55,38,62,4,0,6,1,2,4,56,26,49,64,83,0,43,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,16,6,50,53,44,13,0,101,32,119,54,58,0,0,1,2,0,32,7,0,9,0,41,0,13,35,0,11,59,39,0,4,0,18,88,0,104,3,3,110,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,93,4,0,0,0,0,4,5,0,0,2,25,17,0,6,12,3,15,0,32,0,0,0,1,14,62,8,44,7,0,1,36,64,4,42,93,8,0,78,0,74,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,3,0,92,1,42,7,44,1,0,1,0,0,0,1,1,12,18,70,0,0,0,0,107,1,96,25,35,12,2,2,3,10,87,0,60,18,8,61,78,3,40,56,1,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,39,82,36,13,21,23,0,0,9,80,0,38,0,1,0,54,3,6,1,106,27,125,0,107,1,0,0,35,23,63,1,0,36,1,0,31,0,64,13,46,22,122,0,60,128,13,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,92,20,53,4,7,4,41,107,0,54,58,0,3,3,79,74,0,32,19,3,17,32,1,0,0,16,0,108,3,120,87,4,22,13,73,110,46,115,12,12,0,4,1,64,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,36,42,0,39,77,0,2,0,26,8,5,11,1,4,5,18,43,7,124,1,0,21,27,38,9,14,0,37,7,1,33,3,0,0,1,45,13,3,69,16,28,98,77,60,8,0,0,33,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,36,5,1,56,30,42,25,47,0,19,25,27,3,0,94,6,20,13,124,1,9,112,58,54,0,2,0,9,0,1,14,0,1,9,4,14,82,1,0,5,28,128,7,13,0,92,52,5,64,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,16,77,5,1,77,102,0,25,13,55,12,71,58,0,0,124,0,0,0,3,37,50,0,30,0,71,23,30,0,18,0,14,0,0,0,0,9,64,82,60,28,56,42,60,109,0,1,72,72,9,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,16,39,28,77,3,0,35,62,126,14,0,47,9,27,57,7,0,2,40,61,5,47,21,41,38,113,0,17,25,17,0,0,21,0,0,9,64,1,4,7,128,60,1,2,120,11,11,0,0,49,0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,14,2,6,28,0,2,0,37,14,8,2,6,0,17,100,0,84,15,65,29,0,1,112,14,0,6,2,67,38,2,0,3,21,3,0,68,9,64,8,45,4,13,1,24,92,0,19,53,59,42,52,16,2,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5,120,18,12,0,0,0,37,14,35,71,0,118,11,43,8,111,0,111,130,0,28,0,5,66,1,125,0,3,0,11,13,19,56,92,68,9,14,8,45,64,14,87,16,0,6,53,42,45,30,39,2,52,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,24,26,72,0,6,44,0,37,1,44,35,71,0,27,124,0,2,5,5,65,79,51,1,19,0,23,44,6,4,30,0,17,36,53,3,1,68,24,4,33,109,64,0,5,0,56,0,23,32,63,21,65,50,18,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,120,0,6,3,56,1,0,7,0,0,41,0,27,100,7,111,5,5,111,22,9,1,0,0,14,58,6,62,59,0,25,9,30,7,3,36,0,24,87,87,0,0,115,28,19,42,32,0,0,4,2,21,6,50,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,72,6,65,0,0,0,28,21,8,90,41,12,23,94,100,4,34,0,88,7,6,0,55,42,1,0,100,95,113,107,120,8,0,42,102,56,92,16,2,0,16,92,26,10,28,19,32,0,23,0,17,1,30,0,0,10,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,5,39,56,10,6,42,2,35,65,0,2,38,125,0,35,54,43,4,34,0,50,0,6,0,5,16,52,0,95,25,51,96,10,2,44,2,21,3,18,0,52,2,39,0,97,0,7,3,32,0,16,18,12,33,0,0,0,53,28,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,16,56,21,6,11,25,0,0,1,0,62,10,75,80,5,1,1,0,65,0,22,39,7,9,94,8,7,0,1,90,2,25,1,25,44,2,21,30,42,28,3,77,7,0,30,42,81,63,25,0,16,35,8,86,63,0,0,0,127,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,72,0,0,0,56,67,20,0,20,1,23,11,0,62,0,0,57,0,34,39,11,39,31,38,94,5,37,4,41,27,119,101,1,58,0,25,17,8,0,21,0,0,4,48,4,12,35,2,13,38,17,0,16,26,58,32,0,0,127,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,120,0,10,6,42,2,0,0,0,28,1,38,1,0,0,0,0,6,46,0,1,0,39,31,6,27,1,70,0,14,12,3,90,0,10,13,47,35,4,4,2,47,0,0,0,3,0,1,3,52,12,101,3,71,26,58,7,4,0,0,0,0,72,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,18,56,6,3,0,0,44,13,3,49,14,47,41,12,1,9,0,57,3,0,117,16,31,11,0,22,14,1,0,36,35,44,28,2,0,101,126,6,1,28,20,3,0,21,0,15,6,0,0,0,0,85,0,80,7,96,25,7,4,0,15,30,21,28,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,56,0,0,23,44,0,58,62,0,0,76,80,0,80,14,5,5,35,3,47,2,0,5,52,10,31,38,28,0,0,5,4,6,0,58,17,41,15,30,15,30,0,21,0,17,44,24,4,58,0,2,2,0,0,8,3,76,5,4,0,15,0,30,21,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,56,3,102,56,1,0,20,49,6,39,80,113,44,62,66,74,0,14,0,5,42,48,1,31,0,0,0,21,5,0,2,50,0,41,27,0,24,7,55,7,4,15,15,8,0,1,2,0,1,27,125,1,15,47,0,62,44,126,2,42,0,0,59,3,120,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,97,14,3,53,0,1,37,1,65,0,0,90,95,106,0,27,29,0,10,0,7,55,1,42,36,37,0,22,1,49,0,61,50,0,43,41,3,51,0,2,2,0,38,3,0,11,75,41,1,30,0,0,1,10,0,4,0,44,0,0,1,45,0,59,3,120,16,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,56,14,6,30,0,0,9,0,10,21,10,0,12,0,1,0,105,4,29,4,24,8,0,42,16,2,105,0,0,12,12,14,5,0,43,41,1,0,17,17,75,0,52,100,12,41,4,1,32,0,84,47,47,6,51,67,0,62,1,0,4,81,30,127,1,10,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,14,39,0,0,17,0,9,49,76,9,54,30,32,23,130,105,61,46,65,52,12,33,4,0,37,8,105,22,51,55,33,21,1,70,18,32,1,0,6,30,0,7,0,2,24,1,57,34,8,0,50,0,89,32,3,119,67,0,1,21,2,8,3,102,11,18,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,50,0,30,0,0,17,0,37,49,76,10,3,44,23,0,20,105,0,111,50,0,1,33,12,2,0,65,0,0,0,29,6,0,0,5,1,4,2,0,6,30,8,8,8,0,9,9,0,31,0,28,14,3,118,5,32,6,17,113,4,107,16,0,45,0,127,28,6,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,65,21,2,0,0,25,2,1,65,0,10,3,1,25,1,12,32,8,5,37,4,55,55,4,5,0,5,8,13,54,22,10,10,67,0,3,2,7,1,26,8,8,37,37,17,5,49,12,0,3,0,0,40,11,89,8,7,0,90,23,0,0,1,13,7,3,120,5,2,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
