,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,17,106,87,6,176,134,159,19,0,2,29,0,8,128,0,32,42,179,15,15,170,161,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,12,2,106,119,13,81,56,99,9,0,3,150,0,82,9,135,0,0,114,42,26,101,95,6,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,35,72,29,31,52,81,0,76,16,3,2,67,19,0,113,0,8,128,94,121,2,136,3,22,0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,24,136,24,10,31,167,0,9,0,36,25,1,53,8,0,0,0,4,168,49,0,188,107,72,161,122,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,77,1,0,2,0,0,9,141,13,69,44,31,56,9,29,0,0,82,15,13,0,121,19,24,22,68,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,101,4,188,0,10,0,99,0,4,0,42,39,4,51,6,21,34,39,32,0,8,160,107,0,72,0,32,0,0,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,3,1,58,88,0,21,15,9,185,2,14,29,7,0,51,65,6,23,29,0,8,8,121,14,12,122,46,0,2,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,2,72,1,0,9,2,0,56,10,18,44,42,2,4,86,3,53,2,41,15,0,8,121,12,63,17,108,9,5,42,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,32,0,2,4,143,119,31,81,44,65,0,77,0,12,18,48,0,150,0,77,8,13,2,12,63,145,108,180,180,108,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,7,77,48,55,41,1,44,12,65,0,11,0,91,12,3,6,3,0,0,57,0,0,38,32,2,145,108,145,108,0,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,7,1,77,12,19,13,0,15,16,20,48,21,2,18,29,27,0,34,78,61,0,1,0,0,42,3,12,2,17,145,108,145,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,50,7,1,32,0,29,2,67,48,91,16,34,13,92,5,0,4,0,12,78,61,4,143,77,0,54,35,50,6,11,115,17,145,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,0,101,107,32,0,42,0,15,27,0,2,166,98,125,0,8,4,56,71,3,113,82,57,0,32,32,68,0,189,0,42,30,30,115,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,54,1,1,45,3,2,42,0,27,19,42,48,7,52,0,44,13,27,0,29,32,17,0,0,54,30,189,63,42,0,137,0,137,1,17,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,129,8,77,0,7,8,29,5,25,27,13,8,34,23,3,48,149,29,15,71,0,4,0,106,24,0,46,115,17,1,108,0,0,14,8,39,54,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,4,83,88,177,2,23,0,0,1,26,17,75,52,125,11,95,29,60,34,1,0,9,0,24,100,114,153,0,145,0,1,180,78,1,3,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,0,4,2,94,106,10,0,1,3,86,19,41,86,75,75,0,5,0,29,34,3,0,10,9,1,24,24,6,6,30,0,42,17,17,0,108,171,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,101,4,6,72,106,4,0,6,11,51,69,91,4,0,174,75,0,118,57,29,7,36,0,23,82,38,24,100,0,32,0,189,42,0,30,189,9,171,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,38,62,49,135,82,2,23,0,86,2,54,0,0,157,140,174,0,118,57,4,2,0,9,16,15,9,135,168,0,8,0,0,1,17,42,145,59,137,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,188,2,13,9,10,119,25,0,0,0,73,112,11,23,80,7,1,118,14,4,7,0,56,48,0,0,0,53,35,128,58,0,2,145,1,1,145,145,180,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,6,72,15,10,0,48,34,4,73,83,31,2,0,1,0,7,0,18,185,29,7,0,15,31,82,8,96,0,24,35,0,0,6,42,145,42,115,63,27,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,26,0,168,82,19,0,65,4,1,7,27,11,0,56,0,0,0,18,0,4,91,19,12,1,31,0,62,13,73,77,13,0,17,35,68,2,2,0,30,27,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,0,15,113,34,65,4,0,0,2,86,1,14,0,0,0,92,2,73,91,7,0,86,18,0,0,62,1,0,177,24,13,0,42,8,0,0,46,11,9,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,29,72,177,4,62,86,19,4,185,149,157,0,80,44,0,110,65,0,2,0,12,51,0,65,0,8,20,1,0,18,0,168,121,0,136,170,0,32,153,17,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,0,24,9,41,3,36,1,63,28,86,166,0,148,47,20,0,140,0,0,4,12,27,0,126,0,0,3,0,83,18,0,4,94,42,101,3,7,12,89,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,0,0,24,1,4,87,65,39,4,50,86,13,10,11,69,69,91,0,15,39,7,2,19,12,18,11,6,16,78,96,42,0,4,135,67,5,72,2,2,46,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,136,1,15,0,2,15,2,23,36,12,16,0,185,118,18,2,33,0,1,0,176,7,13,0,73,4,0,0,36,3,0,62,3,5,0,1,2,77,35,72,50,122,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,72,1,50,72,1,77,8,45,0,12,0,1,1,149,28,0,20,1,140,1,0,42,42,0,95,2,73,39,7,11,0,0,0,0,0,66,114,4,0,72,50,68,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,20,22,42,100,8,1,82,7,0,1,105,0,4,30,0,55,0,4,0,77,14,0,44,14,21,69,11,11,11,16,20,0,12,11,152,136,170,129,22,68,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,0,1,160,55,15,0,0,12,7,105,0,0,1,3,0,0,0,0,157,65,65,0,44,57,2,27,1,0,12,0,0,45,2,0,0,0,0,22,122,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,161,0,0,13,15,0,11,51,0,81,18,0,1,103,139,3,2,8,3,98,0,92,11,149,36,79,0,0,16,0,0,87,67,5,8,3,1,50,68,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,122,0,15,9,1,3,3,4,26,2,92,183,14,103,139,22,2,0,110,56,132,98,6,0,41,4,47,1,0,1,4,13,6,83,38,14,7,0,0,2,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,72,0,57,1,0,0,0,91,4,44,34,10,51,8,182,1,3,6,64,40,56,14,0,149,81,56,91,7,1,9,1,3,6,83,38,72,95,122,0,63,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,24,9,73,78,65,19,0,149,48,174,80,85,0,0,1,3,0,47,11,0,13,0,61,0,19,51,0,16,87,57,0,6,0,26,129,0,153,5,5,161,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,136,6,0,0,1,1,7,7,0,0,3,37,25,0,9,18,4,22,0,47,0,0,1,2,21,91,12,65,11,0,1,53,94,6,62,136,12,0,115,0,108,0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,5,0,135,2,62,11,65,2,0,2,1,0,0,2,2,18,27,103,1,0,0,0,157,2,141,37,51,18,3,3,4,15,128,0,88,26,12,89,115,4,59,83,1,15,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,58,121,53,19,32,34,1,0,13,118,0,56,0,2,1,79,5,9,1,156,40,183,1,157,2,0,0,52,34,93,2,0,53,2,0,45,0,95,20,68,32,179,0,88,188,19,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,0,3,135,29,78,6,11,7,61,157,0,80,85,1,4,5,116,109,0,47,28,4,25,48,2,0,0,23,1,159,5,177,128,6,32,19,107,161,68,170,17,17,0,6,2,94,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,54,62,0,57,113,0,3,0,39,11,7,16,2,6,8,27,64,11,182,1,0,30,40,56,13,21,0,54,10,1,48,5,0,1,2,67,19,5,101,24,42,144,114,88,12,0,0,49,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,54,8,1,82,45,62,36,69,0,28,37,40,5,0,139,9,30,20,182,1,14,164,85,80,1,3,0,13,0,1,21,0,1,13,7,21,121,2,0,8,42,188,10,19,0,135,77,8,94,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,24,114,8,1,113,150,0,36,19,81,18,104,85,0,0,182,0,0,0,4,55,74,0,44,0,104,34,44,0,27,0,21,0,0,0,0,13,94,121,88,42,83,62,88,160,0,1,106,106,13,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,24,57,41,113,5,0,51,91,185,21,0,69,14,40,85,11,0,3,59,89,7,69,30,60,56,166,0,26,36,25,0,0,32,0,0,13,94,2,6,10,188,88,2,3,177,17,17,0,0,72,1,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,21,4,9,41,0,3,0,54,21,11,3,10,0,25,146,0,123,22,96,43,0,1,164,20,0,10,3,98,56,3,0,4,32,4,1,100,13,94,12,67,6,19,2,35,135,0,29,78,87,61,77,24,3,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,8,177,26,18,0,0,0,54,21,52,104,0,173,16,64,12,163,1,163,191,0,41,0,7,97,2,183,1,4,0,16,20,29,82,135,100,13,21,12,67,94,21,128,24,0,8,78,62,66,45,57,4,77,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,35,38,106,0,8,65,0,54,2,65,52,104,0,40,182,0,3,7,7,96,116,76,2,28,0,33,64,8,6,44,1,25,53,78,4,1,100,35,7,49,160,94,0,8,0,82,1,34,48,93,31,96,73,26,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,177,0,8,5,82,2,0,10,1,0,60,0,40,146,11,163,7,7,163,33,14,2,0,0,20,85,8,92,86,0,36,14,45,10,4,53,0,35,128,128,0,0,168,41,29,62,48,1,1,6,3,32,8,73,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,106,9,96,1,0,0,42,31,11,132,60,18,33,139,146,6,50,0,130,11,9,1,81,62,1,0,148,140,166,157,176,12,0,62,150,82,135,24,3,0,24,135,38,15,41,29,48,0,34,0,25,2,45,0,1,15,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,8,57,82,15,9,62,3,51,95,0,3,56,183,0,51,79,64,6,50,0,73,0,9,0,7,24,77,0,140,37,75,141,15,4,65,3,31,4,26,0,77,4,57,0,143,0,10,5,48,0,23,27,18,48,0,0,0,78,41,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,24,82,32,9,16,36,0,0,2,0,92,14,110,117,7,1,2,0,96,0,33,58,10,14,139,13,11,0,2,132,3,37,1,36,65,3,31,45,61,41,4,113,10,0,45,62,119,93,36,0,23,52,12,126,93,1,0,0,186,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,106,0,1,0,82,99,29,0,29,2,34,16,0,91,1,0,85,0,50,58,16,58,46,56,139,8,55,6,60,40,174,149,2,86,0,36,25,12,0,31,0,1,6,71,7,18,51,4,19,56,26,0,23,39,86,48,0,0,186,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,177,0,15,9,62,3,0,0,0,42,2,56,2,0,0,0,0,9,68,1,1,0,58,46,9,40,1,103,0,20,18,4,132,0,15,19,69,51,7,7,4,69,0,0,0,4,0,2,5,77,18,149,4,105,39,86,11,6,0,0,0,0,106,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,26,82,8,5,0,0,65,19,4,73,21,70,60,18,2,14,0,85,4,0,171,24,45,16,0,33,20,1,0,53,51,64,41,3,0,149,185,8,2,42,29,4,0,31,1,23,9,0,0,1,0,125,1,118,10,141,37,11,6,0,23,45,32,41,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,82,0,1,34,65,0,86,91,0,0,112,118,0,117,20,8,8,52,5,69,3,0,8,77,14,46,56,41,0,0,7,6,9,0,85,24,61,23,44,23,44,0,31,1,24,65,36,6,85,0,3,3,1,1,11,5,112,7,6,0,23,0,45,32,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,82,4,150,82,1,0,29,73,8,57,118,166,64,91,97,109,0,21,0,7,61,71,1,45,0,1,0,30,7,0,3,74,0,60,40,0,36,10,81,10,6,23,23,12,0,2,3,0,1,40,183,1,23,70,0,92,65,185,3,62,0,0,87,4,177,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,143,21,4,78,0,1,54,2,95,0,1,132,140,156,0,40,43,0,14,0,11,81,2,61,53,55,1,33,2,72,0,89,74,0,64,60,4,75,0,3,3,0,56,4,0,16,110,60,2,44,0,0,2,14,0,6,0,65,0,0,2,66,0,87,4,177,24,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,82,21,8,45,0,0,13,0,14,31,14,0,18,0,1,0,154,6,43,6,35,12,0,61,24,3,154,0,0,17,17,20,8,0,64,60,2,0,25,25,110,0,76,148,18,60,5,2,47,0,124,69,69,10,75,98,1,92,2,0,6,119,45,186,1,15,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,21,58,0,0,25,0,13,73,112,13,80,44,47,33,191,154,90,68,96,77,17,48,7,0,54,12,154,33,76,81,49,30,2,103,26,47,2,0,9,44,0,10,0,3,36,1,85,50,11,1,74,0,131,47,4,174,98,1,2,31,3,12,5,150,17,26,15,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,73,0,45,0,0,25,0,54,73,112,14,4,64,33,0,30,154,0,163,73,0,2,48,17,3,0,96,0,0,0,43,9,0,0,8,1,6,3,1,9,44,11,11,11,0,14,14,0,46,0,41,20,4,173,7,47,10,25,166,6,157,23,0,66,0,186,41,9,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,96,32,3,1,1,36,4,2,95,0,14,4,2,36,1,18,47,12,7,54,7,81,81,7,8,0,7,12,20,80,33,15,15,99,0,4,3,10,1,38,11,11,55,55,25,8,72,17,0,5,0,1,59,16,131,13,11,0,132,34,1,0,2,19,10,4,177,8,3,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
