,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,71,101,610,502,39,1008,767,910,110,0,13,166,0,46,733,0,185,242,1025,90,90,974,926,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,71,16,610,686,77,465,325,568,57,0,17,863,3,470,53,774,0,4,653,242,154,580,545,35,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,204,412,166,182,302,465,0,436,94,17,15,387,110,0,647,0,46,733,540,692,13,782,20,126,4,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,140,782,137,60,182,958,0,52,1,210,144,7,307,49,0,0,1,24,966,283,0,1077,616,416,926,699,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,309,445,10,4,13,0,0,52,811,77,397,255,182,325,55,170,0,1,470,88,79,0,692,112,140,126,389,35,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,580,24,1077,0,60,2,568,0,27,1,240,225,23,294,34,125,196,225,183,2,46,918,616,0,416,0,187,4,0,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,20,8,333,507,0,122,89,52,1060,12,84,168,45,4,294,375,35,133,166,2,46,46,692,80,71,699,265,0,14,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,265,17,416,10,0,53,16,0,325,59,108,255,240,12,23,495,17,307,13,239,88,0,46,692,71,362,102,622,55,30,245,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,187,1,13,23,818,686,182,465,255,376,0,442,1,70,103,276,0,863,3,440,46,79,16,71,362,833,622,1034,1034,622,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,41,445,279,315,239,8,255,73,376,0,67,0,521,70,17,35,17,0,3,329,1,0,223,187,14,833,622,833,622,2,789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,187,41,6,445,70,113,78,1,89,97,114,276,120,15,108,168,156,0,196,446,354,3,10,0,4,242,20,71,14,102,833,622,833,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,287,41,6,185,4,170,14,387,276,521,93,196,76,529,32,1,23,0,68,446,354,28,818,445,0,309,204,287,35,63,660,102,833,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126,1,580,616,185,4,243,0,89,156,5,15,950,563,719,0,50,23,325,408,17,647,470,329,0,187,187,389,4,1086,0,245,171,171,660,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,309,8,8,262,20,12,243,0,156,112,240,276,44,298,0,255,77,156,2,170,183,99,0,1,309,171,1086,362,245,2,789,0,789,11,102,833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,287,739,47,445,2,40,46,170,31,144,156,77,50,196,133,18,276,856,168,89,408,0,28,0,610,137,0,265,660,102,11,622,0,1,82,48,226,313,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,80,24,475,507,1017,14,133,2,3,7,149,97,431,298,719,67,548,168,344,196,6,3,53,0,137,574,653,878,3,833,0,11,1034,450,8,21,0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,416,1,24,13,540,610,60,0,8,20,495,112,235,496,431,431,0,32,3,168,195,20,0,60,53,8,137,137,34,35,171,3,245,102,102,0,622,983,0,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,580,24,34,412,610,28,0,35,63,294,397,521,27,0,1000,431,0,679,331,168,45,210,0,133,470,220,137,574,0,187,0,1086,245,3,171,1086,55,983,82,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,223,358,283,774,470,13,133,0,495,12,312,0,0,902,804,1000,0,679,331,26,12,4,55,94,86,53,774,966,1,47,1,3,11,102,245,833,337,789,142,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,1077,16,79,53,60,686,144,4,1,0,419,641,67,133,460,44,5,679,84,26,45,4,325,276,0,1,2,306,202,733,333,0,14,833,11,11,833,833,1034,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140,34,412,88,60,4,276,199,23,419,475,181,15,1,9,0,44,0,108,1060,168,45,4,89,182,470,49,553,5,137,202,0,2,35,245,833,245,660,362,156,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140,154,0,966,470,110,0,375,23,10,43,157,67,1,321,0,0,1,108,1,26,521,112,70,10,182,0,354,74,423,440,79,0,101,204,389,14,14,0,171,156,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,29,1,88,647,196,375,23,0,0,12,496,5,85,2,4,2,529,12,419,521,45,0,495,103,3,0,354,6,1,1017,137,79,4,242,47,0,1,265,63,55,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616,169,412,1017,28,354,495,112,23,1060,856,902,0,460,252,0,635,376,3,12,0,70,294,0,375,0,49,116,5,1,107,2,966,692,3,782,974,0,187,878,102,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616,0,137,53,239,17,210,10,363,164,496,950,0,848,273,118,4,804,5,4,23,70,156,0,726,2,2,17,0,479,107,2,24,540,242,580,20,41,71,512,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,0,0,137,10,28,502,375,225,23,287,496,76,58,66,398,398,524,1,87,225,45,12,112,70,103,63,35,94,446,553,243,0,24,774,384,29,416,17,17,265,833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,782,8,90,2,13,88,14,133,210,70,97,4,1060,679,106,15,193,5,9,1,1008,45,77,5,419,26,1,0,210,20,0,354,17,31,1,8,13,445,204,416,287,699,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,416,6,287,416,8,440,51,259,0,70,0,10,10,856,161,0,118,7,804,9,1,240,240,1,548,14,419,225,40,63,0,2,0,5,4,379,653,24,1,416,287,389,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,114,126,242,574,51,6,470,40,0,10,604,3,27,177,1,317,0,27,1,442,84,0,257,84,121,397,63,63,63,94,116,4,71,64,871,782,974,739,126,389,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512,0,10,918,315,86,0,0,70,45,604,3,0,7,22,0,0,2,0,902,376,376,0,255,331,12,156,10,3,68,0,4,257,16,3,0,1,0,126,699,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512,926,2,0,78,86,0,63,294,1,465,108,0,7,592,796,18,12,50,22,563,0,529,67,856,208,452,0,3,94,0,0,500,384,29,47,20,6,287,389,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,878,699,3,88,53,6,17,20,23,149,12,529,1051,84,592,796,131,15,0,635,321,761,563,38,0,235,26,270,10,0,6,23,79,34,475,223,80,41,1,0,14,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,416,0,329,10,3,0,0,521,27,255,196,58,294,49,1043,9,18,37,371,232,321,85,1,856,465,325,521,40,8,57,10,20,34,475,223,416,545,699,0,362,4,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,54,137,53,423,446,375,112,5,856,276,1000,460,491,2,0,9,18,0,273,66,1,76,0,350,0,112,294,0,94,502,329,0,34,3,154,739,1,878,30,30,926,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,126,782,34,0,0,6,8,40,45,0,0,18,214,147,4,56,104,26,131,0,273,4,1,5,12,121,521,70,375,63,0,10,306,540,34,358,782,71,4,660,0,622,0,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,416,29,0,774,14,354,63,375,12,3,15,7,1,0,15,11,104,159,592,7,5,4,1,902,12,811,217,294,103,20,17,28,88,733,0,507,154,71,512,660,25,337,475,10,90,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1,333,692,306,113,183,196,8,0,77,679,0,321,0,12,7,455,31,56,9,894,232,1051,7,902,12,0,2,302,199,534,13,0,306,16,4,262,2,545,114,389,187,1025,3,507,1077,112,1077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,6,4,20,774,170,446,35,63,40,350,902,0,460,491,7,26,31,666,629,1,273,161,27,147,276,12,0,2,135,6,910,33,1017,733,34,185,112,616,926,389,974,101,101,0,34,16,540,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,309,358,2,329,647,2,20,0,225,67,44,95,12,37,49,159,367,64,1043,9,0,177,232,321,76,120,0,312,60,10,280,33,2,6,16,384,112,29,580,140,242,825,653,507,70,0,1,283,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,309,46,10,470,259,354,210,397,0,164,214,232,31,0,796,56,174,116,1043,9,84,942,491,460,7,18,0,77,0,8,125,0,10,79,40,124,692,13,0,47,242,1077,61,112,0,774,440,46,540,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,140,653,46,10,647,863,0,210,112,465,108,598,491,5,1,1043,0,0,5,26,317,426,5,252,2,598,196,255,1,156,0,125,0,5,0,1,79,540,692,507,242,475,358,507,918,0,10,610,610,79,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,137,329,239,647,33,0,294,521,1060,120,0,398,84,229,486,64,0,17,342,513,43,398,177,346,321,950,0,149,210,144,0,0,183,0,1,79,540,16,34,61,1077,507,16,20,1017,99,99,3,0,412,6,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,124,24,53,239,0,17,0,312,121,67,22,58,0,144,841,0,706,129,551,249,1,11,942,118,4,58,22,563,325,20,0,27,183,28,8,574,79,540,70,384,34,112,16,202,774,0,166,446,502,354,440,137,20,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,46,1017,151,107,2,0,0,312,121,298,598,4,992,94,367,73,934,6,934,1096,0,235,0,43,557,15,1051,5,27,0,94,116,166,470,774,574,79,124,70,384,540,124,733,137,2,51,446,354,380,259,329,24,440,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,202,220,610,5,51,375,0,312,14,376,298,598,0,229,1043,0,17,42,42,551,666,435,13,164,0,193,371,50,38,255,7,144,307,446,28,10,574,202,40,283,918,540,1,46,2,470,6,196,276,534,182,553,423,151,24,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,8,1017,4,51,31,470,12,5,59,5,1,346,0,229,841,64,934,42,42,934,190,82,11,0,0,118,491,50,529,496,2,210,81,259,60,28,306,1,202,733,733,1,1,966,239,166,354,276,6,6,35,17,183,51,423,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,610,53,553,6,2,3,240,181,67,761,346,106,193,796,841,36,291,0,747,66,52,6,467,357,11,5,848,804,950,902,1008,70,3,354,863,470,774,137,20,1,137,774,220,88,239,166,276,0,199,0,144,16,259,0,6,86,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,46,329,470,86,57,354,20,294,548,0,18,321,1051,0,294,455,367,36,291,0,421,3,52,0,42,142,444,3,804,214,431,811,87,23,375,20,182,28,151,2,440,24,329,0,818,3,60,33,276,0,135,156,103,280,4,0,0,446,239,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,137,470,183,57,94,210,0,0,12,0,529,85,635,673,43,9,14,5,551,0,189,334,60,82,796,74,64,3,12,761,22,217,10,210,375,20,182,259,354,239,28,647,60,0,259,354,686,534,210,1,135,302,70,726,534,8,4,0,1069,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,8,610,1,6,2,470,568,168,1,168,12,196,95,0,524,7,0,486,0,291,334,93,334,268,325,796,49,317,38,346,232,1000,856,12,495,0,210,144,68,0,182,0,6,39,407,40,103,294,23,112,325,149,2,135,225,495,276,0,0,1069,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1017,5,86,57,354,20,4,0,0,240,15,321,12,4,1,1,2,56,394,6,11,0,334,268,54,229,9,592,3,118,106,27,761,0,87,112,397,294,40,40,23,397,1,0,5,26,0,14,30,442,108,856,27,604,225,495,63,35,2,0,3,0,610,1017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,151,470,51,31,0,0,375,112,26,419,121,403,346,106,15,84,2,486,26,1,983,140,263,93,2,190,118,9,0,306,294,371,238,22,0,856,1060,50,14,240,168,26,1,181,6,132,56,0,0,8,0,719,5,679,59,811,217,63,35,2,133,259,183,239,818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,470,3,6,196,375,0,495,521,5,5,641,679,0,673,118,49,47,298,31,397,21,4,48,441,85,268,325,235,0,4,43,37,55,0,491,143,351,132,257,132,257,4,179,8,143,372,208,39,491,0,22,22,7,5,67,32,641,45,35,2,133,2,259,183,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,470,28,863,470,10,4,168,419,50,331,679,950,371,524,557,629,1,120,5,42,354,408,8,263,0,7,1,176,42,4,22,426,1,348,232,3,208,62,466,62,39,133,133,69,0,11,22,1,9,232,1051,9,133,403,2,529,376,1060,20,354,2,2,502,28,1017,0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,818,123,28,446,3,10,312,14,548,0,5,761,804,894,1,229,249,0,85,3,63,463,13,354,303,316,7,190,13,412,4,513,426,1,368,348,26,431,0,22,22,1,321,26,0,95,635,346,12,252,4,0,12,85,1,38,0,376,4,1,16,380,4,502,28,1017,137,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,470,123,51,259,3,0,77,5,84,179,85,2,106,0,9,3,887,36,247,36,202,70,1,354,142,17,887,1,1,102,102,118,49,0,368,348,13,0,147,147,635,0,438,848,106,348,34,15,273,0,712,398,398,58,431,563,5,529,15,4,39,686,259,1069,10,88,137,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,123,334,0,2,144,0,77,419,641,76,460,252,273,193,1096,887,518,394,551,441,101,279,41,0,314,73,887,190,435,467,281,176,13,592,152,271,13,0,55,254,2,61,2,19,206,9,487,288,67,7,426,0,754,273,27,1000,563,5,15,179,19,68,33,863,99,151,88,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,423,1,259,0,0,144,0,312,419,641,85,27,371,193,1,174,887,0,934,421,4,11,279,101,21,1,551,0,0,1,251,54,1,0,48,11,38,19,7,55,254,67,67,67,3,84,84,0,265,4,235,118,26,992,43,273,58,147,950,38,902,135,0,380,0,1069,239,53,774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,553,183,17,8,8,210,23,12,548,0,85,27,15,211,9,104,269,73,42,314,41,463,463,41,48,1,42,73,116,458,190,90,90,567,0,25,19,58,11,220,67,67,317,317,144,49,412,102,1,29,0,6,342,94,754,74,66,2,761,196,5,0,16,110,60,28,1017,46,20,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
