,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23,33,200,165,12,331,252,299,36,0,4,54,0,15,241,0,60,79,337,29,29,320,304,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,128,23,5,200,225,25,153,107,187,18,0,5,284,1,154,17,254,0,1,215,79,50,190,179,11,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,67,135,54,60,99,153,0,143,31,5,4,127,36,0,213,0,15,241,177,227,4,257,6,41,1,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,46,257,45,19,60,315,0,17,0,69,47,2,101,16,0,0,0,7,318,93,0,354,202,137,304,230,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,146,3,1,4,0,0,17,266,25,130,83,60,107,18,56,0,0,154,29,26,0,227,37,46,41,128,11,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,190,8,354,0,19,0,187,0,9,0,79,74,7,96,11,41,64,74,60,0,15,302,202,0,137,0,61,1,0,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,6,2,109,166,0,40,29,17,348,4,27,55,14,1,96,123,11,44,54,0,15,15,227,26,23,230,87,0,4,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87,5,137,3,0,17,5,0,107,19,35,84,79,3,7,163,5,101,4,78,29,0,15,227,23,119,33,204,18,9,80,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,61,0,4,7,269,225,60,153,84,123,0,145,0,23,33,91,0,284,1,145,15,26,5,23,119,274,204,340,340,204,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,128,13,146,91,103,78,2,83,24,123,0,22,0,171,23,5,11,5,0,1,108,0,0,73,61,4,274,204,274,204,0,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,13,2,146,23,37,25,0,29,32,37,91,39,5,35,55,51,0,64,146,116,1,3,0,1,79,6,23,4,33,274,204,274,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,128,94,13,2,60,1,56,4,127,91,171,30,64,25,174,10,0,7,0,22,146,116,9,269,146,0,101,67,94,11,20,217,33,274,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,0,190,202,60,1,80,0,29,51,1,5,312,185,236,0,16,7,107,134,5,213,154,108,0,61,61,128,1,357,0,80,56,56,217,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,101,2,2,86,6,4,80,0,51,36,79,91,14,98,0,84,25,51,0,56,60,32,0,0,101,56,357,119,80,0,259,0,259,3,33,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,243,15,146,0,13,15,56,10,47,51,25,16,64,43,6,91,281,55,29,134,0,9,0,200,45,0,87,217,33,3,204,0,0,27,15,74,103,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,26,8,156,166,334,4,44,0,1,2,49,32,141,98,236,22,180,55,113,64,2,1,17,0,45,189,215,289,1,274,0,3,340,148,2,7,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137,0,8,4,177,200,19,0,2,6,163,36,77,163,141,141,0,10,1,55,64,6,0,19,17,2,45,45,11,11,56,1,80,33,33,0,204,323,0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,190,8,11,135,200,9,0,11,20,96,130,171,9,0,329,141,0,223,109,55,14,69,0,44,154,72,45,189,0,61,0,357,80,1,56,357,18,323,27,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,73,117,93,254,154,4,44,0,163,3,102,0,0,296,264,329,0,223,109,8,3,1,18,31,28,17,254,318,0,15,0,1,3,33,80,274,111,259,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,354,5,26,17,19,225,47,1,0,0,138,210,22,43,151,14,1,223,27,8,14,1,107,91,0,0,0,100,66,241,109,0,4,274,3,3,274,274,340,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,11,135,29,19,1,91,65,7,138,156,59,5,0,3,0,14,0,35,348,55,14,1,29,60,154,16,181,1,45,66,0,0,11,80,274,80,217,119,51,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,50,0,318,154,36,0,123,7,3,14,51,22,0,105,0,0,0,35,0,8,171,36,23,3,60,0,116,24,139,145,26,0,33,67,128,4,4,0,56,51,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,9,0,29,213,64,123,7,0,0,4,163,1,28,0,1,0,174,4,138,171,14,0,163,33,1,0,116,2,0,334,45,26,1,79,15,0,0,87,20,18,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,55,135,334,9,116,163,36,7,348,281,296,0,151,83,0,208,123,1,3,0,23,96,0,123,0,16,38,1,0,35,0,318,227,1,257,320,0,61,289,33,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,0,45,17,78,5,69,3,119,54,163,312,0,279,89,39,1,264,1,1,7,23,51,0,238,0,0,5,0,157,35,0,7,177,79,190,6,13,23,168,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,0,0,45,3,9,165,123,74,7,94,163,25,19,21,131,131,172,0,28,74,14,3,36,23,33,20,11,31,146,181,80,0,7,254,126,9,137,5,5,87,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,257,2,29,0,4,29,4,44,69,23,32,1,348,223,35,4,63,1,3,0,331,14,25,1,138,8,0,0,69,6,0,116,5,10,0,2,4,146,67,137,94,230,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,137,2,94,137,2,145,16,85,0,23,0,3,3,281,53,0,39,2,264,3,0,79,79,0,180,4,138,74,13,20,0,0,0,1,1,124,215,8,0,137,94,128,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,128,37,41,79,189,16,2,154,13,0,3,198,1,8,58,0,104,0,8,0,145,27,0,84,27,40,130,20,20,20,31,38,1,23,21,286,257,320,243,41,128,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168,0,3,302,103,28,0,0,23,14,198,1,0,2,7,0,0,0,0,296,123,123,0,84,109,3,51,3,1,22,0,1,84,5,1,0,0,0,41,230,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168,304,0,0,25,28,0,20,96,0,153,35,0,2,194,262,6,4,16,7,185,0,174,22,281,68,148,0,1,31,0,0,164,126,9,15,6,2,94,128,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,289,230,1,29,17,2,5,6,7,49,4,174,346,27,194,262,43,4,0,208,105,250,185,12,0,77,8,89,3,0,2,7,26,11,156,73,26,13,0,0,4,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,137,0,108,3,1,0,0,171,9,84,64,19,97,16,343,3,6,12,122,76,105,28,0,281,153,107,171,13,2,18,3,6,11,156,73,137,179,230,0,119,1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17,45,17,139,146,123,36,1,281,91,329,151,161,0,0,3,6,0,89,21,0,25,0,115,0,36,96,0,31,165,108,0,11,1,50,243,0,289,9,9,304,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,257,11,0,0,2,2,13,14,0,0,6,70,48,1,18,34,8,43,0,89,1,0,1,4,40,171,23,123,20,0,3,100,177,11,117,257,23,1,217,0,204,0,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,137,9,0,254,4,116,20,123,3,1,5,2,0,0,4,3,34,52,194,2,1,1,0,296,4,266,71,96,33,6,5,9,29,241,0,166,50,23,168,217,8,111,156,3,29,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,109,227,100,37,60,64,2,0,25,223,0,105,0,4,2,150,10,18,3,294,76,346,2,296,4,0,0,99,65,175,4,0,100,5,1,86,0,179,37,128,61,337,1,166,354,37,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,254,56,146,11,20,13,115,296,0,151,161,2,8,10,219,206,0,89,53,8,48,91,4,0,0,44,1,299,11,334,241,11,60,37,202,304,128,320,33,33,0,11,5,177,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,101,117,0,108,213,0,6,0,74,22,14,31,4,12,16,52,120,21,343,3,0,58,76,105,25,39,0,102,20,3,92,11,0,2,5,126,37,9,190,46,79,271,215,166,23,0,0,93,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,101,15,3,154,85,116,69,130,0,54,70,76,10,0,262,18,57,38,343,3,27,310,161,151,2,6,0,25,0,2,41,0,3,26,13,41,227,4,0,15,79,354,20,37,0,254,145,15,177,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,46,215,15,3,213,284,0,69,36,153,35,196,161,1,0,343,0,0,1,8,104,140,1,83,0,196,64,84,0,51,0,41,0,1,0,0,26,177,227,166,79,156,117,166,302,0,3,200,200,26,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,45,108,78,213,11,0,96,171,348,39,0,131,27,75,160,21,0,5,112,168,14,131,58,113,105,312,0,49,69,47,0,0,60,0,0,26,177,5,11,20,354,166,5,6,334,32,32,1,0,135,2,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,41,7,17,78,0,5,0,102,40,22,7,19,0,47,276,0,232,42,181,81,0,3,310,39,1,19,7,185,107,6,0,8,60,9,2,189,26,177,23,126,11,37,5,66,254,0,54,146,165,116,145,45,6,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,15,334,49,35,0,0,0,102,40,98,196,1,326,30,120,24,307,2,307,360,0,77,0,14,183,4,346,1,9,0,31,38,54,154,254,189,26,41,23,126,177,41,241,45,0,16,146,116,125,85,108,7,145,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,66,72,200,1,16,123,0,102,4,123,98,196,0,75,343,0,5,13,13,181,219,143,4,54,0,63,122,16,12,84,2,47,101,146,9,3,189,66,13,93,302,177,0,15,0,154,2,64,91,175,60,181,139,49,7,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,334,1,16,10,154,3,1,19,1,0,113,0,75,276,21,307,13,13,307,62,27,3,0,0,39,161,16,174,163,0,69,26,85,19,9,100,0,66,241,241,0,0,318,78,54,116,91,1,1,11,5,60,16,139,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,200,17,181,2,0,1,79,59,22,250,113,35,63,262,276,11,95,0,245,21,17,1,153,117,3,1,279,264,312,296,331,23,1,116,284,154,254,45,6,0,45,254,72,29,78,54,91,0,65,0,47,5,85,0,2,28,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,15,108,154,28,18,116,6,96,180,0,6,105,346,0,97,150,120,11,95,0,138,1,17,0,13,46,146,1,264,70,141,266,28,7,123,6,60,9,49,0,145,7,108,0,269,1,19,11,91,0,44,51,33,92,1,0,0,146,78,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,45,154,60,18,31,69,0,0,3,0,174,28,208,221,14,3,4,1,181,0,62,110,19,27,262,24,21,1,4,250,7,71,3,69,123,6,60,85,116,78,9,213,19,0,85,116,225,175,69,0,44,99,23,238,175,2,1,0,351,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,200,0,2,0,154,187,55,0,55,4,64,31,0,172,2,0,160,0,95,110,30,110,88,107,262,16,104,12,113,76,329,281,3,163,0,69,47,22,0,60,0,1,12,134,13,33,96,7,36,107,49,0,44,74,163,91,0,0,351,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,334,1,28,18,116,6,1,0,0,79,5,105,4,1,0,0,0,18,129,2,3,0,110,88,17,75,3,194,1,39,35,8,250,0,28,36,130,96,13,13,7,130,0,0,1,8,0,4,10,145,35,281,9,198,74,163,20,11,0,0,1,0,200,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,49,154,16,10,0,0,123,36,8,138,40,132,113,35,4,27,0,160,8,0,323,46,86,30,0,62,39,3,0,100,97,122,78,7,0,281,348,16,4,79,55,8,0,59,2,43,18,0,0,2,0,236,1,223,19,266,71,20,11,0,44,85,60,78,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,154,1,2,64,123,0,163,171,1,1,210,223,0,221,39,16,15,98,10,130,7,1,15,145,28,88,107,77,0,1,14,12,18,0,161,47,115,43,84,43,84,1,59,2,47,122,68,12,161,0,7,7,2,1,22,10,210,14,11,0,44,0,85,60,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,154,9,284,154,3,1,55,138,16,109,223,312,122,172,183,206,0,39,1,13,116,134,2,86,0,2,0,58,13,1,7,140,0,114,76,1,68,20,153,20,12,43,43,22,0,3,7,0,3,76,346,3,43,132,0,174,123,348,6,116,0,0,165,9,334,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,269,40,9,146,1,3,102,4,180,0,1,250,264,294,0,75,81,0,28,1,21,152,4,116,99,104,2,62,4,135,1,168,140,0,121,114,8,141,0,7,7,0,105,8,0,31,208,113,4,83,1,0,4,28,0,12,0,123,1,0,5,125,1,165,9,334,45,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,154,40,16,85,1,0,25,1,27,59,28,0,35,0,3,1,291,11,81,12,66,23,0,116,46,5,291,0,0,33,33,39,16,0,121,114,4,0,48,48,208,0,144,279,35,114,11,4,89,0,234,131,131,19,141,185,1,174,5,1,12,225,85,351,3,29,45,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,40,110,0,0,47,0,25,138,210,25,151,83,89,63,360,291,170,129,181,145,33,91,13,0,103,24,291,62,143,153,92,58,4,194,50,89,4,0,18,83,0,20,0,6,67,3,160,94,22,2,140,0,248,89,8,329,185,1,5,59,6,22,11,284,32,49,29,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,139,0,85,0,0,47,0,102,138,210,28,8,122,63,0,57,291,0,307,138,1,3,91,33,7,0,181,0,0,0,82,17,0,0,16,3,12,6,2,18,83,22,22,22,1,27,27,0,87,1,77,39,8,326,14,89,19,48,312,12,296,44,0,125,0,351,78,17,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,181,60,5,2,2,69,7,3,180,0,28,8,4,69,3,34,88,24,13,103,13,152,152,13,15,0,13,24,38,150,62,29,29,186,0,8,6,19,3,72,22,22,104,104,47,16,135,33,0,9,0,1,112,30,248,24,21,0,250,64,1,0,5,36,19,9,334,15,6,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
