,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3622,1795,1756,1673,1613,6290,6290,25473,25926,26124,26407,26775,27426,13939,14307,14435,7238,7267,14619,14619,7288,14590,29549,29804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1823,1813,3573,1763,1668,1613,6269,6269,25501,25869,26096,26294,6630,13444,13628,28275,7118,7125,7139,14435,14534,14463,7259,14817,14986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1823,3626,1777,1687,3262,1604,6269,12538,25586,25926,26067,6531,6552,26605,13571,13755,6934,13939,14024,28445,7160,7182,14378,14534,29917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1822,3626,1744,1655,1620,1592,6212,12510,25586,12934,25983,6502,13033,26351,6693,6764,13543,13684,13968,14095,14137,14137,14279,28926,29605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3633,1813,3414,1655,1609,1581,6156,24794,25190,6690,8735,3341,25954,6545,6573,13203,13345,13543,13741,6948,6984,14052,14265,14449,14590,14732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7203,1791,1689,1629,1606,1572,6156,12340,24992,6646,3341,8688,8726,12934,25983,26124,13175,26775,13529,13614,27426,27681,28360,14307,28841,29153,29605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3583,3559,1772,1675,1627,1606,1576,3085,6184,3217,6558,3301,8621,4329,4348,8735,12991,6770,26577,13444,13600,13727,6955,7040,14350,14463,14548,29351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3562,3541,224394,1717,3251,1600,1565,3092,6163,1601,1617,8469,8526,8535,8573,8650,8735,8802,13147,13302,26973,13642,27426,27539,28473,28841,29068,29181,29521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1788,1783,1765,1738,1715,1627,136878,1574,1542,3067,1584,1592,3231,3246,3257,8507,8583,3326,17433,6749,26549,26775,27256,14081,115027,57400,57513,29039,29153,29322,29634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,230507,228922,227337,1758,1724,1623,204015,1064,3092,3060,6085,1577,3206,3224,6485,6514,6566,6639,6697,26067,26549,26775,13387,27426,28643,29011,116386,58476,58645,58702,29436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,233904,231866,3587,3506,443,1650,1602,1068,1549,3046,6049,12114,6368,3220,6492,6522,17128,17319,26011,52532,53211,53437,26775,27426,29011,58872,118310,119329,118990,118197,59211,59438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3665,3629,3573,1730,432,1645,3219,1065,3078,3028,6014,12057,3140,6434,6500,6551,13219,6668,25954,26181,26662,13387,26973,54626,29011,29436,29662,59664,238885,119442,119329,59834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3633,3601,3541,440,428,3283,828,1058,2050,6014,5986,12000,24115,6426,6500,17128,13278,13366,25983,26181,26464,26917,54173,28304,58079,14675,14831,14916,14831,29832,7472,15015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1814,1800,3598,3541,1708,861,854,1100,1064,1049,2036,5965,5957,11986,24199,6412,3253,17090,6653,6712,52192,52362,26379,27086,54966,55872,28615,29011,14675,14788,14831,14916,3707,7443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3633,7217,3601,1799,1710,864,855,847,4363,413,401,388,5915,5908,11944,12085,6339,6492,17090,25671,6712,13048,26209,26322,28332,56777,57004,57343,28870,29181,29379,29464,29577,7415,1841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7210,7146,3566,3520,1710,432,425,1083,2129,406,399,1498,5887,11760,23718,24115,6353,6492,17071,17204,6683,26124,26294,52928,27454,29039,116159,58136,58306,58985,59381,59211,58815,29407,235715,29719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1797,3562,3552,3552,1723,1684,859,850,1083,813,403,398,1491,5858,23492,23747,24228,6404,13014,17109,17300,6749,52475,52702,26917,28502,14703,117971,117744,118423,59778,60061,120235,120122,118876,118310,59325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3608,3591,3555,3541,3527,3392,3346,1711,420,412,406,400,397,5915,11732,23605,47720,24284,6412,17033,8602,6719,52419,52702,52985,53607,27086,29238,14732,14788,59438,59664,7514,7564,242508,120461,119895,120688,60400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3601,3580,3530,3495,6899,3315,1694,837,834,411,3134,3095,1535,5830,23492,11859,24001,6331,12824,16824,6653,3363,13090,13203,26718,53607,26860,27794,29294,14760,14831,14845,7429,7465,7500,15043,15142,60853,121933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3587,3573,3530,3460,6807,1655,3254,3223,828,823,815,403,3074,1516,5830,11661,23747,24171,49022,6412,16805,6587,6668,13019,26407,26747,13401,13401,27511,29181,14703,14760,29605,7394,7394,29690,14916,30228,30426,15255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3576,3566,3530,3438,1689,3311,1638,3247,829,824,1628,808,803,3067,1507,5795,11661,23747,24086,6324,6412,6448,6558,3312,6697,13147,13317,13401,13430,27086,29039,14661,14746,29605,7380,14703,29492,29747,30228,15156,15213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3576,3538,1735,3400,3336,3286,3251,837,821,815,1610,802,797,3039,1494,5745,23180,23747,24086,6324,6397,6441,6485,17147,3323,6741,13203,13345,13444,13458,28445,14477,14760,14859,14788,29605,118650,59608,7507,15071,15128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3552,3477,3414,3371,3300,3254,3219,412,810,804,1595,796,3056,3000,1466,5738,23435,47550,24086,6309,6397,6448,6485,17071,1652,8669,3385,13274,13416,13501,13529,28134,14378,14675,14831,118876,3714,7415,7415,14930,15029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1779,1719,3378,1662,3254,3226,826,3166,405,398,2057,789,2996,2947,5759,5752,11717,23945,48399,24482,6412,6448,6485,17033,8526,6617,17395,6763,6822,26803,13501,27285,28219,29181,14802,14831,7401,7366,14718,29775,29973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3559,3513,3410,1680,1643,3233,828,820,811,1046,2064,2053,3000,2947,1445,5660,11321,23577,24199,12678,12795,12853,12912,6500,6536,17052,17223,6661,17528,6807,13331,13486,13642,13953,14335,14534,14675,14675,14661,14703,29775,29973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1765,1742,1682,1662,1632,831,820,811,2091,2074,2062,3032,2971,2908,1427,5618,22841,23888,48682,12751,12853,12897,12956,13044,13102,13161,13249,6661,6727,6770,26520,13401,13486,27483,27936,28445,28756,14477,14619,14689,29747,14986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3520,1733,1689,1657,1638,416,407,403,1039,1530,3035,2989,2922,2869,5639,5611,11392,24058,12255,12883,12956,13000,13029,13058,6566,6668,34790,34828,34980,6770,17661,26549,26888,13713,13925,28360,28558,28756,29039,29294,29577,29973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1760,1715,1675,1650,1641,417,409,1046,1036,1524,1516,2943,2876,1413,5547,5540,11236,11491,6390,12971,1623,1625,1626,3264,12694,6675,3337,1670,8735,17585,17661,26549,13288,27228,13968,14265,14307,28813,29011,29266,29464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,1767,1751,1715,1675,1648,1638,1620,410,403,1039,1027,1516,1477,1418,1395,5505,11010,22218,23209,24935,12927,1612,1610,1614,1625,1637,1648,3319,3323,3356,1690,1700,3407,13288,26690,27398,27879,28700,28983,14491,14619,29662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,226884,227337,226205,225752,1730,1662,423,418,52469,52001,134289,132919,195863,1505,1408,1393,2749,5526,23039,46418,24850,3224,800,1597,1593,1599,3217,3239,6558,3293,6624,6661,6683,6734,6866,26747,27681,56664,57343,14350,28870,29096,29436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,114801,115140,115480,229602,1776,1666,424,419,410,52001,134746,133985,197675,1517,181824,2805,2770,5434,22982,11519,23577,6368,3184,1584,1582,3173,3187,6463,6544,6595,6624,3337,3359,6822,13834,13995,55589,28247,28587,28700,28870,29068,29351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,116272,1825,1802,1746,1678,424,420,52938,409,404,133985,198580,1531,2858,5590,1369,5363,22643,11434,23209,6280,3154,1571,1568,3154,3180,6470,6595,3297,3297,6646,17414,17737,6932,7027,27624,28360,57117,28728,28841,29068,29351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1829,1797,224394,1703,428,53933,416,410,406,806,3102,196090,1461,2717,1347,5335,22275,11420,11505,23916,12029,12029,12057,12114,3162,6441,3253,3268,3290,25671,17471,17737,18061,27313,27851,56777,28587,28756,28841,29096,29351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,234130,3615,3527,1705,427,421,416,412,407,804,3078,3024,1461,1358,1342,5328,21935,22671,11533,5809,11760,11873,11944,12000,12142,8278,16710,4210,3290,3323,17471,6814,6953,27398,27879,28445,14307,28785,28870,29068,29322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3661,3637,1740,1662,1650,840,835,823,811,1547,3042,1493,1425,2699,2685,5328,21794,11151,5660,11392,11562,11675,11760,11901,12057,24596,6397,16691,6536,6624,6727,17756,26973,27511,27964,28304,28643,28813,28954,58249,29351,3654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3622,1793,1669,3308,3297,1636,828,408,803,3067,3028,1478,1418,2727,2674,5285,10684,21935,22133,22388,5731,11562,23265,23577,24284,49248,24794,12853,6544,6631,6690,26379,26945,27511,27964,28304,14350,28898,58193,58645,3679,3644,7203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3573,1754,1675,3300,850,419,410,403,399,3035,1491,185447,183636,1411,2646,5243,21369,21935,11038,22190,22331,23209,23633,48230,48852,49362,6456,26059,13146,6646,25926,26464,27086,27511,27851,28105,28728,28954,29294,59098,3693,7231,14293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,3605,3545,1719,1669,851,420,414,409,806,797,1519,1475,186353,1443,1404,1314,5215,21199,21794,11038,11095,22473,23209,23775,24341,12722,12853,13000,13132,13190,6668,26379,53664,54456,13755,27766,28360,29011,58306,58928,59381,1864,7097,7118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,3587,1742,1692,1668,423,416,52762,410,805,3063,2996,5851,2901,2876,1393,1312,5215,21058,21482,10868,22105,22473,23209,23916,24341,24652,24964,13029,6551,6587,6683,26209,26605,27058,27454,27596,28105,29011,14633,7366,3739,1862,3495,7012,3534,7005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,3619,3516,1714,3354,430,421,53231,828,821,400,3010,5844,2890,2876,2833,2717,5321,5207,10514,21369,22246,45852,45626,46814,11958,24341,24681,24879,25162,25332,25558,26011,13175,26832,54626,54966,13784,28219,28898,3651,3633,7259,3523,1740,3449,6955,6884,13911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1799,3435,6736,3336,427,839,829,824,818,3053,1494,2876,2869,1411,1358,1324,2603,5186,21114,21539,22190,11364,11434,23096,23860,6085,12340,12439,25133,25445,12793,25841,26520,27058,55022,13684,27539,28162,28926,3633,1784,3488,1744,3456,3438,3414,6807,13741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,3562,1735,3318,3308,1632,417,823,816,403,1500,1464,2862,2833,1383,1337,1316,2589,5165,21143,21369,21709,22360,11463,11562,23633,11915,12156,6419,16900,3268,25530,25841,26549,27115,13656,6849,13769,27879,28530,1779,3492,3499,1737,3449,3417,6771,6729,6800,13713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,1781,1673,3297,1643,419,416,409,404,51064,1524,2911,2865,1406,2713,1332,1314,1293,5123,21143,21369,21595,21878,22586,22954,23407,11802,24115,6404,6478,16995,17166,6668,26379,26973,13571,6792,13713,13840,7005,14222,3492,3477,3463,3442,3385,6672,13331,6693,13614,13713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,3559,1737,1673,1648,3265,3244,416,409,807,3078,3024,2894,2823,2763,2692,2642,2621,2575,5108,21199,10727,43305,22105,45116,11420,23152,23662,24228,3217,6507,13058,17166,6668,6822,13359,26917,26973,27228,27426,13798,27936,3495,3470,3449,1703,3339,6594,6623,6623,13486,13656,6863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,1728,1675,1654,3283,1632,1615,828,814,803,3060,1489,2830,1376,2699,2657,2614,2582,5101,10132,21086,2781,10882,11010,11180,11378,11562,11774,11972,12383,6558,26410,13337,13439,13498,26718,26917,13486,27228,27313,27511,13854,3477,3449,3414,1684,3315,3279,6559,6545,6679,13515,13557,13600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1698,1661,1650,3283,839,835,414,401,795,1500,2904,1418,2713,2678,2618,5151,1273,5031,10090,20888,5475,2788,10939,11081,5618,11349,11618,11760,24794,6587,3334,35018,13498,52419,26747,13430,26973,27228,13670,3424,6877,6884,3414,3375,1668,1646,3258,1678,6481,13048,26662,13401,6736,6792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1673,3315,1652,2207,834,821,809,802,397,1468,1447,1404,1344,1326,1294,2536,5052,5016,20209,20775,5424,5504,5570,21765,10925,22303,22813,23775,24539,3264,6646,8707,13033,13147,26690,13430,26973,27171,27341,1712,3403,3396,3382,3350,3318,848,839,1665,6432,12949,26464,13288,13331,13401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1687,3329,3311,852,424,820,809,802,793,3007,2936,1447,1392,2657,1321,1287,1266,5023,5023,20180,20746,5416,5482,5548,10854,10996,22388,23067,23803,24228,25077,3301,8659,6712,26209,13189,26860,27002,13571,6800,3407,6807,1682,3346,3318,3286,840,831,1652,6389,12850,6763,3403,13217,6644,6693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,6686,3315,2217,848,53875,827,805,798,3046,2971,2901,2844,1392,1328,2618,1291,2526,2511,5023,10104,5358,2723,28509,21341,5570,22162,22586,23067,23888,12128,12439,6558,8640,3352,13019,13104,26832,13458,13501,3382,3382,6729,6729,1680,1641,3258,832,826,6361,12722,6639,3341,3374,1696,1701,6601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3339,3311,3300,1690,840,834,411,796,789,1500,1459,1422,1408,1374,2664,1309,1278,1259,2504,5002,5204,13779,5431,14216,14331,5577,22105,11307,22982,23548,11958,24850,6500,6580,6661,12977,13147,26690,13401,6736,6729,6700,6672,3329,6651,3283,1629,413,821,6333,1643,3301,12821,6705,1679,1681,3370,26435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
