,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5428,2690,2632,2507,2417,9425,9425,38168,38847,39144,39568,40119,41094,20886,21438,21628,10846,10888,21904,21904,10920,21862,44275,44657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2732,2716,5354,2642,2499,2417,9393,9393,38211,38762,39101,39398,9934,20144,20420,42367,10666,10676,10697,21628,21777,21671,10878,22201,22455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2732,5433,2663,2528,4887,2404,9393,18787,38338,38847,39059,9786,9817,39865,20335,20611,10390,20886,21013,42621,10729,10761,21544,21777,44826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2730,5433,2613,2480,2427,2385,9308,18745,38338,19381,38932,9743,19529,39483,10029,10135,20292,20505,20929,21119,21183,21183,21395,43342,44360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5444,2716,5115,2480,2412,2369,9224,37150,37744,10024,13089,5006,38889,9807,9849,19784,19996,20292,20589,10411,10464,21056,21374,21650,21862,22074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10793,2685,2531,2441,2406,2356,9224,18490,37447,9958,5006,13017,13074,19381,38932,39144,19741,40119,20271,20399,41094,41476,42494,21438,43215,43681,44360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5370,5333,2655,2510,2438,2406,2361,4622,9266,4820,9827,4946,12918,6487,6516,13089,19466,10145,39822,20144,20377,20568,10422,10549,21501,21671,21798,43978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5338,5306,336223,2573,4871,2398,2345,4633,9234,2399,2423,12689,12775,12789,12846,12960,13089,13189,19699,19932,40416,20441,41094,41264,42664,43215,43554,43724,44233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2679,2671,2645,2605,2571,2438,205092,2359,2311,4596,2374,2385,4842,4864,4880,12747,12861,4984,26121,10112,39780,40119,40840,21098,172352,86006,86176,43512,43681,43936,44402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345383,343008,340633,2634,2584,2433,305688,1595,4633,4585,9118,2363,4803,4831,9717,9761,9838,9947,10035,39059,39780,40119,20059,41094,42918,43469,174388,87618,87872,87957,44105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350472,347419,5375,5253,664,2473,2401,1600,2321,4564,9065,18151,9542,4825,9728,9772,25665,25950,38974,78712,79730,80069,40119,41094,43469,88211,177272,178798,178289,177102,88720,89060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5492,5439,5354,2592,648,2465,4824,1596,4612,4537,9012,18066,4705,9640,9739,9816,19808,9991,38889,39228,39949,20059,40416,81850,43469,44105,44445,89399,357937,178968,178798,89653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5444,5396,5306,659,641,4919,1242,1586,3072,9012,8969,17981,36132,9629,9739,25665,19895,20027,38932,39228,39652,40331,81171,42409,87024,21989,22222,22349,22222,44699,11196,22498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2719,2698,5391,5306,2560,1290,1280,1648,1595,1571,3051,8937,8927,17960,36260,9607,4875,25608,9969,10057,78203,78457,39525,40585,82359,83716,42876,43469,21989,22159,22222,22349,5555,11153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5444,10814,5396,2695,2563,1295,1281,1269,6537,619,601,581,8863,8853,17896,18108,9498,9728,25608,38465,10057,19550,39271,39440,42452,85073,85412,85921,43257,43724,44021,44148,44318,11111,2759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10803,10708,5343,5274,2563,647,636,1623,3190,609,598,2245,8821,17621,35539,36132,9520,9728,25579,25779,10013,39144,39398,79305,41137,43512,174048,87109,87363,88381,88975,88720,88127,44063,353187,44530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2693,5338,5322,5322,2581,2523,1287,1273,1623,1218,604,596,2234,8778,35199,35581,36302,9597,19501,25636,25921,10112,78627,78966,40331,42706,22031,176763,176423,177441,89569,89993,180155,179986,178120,177272,88890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5407,5380,5327,5306,5285,5083,5014,2563,630,618,609,599,595,8863,17578,35369,71502,36387,9607,25522,12889,10068,78542,78966,79390,80323,40585,43809,22074,22159,89060,89399,11259,11333,363365,180495,179647,180834,90502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5396,5364,5290,5237,10337,4967,2539,1254,1250,616,4696,4638,2300,8736,35199,17769,35963,9487,19215,25208,9969,5039,19614,19784,40034,80323,40246,41646,43893,22116,22222,22243,11132,11185,11238,22540,22689,91180,182700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5375,5354,5290,5184,10199,2480,4877,4829,1242,1233,1221,604,4606,2271,8736,17472,35581,36217,73453,9607,25180,9871,9991,19508,39568,40077,20080,20080,41222,43724,22031,22116,44360,11079,11079,44487,22349,45293,45590,22858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5359,5343,5290,5152,2531,4961,2454,4866,1243,1235,2440,1211,1203,4596,2258,8683,17472,35581,36090,9476,9607,9662,9827,4963,10035,19699,19953,20080,20123,40585,43512,21968,22095,44360,11058,22031,44190,44572,45293,22710,22795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5359,5301,2600,5094,4999,4924,4871,1254,1231,1221,2412,1202,1195,4553,2239,8609,34733,35581,36090,9476,9586,9651,9717,25693,4979,10101,19784,19996,20144,20165,42621,21692,22116,22265,22159,44360,177781,89314,11249,22583,22667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5322,5211,5115,5052,4946,4877,4824,618,1214,1205,2391,1194,4580,4495,2197,8598,35115,71248,36090,9454,9586,9662,9717,25579,2476,12989,5072,19890,20102,20229,20271,42155,21544,21989,22222,178120,5566,11111,11111,22371,22519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2666,2576,5062,2491,4877,4834,1238,4744,608,597,3083,1183,4490,4415,8630,8619,17557,35878,72520,36684,9607,9662,9717,25522,12775,9915,26064,10134,10222,40161,20229,40882,42282,43724,22180,22222,11090,11037,22052,44614,44911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5333,5264,5110,2518,2462,4845,1240,1229,1216,1568,3094,3076,4495,4415,2165,8481,16963,35327,36260,18996,19172,19259,19347,9739,9794,25551,25807,9980,26263,10200,19974,20208,20441,20907,21480,21777,21989,21989,21968,22031,44614,44911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2645,2610,2520,2491,2446,1246,1229,1216,3133,3108,3090,4543,4453,4357,2139,8418,34224,35793,72944,19106,19259,19325,19413,19544,19632,19720,19852,9980,10079,10145,39737,20080,20208,41179,41858,42621,43088,21692,21904,22010,44572,22455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5274,2597,2531,2483,2454,623,610,604,1557,2292,4548,4479,4378,4299,8450,8407,17069,36048,18363,19303,19413,19479,19523,19566,9838,9991,52128,52185,52413,10145,26463,39780,40289,20547,20865,42494,42791,43088,43512,43893,44318,44911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2637,2571,2510,2473,2459,625,614,1568,1552,2284,2271,4410,4309,2117,8312,8301,16836,17218,9575,19435,2432,2434,2437,4891,19020,10002,5001,2503,13089,26349,26463,39780,19911,40798,20929,21374,21438,43172,43469,43851,44148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2647,2624,2571,2510,2470,2454,2427,614,605,1557,1539,2271,2213,2125,2091,8248,16497,33291,34775,37362,19369,2415,2412,2418,2434,2454,2470,4973,4979,5028,2533,2547,5105,19911,39992,41052,41773,43003,43427,21713,21904,44445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,339955,340633,338937,338258,2592,2491,634,627,78618,77916,201214,199161,293474,2255,2109,2088,4119,8280,34521,69551,37235,4831,1199,2393,2388,2396,4820,4853,9827,4935,9926,9980,10013,10090,10287,40077,41476,84904,85921,21501,43257,43597,44105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,172013,172522,173031,344026,2661,2496,635,627,615,77916,201898,200758,296188,2274,272439,4203,4150,8142,34436,17260,35327,9542,4771,2374,2371,4754,4776,9684,9805,9882,9926,5001,5034,10222,20729,20970,83292,42324,42833,43003,43257,43554,43978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,174218,2735,2700,2616,2515,635,629,79320,612,606,200758,297545,2295,4283,8375,2051,8036,33927,17133,34775,9410,4727,2355,2349,4727,4765,9695,9882,4941,4941,9958,26092,26577,10386,10529,41391,42494,85582,43045,43215,43554,43978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2740,2693,336223,2552,641,80812,624,615,608,1207,4649,293813,2189,4071,2019,7994,33376,17112,17239,35836,18024,18024,18066,18151,4738,9651,4875,4897,4930,38465,26178,26577,27062,40925,41731,85073,42833,43088,43215,43597,43978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350812,5417,5285,2555,640,631,624,617,610,1205,4612,4532,2189,2035,2011,7983,32867,33970,17281,8704,17621,17790,17896,17981,18193,12404,25037,6309,4930,4979,26178,10211,10419,41052,41773,42621,21438,43130,43257,43554,43936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5486,5449,2608,2491,2473,1259,1251,1233,1216,2319,4559,2237,2136,4044,4023,7983,32655,16709,8481,17069,17324,17493,17621,17833,18066,36853,9586,25009,9794,9926,10079,26606,40416,41222,41900,42409,42918,43172,43385,87278,43978,5476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5428,2687,2502,4956,4940,2451,1240,611,1203,4596,4537,2215,2125,4087,4007,7919,16009,32867,33164,33545,8587,17324,34860,35327,36387,73792,37150,19259,9805,9937,10024,39525,40373,41222,41900,42409,21501,43300,87194,87872,5513,5460,10793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5354,2629,2510,4946,1275,628,614,604,598,4548,2234,277867,275153,2115,3965,7856,32019,32867,16539,33249,33461,34775,35412,72265,73198,73962,9673,39046,19698,9958,38847,39652,40585,41222,41731,42112,43045,43385,43893,88551,5534,10835,21416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,5401,5311,2576,2502,1276,629,621,612,1207,1195,2276,2210,279224,2162,2104,1969,7813,31764,32655,16539,16624,33673,34775,35624,36472,19062,19259,19479,19676,19764,9991,39525,80408,81596,20611,41603,42494,43469,87363,88296,88975,2793,10634,10666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,5375,2610,2536,2499,634,623,79057,614,1206,4590,4490,8768,4346,4309,2088,1966,7813,31552,32188,16285,33121,33673,34775,35836,36472,36938,37405,19523,9816,9871,10013,39271,39865,40543,41137,41349,42112,43469,21925,11037,5603,2791,5237,10506,5295,10496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,5423,5269,2568,5025,645,632,79759,1242,1231,599,4511,8757,4331,4309,4246,4071,7973,7803,15755,32019,33333,68703,68364,70145,17918,36472,36981,37278,37702,37956,38295,38974,19741,40204,81850,82359,20653,42282,43300,5470,5444,10878,5279,2608,5168,10422,10316,20844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2695,5147,10093,4999,640,1257,1243,1235,1225,4574,2239,4309,4299,2115,2035,1985,3901,7771,31637,32273,33249,17027,17133,34606,35751,9118,18490,18639,37659,38126,19169,38719,39737,40543,82444,20505,41264,42197,43342,5444,2674,5226,2613,5179,5152,5115,10199,20589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,5338,2600,4972,4956,2446,625,1233,1222,605,2247,2194,4288,4246,2072,2003,1972,3880,7739,31679,32019,32528,33503,17175,17324,35412,17854,18214,9618,25322,4897,38253,38719,39780,40628,20462,10263,20632,41773,42748,2666,5232,5242,2602,5168,5120,10146,10082,10188,20547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2669,2507,4940,2462,627,623,614,605,76512,2284,4362,4293,2107,4066,1995,1969,1937,7676,31679,32019,32358,32782,33842,34394,35072,17684,36132,9597,9706,25465,25722,9991,39525,40416,20335,10178,20547,20738,10496,21310,5232,5211,5189,5158,5073,9998,19974,10029,20399,20547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,5333,2602,2507,2470,4893,4861,624,614,1209,4612,4532,4336,4230,4140,4034,3959,3928,3859,7654,31764,16073,64886,33121,67600,17112,34691,35454,36302,4820,9750,19566,25722,9991,10222,20017,40331,40416,40798,41094,20674,41858,5237,5200,5168,2552,5004,9881,9923,9923,20208,20462,10284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2589,2510,2478,4919,2446,2419,1240,1220,1203,4585,2231,4240,2062,4044,3981,3917,3869,7644,15182,31595,4167,16306,16497,16751,17048,17324,17642,17939,18554,9827,39572,19983,20137,20224,40034,40331,20208,40798,40925,41222,20759,5211,5168,5115,2523,4967,4914,9828,9807,10008,20250,20314,20377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2544,2488,2473,4919,1258,1251,620,601,1191,2247,4352,2125,4066,4013,3922,7718,1908,7538,15119,31298,8204,4178,16391,16603,8418,17006,17409,17621,37150,9871,4995,52470,20224,78542,40077,20123,40416,40798,20483,5131,10305,10316,5115,5057,2499,2467,4882,2514,9711,19550,39949,20080,10093,10178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2507,4967,2475,3307,1250,1231,1213,1202,595,2199,2168,2104,2014,1987,1940,3800,7570,7517,30280,31128,8127,8247,8346,32612,16370,33418,34182,35624,36769,4891,9958,13046,19529,19699,39992,20123,40416,40713,40967,2565,5099,5089,5067,5020,4972,1270,1257,2495,9637,19402,39652,19911,19974,20080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2528,4988,4961,1277,635,1229,1213,1202,1188,4506,4399,2168,2086,3981,1979,1929,1897,7527,7527,30238,31086,8116,8215,8313,16264,16476,33545,34563,35666,36302,37574,4946,12975,10057,39271,19762,40246,40458,20335,10188,5105,10199,2520,5014,4972,4924,1259,1246,2476,9573,19253,10134,5100,19805,9955,10029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,10019,4967,3322,1270,80724,1239,1206,1196,4564,4453,4346,4262,2086,1990,3922,1934,3785,3763,7527,15140,8028,4080,42718,31976,8346,33206,33842,34563,35793,18172,18639,9827,12946,5023,19508,19635,40204,20165,20229,5067,5067,10082,10082,2518,2459,4882,1247,1238,9531,19063,9947,5006,5056,2541,2550,9892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
